	4.928939
	4.913809
	5.123656
	5.265418
	4.734551
	4.584895
	4.763495
	4.980250
	5.404549
	5.522629
	5.619000
	5.493684
	5.073990
	4.962159
	4.944727
	5.266405
	4.985183
	5.139115
	5.229895
	5.481843
	5.552231
	5.072017
	4.920387
	5.109842
	5.347647
	5.718003
	5.838057
	5.880158
	5.660444
	5.221344
	5.242065
	5.509472
	5.735107
	5.662088
	5.529536
	5.619329
	9.045292
	5.492698
	3.728074
	4.933215
	-7.786592
	5.827532
	6.018631
	9.337038
	6.083756
	5.706163
	5.582820
	-1.259588
	5.812731
	3.665909
	1.408241
	8.429895
	10.917464
	10.917464
	4.949661
	3.772477
	5.592687
	5.872593
	5.082213
	6.353794
	6.454112
	6.296892
	5.841675
	5.863712
	6.051193
	6.113358
	5.731818
	5.984424
	6.122567
	6.184403
	6.378791
	5.777208
	5.596305
	5.832465
	6.168944
	1.939438
	6.463322
	6.484043
	6.253146
	5.846938
	5.976530
	6.146907
	6.061060
	5.949230
	6.066981
	6.192297
	6.397539
	5.816020
	5.566703
	5.642024
	5.941994
	6.244594
	6.401815
	6.423194
	6.442271
	6.026853
	5.879171
	5.806152
	6.009750
	5.899235
	5.764709
	5.781813
	6.009750
	6.052838
	5.364421
	5.282193
	5.498947
	5.657483
	6.075862
	6.207098
	6.264000
	6.156445
	5.631828
	5.617685
	5.480857
	5.646629
	5.373960
	5.412114
	5.492698
	5.787075
	5.779510
	5.207858
	5.078266
	5.087147
	5.442703
	5.826216
	5.913707
	5.950217
	8.859785
	5.153587
	1.286871
	5.309164
	5.390076
	5.182203
	5.710438
	5.240092
	5.523944
	10.917464
	4.300385
	4.548386
	-3.186373
	-4.188250
	6.178154
	5.489079
	5.437769
	4.542136
	5.273641
	4.946043
	5.146022
	3.605060
	3.362321
	4.932557
	5.083529
	5.245025
	4.610222
	4.343472
	4.450698
	-7.060016
	5.173651
	5.285811
	5.393366
	5.213779
	4.719092
	4.763167
	4.881576
	5.037152
	4.895390
	4.844737
	4.924992
	5.057216
	5.084187
	4.451356
	4.336236
	4.625023
	4.866774
	5.204898
	5.331530
	5.325938
	5.166744
	4.727315
	4.772376
	5.042086
	5.006234
	4.872695
	4.930255
	5.125301
	5.357185
	4.833883
	4.587527
	4.640153
	4.966764
	5.332188
	5.363763
	5.445663
	5.411785
	4.970382
	4.907560
	5.035507
	5.260813
	5.171349
	5.120038
	5.214436
	5.455530
	5.545324
	4.898021
	4.795400
	4.445107
	5.175954
	5.673600
	5.800890
	5.867659
	5.689388
	5.291073
	5.333174
	5.291073
	2.055545
	5.374946
	5.439742
	5.551244
	6.847493
	5.952519
	5.287455
	5.211476
	-4.345472
	1.494417
	7.390200
	10.127415
	5.560454
	5.345344
	5.628210
	2.573585
	8.379571
	4.994064
	-1.128350
	3.816223
	6.228478
	10.917464
	5.789707
	-0.970142
	5.519997
	5.861739
	6.282419
	6.367937
	6.507396
	6.294589
	6.153156
	5.997909
	5.858450
	6.146249
	6.047575
	5.974556
	6.011723
	6.215979
	6.326494
	5.813717
	5.539732
	5.709781
	5.985410
	6.382738
	6.464966
	6.612978
	6.449179
	5.933113
	5.936402
	6.006132
	6.195915
	5.996593
	6.028827
	6.155130
	6.354451
	6.233740
	5.778195
	5.556507
	5.764709
	6.030472
	6.360372
	6.472531
	6.467269
	6.080466
	5.771945
	5.774906
	5.796614
	5.973569
	5.862726
	5.846938
	5.984095
	6.142631
	5.743330
	5.395010
	5.447636
	5.661430
	6.065007
	6.138355
	6.197231
	6.144605
	5.656168
	5.630841
	5.539074
	5.751224
	5.642682
	5.618343
	5.609791
	6.155459
	5.857792
	5.249301
	4.916112
	5.132208
	5.385143
	5.775563
	5.862397
	6.001198
	5.732147
	-10.637970
	-3.723164
	5.238447
	3.382714
	5.248643
	5.173651
	5.436124
	5.501249
	5.261800
	3.020580
	4.604301
	4.861512
	5.105566
	5.589069
	7.519134
	5.347975
	5.144049
	-3.151179
	0.532999
	5.118394
	5.110829
	4.851644
	2.970585
	8.729206
	5.293705
	4.603314
	4.423070
	4.502996
	4.880260
	5.211476
	6.956692
	5.349291
	5.272654
	4.826318
	4.836185
	4.681267
	4.996695
	4.779612
	4.732906
	4.795729
	5.011497
	5.200622
	4.507600
	4.449383
	4.604959
	4.877629
	5.223646
	5.255880
	5.350607
	5.242394
	4.763495
	4.772376
	4.716132
	4.756917
	4.867103
	4.860525
	4.944727
	5.201938
	5.078924
	4.735867
	4.549044
	4.800005
	5.094712
	5.307190
	5.446321
	5.440729
	5.134510
	4.859209
	4.909204
	5.192070
	5.191741
	5.121025
	5.116420
	5.304888
	5.589727
	5.013799
	4.746392
	4.829936
	5.209503
	5.544008
	5.670311
	5.847267
	5.751882
	5.393037
	5.252262
	5.223317
	5.530852
	3.482375
	5.364421
	5.452899
	5.719977
	5.833452
	5.202924
	5.092738
	4.717119
	2.750212
	5.907458
	6.691917
	6.212361
	6.039023
	5.372644
	5.478554
	5.598279
	5.852200
	5.095699
	3.247202
	8.825907
	6.043299
	6.340308
	5.629197
	5.401588
	3.156092
	6.041655
	6.204467
	6.349518
	6.331099
	6.005145
	5.850885
	5.899893
	6.102833
	6.019946
	5.973241
	5.984095
	6.115989
	6.351491
	5.829505
	5.569006
	5.692677
	5.891670
	6.305443
	6.461677
	6.565285
	6.410696
	6.065665
	5.979819
	5.888710
	6.135395
	6.007776
	5.895617
	5.957453
	6.184074
	6.246239
	5.701887
	5.519997
	5.697282
	6.034418
	6.375831
	6.378462
	6.466282
	6.281104
	5.794311
	5.763065
	5.871277
	5.987055
	5.801876
	5.813060
	5.980148
	6.161050
	5.930811
	5.593674
	5.358172
	5.573939
	5.858779
	6.099214
	6.225517
	6.203809
	5.880158
	4.027386
	5.457504
	5.730502
	5.716688
	5.596305
	5.505196
	5.624921
	5.710767
	5.280219
	4.970053
	5.049322
	5.291402
	5.958111
	5.892986
	6.003501
	5.795956
	5.393037
	5.186150
	5.127274
	5.431520
	10.746100
	5.111486
	5.186808
	5.400602
	5.397970
	4.804281
	4.393138
	4.374061
	-0.016289
	2.093699
	9.535701
	6.274525
	5.515722
	5.038796
	5.053269
	3.465272
	4.981237
	4.829278
	4.833554
	8.481535
	5.250617
	4.865459
	4.502338
	4.456948
	4.793098
	5.054913
	5.250946
	6.698824
	5.295020
	4.943411
	4.733564
	4.716461
	4.976303
	5.119380
	4.834541
	4.839475
	4.959199
	5.235816
	4.617129
	4.353998
	4.544439
	4.813490
	5.155561
	5.217068
	5.378564
	5.256866
	4.831252
	4.732578
	4.769745
	5.063136
	4.900982
	4.902297
	4.897035
	5.115433
	5.219041
	4.701660
	4.526349
	4.709883
	4.938149
	5.349949
	5.475265
	5.603213
	5.443032
	4.988473
	4.951963
	5.040112
	5.223975
	5.034521
	5.020048
	5.208187
	5.477239
	5.151943
	4.949003
	4.846711
	5.167731
	5.304559
	5.714385
	5.799245
	5.778853
	5.464740
	5.295678
	5.159837
	5.452570
	5.497631
	4.722381
	5.742343
	5.609791
	5.805495
	5.274299
	5.106224
	5.264431
	0.047521
	2.216713
	5.970609
	1.544083
	4.378995
	0.991177
	5.486119
	-4.318501
	4.763167
	2.526550
	4.980579
	5.765038
	5.975543
	10.917464
	5.271667
	-3.294258
	5.340410
	-2.537423
	5.675903
	6.415958
	6.534367
	6.438324
	5.910089
	5.892986
	5.951861
	6.124212
	5.896604
	5.890683
	6.092636
	6.306759
	5.711425
	5.679521
	5.640380
	5.922259
	5.988042
	6.455099
	6.565943
	6.549497
	6.224202
	5.997251
	5.940020
	6.118949
	6.113029
	5.892657
	5.927193
	6.176180
	6.252817
	5.682810
	5.600252
	5.755500
	6.052180
	6.374844
	6.424510
	6.425168
	6.325178
	5.854174
	5.859765
	5.853516
	6.046588
	5.887065
	5.896604
	5.948572
	6.020275
	6.185061
	5.531509
	5.266405
	5.533812
	5.847595
	6.107437
	6.161050
	6.235714
	6.064021
	5.605844
	5.569663
	5.680836
	5.803521
	5.603213
	5.602226
	5.719319
	5.908116
	5.521971
	5.133853
	4.999985
	5.261471
	5.562756
	5.912063
	5.933442
	-1.656917
	5.429217
	-1.546073
	5.181216
	5.468029
	5.355212
	5.175954
	5.222659
	5.222001
	10.917464
	4.004691
	4.626996
	4.775007
	5.124314
	5.437769
	4.926308
	6.034418
	4.616471
	4.926637
	4.888812
	5.038468
	5.197004
	4.954594
	4.913151
	2.561744
	7.310603
	5.236474
	4.588513
	4.407282
	4.738827
	4.883220
	5.246999
	7.668132
	5.493684
	5.222659
	4.866117
	4.895719
	4.940780
	5.008536
	4.768100
	4.730933
	4.891443
	5.125630
	4.780928
	4.524704
	4.409584
	4.630614
	4.932557
	5.227922
	5.360145
	5.353238
	4.977290
	4.750997
	4.752312
	5.046033
	5.010181
	4.885851
	4.877300
	5.082542
	5.310150
	4.772047
	4.542794
	4.645744
	4.922032
	5.294363
	5.415074
	5.559796
	5.406193
	4.974000
	4.871708
	4.972027
	5.265418
	5.080240
	5.101619
	5.158850
	5.395997
	5.486448
	4.915783
	4.725670
	5.048335
	5.297323
	5.615711
	5.749908
	5.879500
	5.685112
	5.239763
	5.205556
	5.478554
	5.584793
	5.243052
	5.472634
	5.556178
	6.686983
	5.515393
	0.976047
	-2.297973
	-5.543712
	-10.637970
	5.900880
	10.917464
	5.884763
	5.538417
	5.459477
	2.140734
	5.824900
	5.757144
	4.455632
	7.983231
	5.878842
	10.917464
	5.165757
	-4.305015
	-1.247418
	5.859765
	6.238345
	6.437009
	6.447205
	6.260711
	5.912720
	5.783786
	6.237687
	6.172562
	5.863383
	5.882789
	6.010408
	6.226504
	6.313666
	5.751882
	5.592030
	5.851871
	6.111055
	6.308404
	6.517922
	6.524171
	6.366621
	6.059087
	5.874895
	6.023235
	6.214005
	6.016657
	6.056456
	6.128817
	6.302154
	5.932784
	5.578873
	5.634788
	5.914036
	6.229135
	6.344584
	6.414643
	6.361359
	5.989357
	5.869962
	5.864370
	5.992975
	5.894959
	5.829834
	5.915352
	6.048562
	6.105135
	5.500263
	5.306861
	5.510130
	5.829834
	6.110398
	6.153485
	6.219597
	6.025538
	5.588740
	5.588411
	5.625250
	5.794969
	5.406851
	5.593016
	5.714057
	5.836412
	5.919299
	5.286140
	5.032876
	5.225291
	5.441058
	5.803521
	5.947914
	5.553547
	7.453352
	5.259169
	-8.924972
	5.266734
	5.470002
	2.562402
	5.156548
	5.264431
	5.495329
	4.876971
	4.766127
	1.738142
	2.388077
	7.186932
	5.979490
	6.053167
	2.174283
	5.122669
	4.938478
	4.830594
	5.036165
	4.944727
	4.876642
	8.532187
	10.917464
	6.419905
	4.585553
	4.414847
	4.612853
	4.831581
	2.638052
	5.242065
	5.368039
	5.240421
	4.778954
	4.912493
	4.835528
	5.004260
	4.723368
	4.919072
	4.912822
	5.111157
	5.159508
	4.575686
	4.319791
	4.668768
	4.891443
	5.194373
	5.274957
	5.333832
	5.084515
	4.721066
	4.717448
	4.945714
	5.014786
	4.848355
	4.897035
	5.088791
	5.252919
	4.818424
	4.526020
	4.577659
	4.883878
	5.248972
	5.366066
	5.415074
	5.354225
	4.986828
	4.908547
	4.941109
	5.172993
	5.101948
	5.083529
	5.154903
	5.368039
	5.509472
	4.902297
	4.732906
	5.002616
	5.331859
	5.614067
	5.681165
	5.797930
	5.667680
	1.167475
	5.204240
	5.302585
	5.518353
	5.206543
	5.370013
	5.584793
	5.789049
	5.858779
	5.214108
	5.131221
	-4.878645
	-7.564573
	-2.829500
	7.612546
	2.030547
	5.807139
	5.486777
	-10.637970
	5.719977
	5.802863
	5.668995
	5.708465
	5.618672
	6.170260
	5.723924
	-10.637970
	-5.423329
	6.162695
	6.151512
	6.274525
	6.358727
	6.287024
	5.968965
	5.803521
	5.933113
	6.073230
	5.926535
	5.945283
	6.055469
	6.222557
	6.401157
	5.789049
	5.542035
	5.745632
	6.035734
	6.331099
	6.437667
	6.560022
	6.400499
	5.908773
	5.936073
	6.010737
	6.168944
	5.992646
	6.064021
	6.139342
	6.149867
	6.280446
	5.732147
	5.475923
	5.778195
	6.031787
	6.329454
	6.462006
	6.454441
	6.221241
	5.845293
	5.897261
	6.069283
	6.000869
	5.896275
	5.854503
	6.041983
	6.224860
	5.733134
	5.399286
	5.403562
	5.723595
	6.149867
	6.198546
	6.172891
	6.083098
	5.684454
	5.608146
	5.854174
	5.806810
	5.643011
	5.545982
	5.622947
	5.714714
	5.911734
	5.261800
	5.015444
	4.931242
	5.510459
	5.569334
	5.867659
	5.897919
	5.754842
	-10.637970
	5.233842
	5.201938
	5.440729
	5.149640
	5.246670
	5.388103
	5.552889
	5.410798
	4.852631
	3.870494
	5.025640
	5.103264
	3.930027
	5.562098
	3.736955
	5.179243
	4.550359
	4.975645
	4.996367
	4.997024
	4.861512
	4.903613
	5.101619
	5.285811
	6.117634
	4.490826
	4.570423
	4.873353
	5.284166
	5.352580
	5.367381
	5.333832
	5.009852
	4.005020
	4.852302
	4.990775
	4.850658
	4.712514
	4.787177
	5.027613
	5.117078
	4.556938
	4.430635
	4.605288
	4.799676
	5.170362
	5.353238
	5.575584
	5.312124
	4.822042
	4.721395
	4.718434
	5.076622
	4.846711
	4.846382
	4.942096
	5.179243
	5.075635
	4.746392
	4.613511
	4.818095
	5.077937
	5.372644
	5.510459
	5.519011
	5.280877
	4.924663
	4.895719
	5.073990
	5.130563
	5.012812
	5.039783
	5.270352
	5.491711
	4.981237
	4.781257
	4.888812
	5.156877
	5.591701
	5.743659
	5.787075
	5.659128
	5.370671
	5.314097
	5.259498
	5.479870
	5.400602
	5.329227
	5.426257
	5.700571
	6.799800
	5.181216
	5.110500
	5.194702
	5.569334
	8.096377
	10.917464
	6.160721
	5.806152
	5.605844
	5.517366
	5.504867
	5.652879
	5.771288
	4.196119
	8.876888
	10.917464
	5.960742
	-2.162460
	-2.831803
	5.630184
	-0.667869
	6.273210
	6.414314
	6.443258
	6.137368
	5.843649
	5.864041
	5.970609
	6.044286
	5.918641
	5.910747
	6.069612
	6.277815
	5.809442
	5.590056
	5.535456
	5.967320
	6.313995
	6.182101
	6.531736
	6.522526
	6.102175
	5.952848
	5.899893
	6.163353
	6.203809
	5.974227
	5.957453
	6.144933
	6.252817
	5.746290
	5.546968
	5.708794
	5.942980
	6.383067
	6.505423
	6.550484
	6.386356
	5.921930
	5.849569
	5.823585
	6.061718
	5.791022
	5.831479
	5.878513
	5.879171
	5.874895
	5.629855
	5.421652
	5.613080
	5.880487
	6.143618
	6.284393
	6.207756
	5.912720
	5.620645
	5.658470
	5.676560
	5.692019
	5.529207
	5.553876
	5.653536
	5.806152
	5.340739
	4.590487
	5.072017
	5.386787
	5.757802
	5.889368
	5.970609
	5.807139
	5.036494
	5.223975
	5.164113
	5.470002
	5.522300
	1.682556
	5.129906
	6.884660
	5.407180
	4.874668
	4.561871
	4.828620
	5.072346
	5.429217
	5.581833
	4.888812
	-1.935179
	-1.976952
	4.842106
	4.994722
	5.116091
	4.966435
	4.948345
	5.661759
	10.917464
	5.138457
	4.649691
	4.454316
	4.723039
	4.977947
	5.229566
	5.354225
	5.484475
	3.944500
	4.711856
	4.746721
	5.093067
	4.913151
	4.830594
	4.863814
	4.966435
	5.118723
	4.645415
	4.416491
	4.501022
	4.790466
	5.145365
	5.229895
	5.380209
	5.279561
	4.853289
	4.762509
	4.756917
	5.296665
	4.969725
	4.899337
	4.901968
	5.098001
	5.200293
	4.670742
	4.513192
	4.723697
	4.955910
	5.353896
	5.480857
	5.603541
	5.444676
	4.939464
	4.894074
	5.066754
	5.249301
	5.075635
	5.060505
	5.178256
	5.427244
	5.214436
	4.977947
	4.807570
	5.052611
	5.372315
	5.638735
	5.802863
	5.776221
	5.505525
	5.250617
	5.153587
	5.410798
	5.465069
	5.356856
	4.355642
	6.230780
	9.611022
	5.318044
	5.109184
	5.112144
	5.535785
	5.971925
	8.270372
	10.917464
	0.407682
	-0.932317
	5.466713
	5.481186
	5.108855
	5.674258
	6.854400
	10.020848
	6.016328
	6.159406
	-1.706583
	-10.637970
	2.528853
	6.780395
	6.146249
	5.122341
	6.464966
	6.247555
	5.879500
	5.817993
	5.949559
	6.469242
	5.984095
	5.949888
	5.991989
	6.227820
	6.031787
	5.706491
	5.624921
	5.821940
	6.135066
	6.412998
	6.474505
	6.435364
	2.088107
	5.873909
	5.918970
	6.381422
	6.194271
	5.945283
	5.979161
	6.121910
	6.383725
	5.769314
	5.388432
	5.638406
	5.980477
	6.315640
	6.397210
	6.497858
	6.356425
	5.917983
	5.864041
	5.882789
	6.109740
	5.918641
	5.912063
	5.914036
	6.102833
	6.178154
	5.646300
	5.322320
	5.433164
	5.774577
	6.229793
	6.321560
	6.298865
	6.102504
	5.719977
	5.672284
	5.669653
	5.704518
	5.530852
	5.613080
	5.767998
	5.925219
	5.637420
	5.283179
	5.124314
	5.309821
	5.599595
	5.870291
	5.918970
	5.572295
	5.539732
	4.979263
	2.337096
	5.624592
	5.304230
	4.899008
	1.613484
	5.439085
	4.246772
	4.901310
	4.604301
	4.758233
	5.070701
	5.403562
	5.696953
	10.917464
	10.917464
	-8.054001
	0.942169
	4.859867
	5.172993
	5.093396
	4.869735
	4.915783
	5.133195
	7.571760
	4.668439
	4.508587
	4.695081
	4.928610
	5.364750
	5.385143
	10.101431
	5.281864
	4.795729
	4.770074
	4.838817
	4.935517
	4.712514
	4.767114
	4.982552
	5.182532
	4.844737
	4.513850
	4.471749
	4.755602
	5.063136
	5.247986
	5.320676
	5.285811
	4.875984
	4.724684
	4.783559
	5.014128
	4.908547
	4.874668
	4.928939
	5.092080
	5.248643
	4.704620
	4.474051
	4.591145
	4.878944
	5.246999
	5.388432
	5.535785
	5.377249
	4.942754
	4.898679
	4.978934
	5.241736
	5.090765
	5.046033
	5.110500
	5.353238
	5.457504
	4.965449
	4.742445
	4.921374
	5.167073
	5.659128
	5.797930
	5.854503
	5.698926
	5.260813
	5.174309
	5.313440
	5.507828
	5.308835
	5.237789
	5.602555
	5.782471
	5.412771
	5.200951
	5.173651
	5.437769
	0.263289
	5.722608
	4.875984
	5.947914
	-9.677862
	-4.107008
	5.469345
	3.445208
	1.621049
	6.759673
	8.225640
	5.922588
	6.406749
	-6.904109
	-1.069475
	-8.951614
	8.294054
	6.159406
	6.282748
	6.468256
	6.604426
	5.927850
	5.854503
	5.921601
	6.149209
	5.911076
	5.971925
	6.080795
	6.260711
	6.360372
	5.709123
	5.528549
	5.771288
	5.991660
	6.340308
	6.227162
	6.514303
	6.371555
	5.958439
	6.003172
	6.132764
	6.156117
	5.998238
	6.040997
	6.112371
	6.314653
	5.985081
	5.683468
	5.521642
	5.867988
	6.162037
	6.366621
	6.496213
	6.510028
	6.156774
	5.860752
	5.737738
	6.040010
	6.026196
	5.918641
	5.907129
	6.016328
	6.187363
	5.641367
	5.278246
	5.516050
	5.739712
	6.073888
	6.195586
	6.335046
	6.215979
	5.723266
	5.594661
	5.589398
	5.734120
	5.631170
	5.588411
	5.628868
	5.809113
	5.884434
	5.288113
	5.072675
	5.255551
	5.483159
	5.825229
	5.922917
	5.964360
	1.973645
	-10.637970
	5.171678
	5.408825
	5.481843
	5.189439
	5.281535
	5.354225
	10.917464
	5.162468
	4.887496
	4.656598
	4.987815
	2.943614
	5.484804
	7.300736
	7.788843
	-8.146097
	4.611208
	4.885194
	5.142733
	5.079911
	4.972356
	4.963146
	5.084515
	5.229238
	4.672386
	4.448396
	4.602985
	4.818095
	5.194702
	5.324951
	5.458162
	5.346331
	4.794413
	4.759549
	4.950319
	5.086489
	4.779612
	4.814477
	4.842106
	5.121683
	5.234500
	4.578975
	4.365510
	4.578975
	4.821055
	5.130563
	5.363434
	5.389090
	5.272325
	4.785204
	4.760864
	4.908875
	5.037481
	4.840790
	4.795729
	4.967093
	5.162468
	4.811188
	4.595420
	4.575357
	4.708567
	5.157205
	5.412443
	5.495000
	5.405864
	5.101948
	4.895061
	4.826647
	5.124643
	5.133524
	5.044717
	5.080897
	5.291731
	5.471318
	4.926966
	4.767771
	4.925321
	5.198320
	5.561112
	5.716359
	5.867330
	5.699584
	5.311795
	5.214436
	4.930913
	5.554862
	5.220028
	5.382840
	5.462109
	6.117305
	5.841346
	5.285482
	0.068900
	5.252590
	5.539403
	5.914036
	6.102175
	7.271791
	3.023540
	-7.798762
	-10.637970
	1.158924
	5.827861
	3.725772
	5.635117
	5.794640
	6.028169
	5.660772
	-6.043007
	5.214765
	5.259827
	0.754030
	6.321889
	6.357083
	6.320244
	5.937389
	5.865686
	5.813388
	6.068626
	5.961400
	5.923903
	6.034090
	6.212032
	6.379449
	5.791680
	5.503881
	5.737080
	6.070599
	6.395237
	6.483386
	6.569890
	6.471874
	5.960084
	-10.637970
	5.803521
	6.171575
	5.758789
	5.957124
	6.052509
	6.336032
	6.172233
	5.779181
	5.530523
	5.727871
	5.964031
	6.378133
	6.524500
	6.465624
	6.168615
	5.907787
	5.851214
	6.010079
	6.035734
	5.882131
	5.884763
	6.030800
	6.264987
	5.773261
	5.370999
	5.467042
	5.634130
	6.005803
	6.170918
	6.265645
	6.119278
	5.816349
	5.612093
	5.563414
	5.850885
	5.701229
	5.569334
	5.595319
	5.780826
	4.821384
	5.301599
	5.034192
	5.229895
	5.515064
	5.822269
	5.886078
	6.054153
	5.557494
	5.439085
	5.230224
	5.385801
	10.917464
	5.493026
	5.227264
	5.286797
	5.388761
	10.917464
	4.553319
	4.786191
	5.085173
	5.226277
	6.176509
	5.617027
	3.419224
	5.413429
	3.696169
	4.632917
	5.006892
	5.110500
	4.887825
	4.884207
	5.076293
	5.342713
	4.759220
	2.691336
	4.591802
	5.065767
	5.217726
	5.286469
	5.306861
	5.633802
	5.042414
	-4.545124
	4.784875
	4.923019
	4.971369
	4.812504
	4.803623
	5.024653
	5.129248
	4.527335
	4.406295
	4.549372
	4.744090
	5.195031
	5.322978
	5.455201
	5.255880
	4.985512
	4.830923
	4.767771
	5.052940
	4.818753
	4.802307
	4.894074
	5.169704
	5.095370
	4.578975
	4.385902
	4.684227
	4.929268
	5.330214
	5.538417
	5.542364
	5.279232
	4.885194
	4.913809
	5.143391
	4.672715
	5.077279
	5.056887
	5.191412
	5.405535
	4.939136
	4.778954
	4.853947
	5.125959
	5.504867
	5.698926
	5.792667
	5.667680
	5.412771
	5.252590
	5.188781
	5.445992
	5.360145
	5.337779
	5.453886
	5.995607
	5.880158
	4.912822
	-5.262489
	5.236474
	-0.744507
	5.825229
	9.630757
	-0.157064
	5.964031
	-2.191733
	-10.637970
	0.068242
	6.739609
	5.502236
	10.917464
	-2.908769
	10.917464
	9.292963
	5.582820
	-10.637970
	-3.249196
	-0.679052
	1.116494
	6.807037
	6.390632
	6.161379
	5.942980
	5.766354
	6.275841
	5.966004
	5.823914
	5.961400
	6.060732
	6.234398
	5.777537
	5.590385
	4.765140
	5.971596
	6.339979
	6.407407
	6.427141
	6.480096
	6.099543
	6.075862
	6.097899
	6.222228
	6.097241
	5.904498
	6.056456
	6.235714
	6.312351
	5.746948
	5.554862
	5.762407
	5.682810
	6.304457
	6.418919
	6.600479
	6.459704
	5.927522
	5.940020
	5.958768
	6.146578
	5.846609
	5.830163
	6.043628
	6.187034
	5.959097
	5.584464
	5.449281
	5.444676
	5.805166
	6.119278
	6.292945
	6.172233
	5.936073
	5.564730
	5.569663
	5.716030
	5.623605
	5.628868
	5.586438
	5.737738
	5.941665
	5.480857
	5.105237
	5.101948
	5.501249
	5.858779
	5.799245
	5.963373
	5.787075
	5.487435
	1.240166
	5.197991
	5.562427
	7.211929
	5.228251
	5.201609
	5.365737
	5.517695
	3.964563
	4.644758
	-4.835228
	5.164113
	6.838612
	5.593674
	6.964915
	5.520326
	0.213623
	1.320750
	4.821384
	5.017746
	4.865459
	5.385143
	5.149640
	10.917464
	10.917464
	4.022452
	4.599367
	4.763167
	5.052940
	5.267063
	5.392708
	5.482172
	5.069057
	4.126718
	4.732249
	4.995709
	4.960186
	4.747050
	4.840461
	5.025311
	5.208845
	4.598381
	4.411886
	4.556609
	4.867432
	5.104250
	5.237131
	5.276272
	5.271010
	4.850000
	4.761193
	4.753957
	4.976961
	4.952950
	4.808557
	4.890785
	5.119051
	5.176282
	4.567134
	4.390178
	4.712514
	4.997353
	5.332188
	5.456846
	5.515722
	5.395010
	4.956568
	4.959857
	4.982223
	4.975974
	4.981894
	5.036823
	5.205885
	5.479870
	5.260484
	4.937162
	4.733893
	4.997682
	5.354554
	5.610120
	5.769972
	5.704847
	3.376136
	5.200951
	5.218712
	5.476581
	5.474278
	5.283837
	5.425928
	9.990917
	5.861410
	6.439311
	1.469090
	2.468003
	5.506183
	5.790365
	6.015013
	6.576468
	10.917464
	0.562930
	-1.460226
	-1.194791
	5.103921
	5.688401
	5.685112
	5.657812
	5.908116
	6.094939
	-1.808547
	-10.637970
	-8.200040
	4.537861
	6.129803
	6.400499
	6.526144
	6.296234
	1.989104
	5.777208
	5.897919
	6.038037
	5.950874
	5.883776
	5.943309
	6.230122
	6.060732
	5.788720
	5.654523
	5.914365
	6.179469
	6.394579
	6.535683
	6.491280
	6.129475
	5.923246
	5.940678
	6.171247
	6.131777
	5.886736
	6.013039
	6.215321
	6.330770
	5.851542
	5.593674
	5.675245
	6.000869
	6.236700
	6.395566
	6.563312
	6.326823
	5.923903
	5.858779
	5.856476
	6.094939
	5.947256
	5.809770
	5.947585
	6.095925
	6.211045
	5.590385
	5.427902
	5.638735
	5.800232
	6.144276
	6.244265
	6.407735
	6.195586
	5.710110
	5.664719
	5.717017
	5.806152
	5.641038
	5.556178
	5.656168
	5.852858
	5.539074
	5.232856
	5.112144
	5.382183
	5.581175
	5.831479
	5.998567
	6.029814
	5.533154
	5.367710
	-10.637970
	-7.931315
	-0.299813
	4.860525
	5.219370
	5.360474
	6.869859
	4.832567
	4.638508
	-0.358360
	5.088134
	5.403233
	5.537759
	9.870863
	5.524931
	5.251604
	5.011825
	-1.901301
	5.193386
	4.989788
	5.018733
	4.983210
	5.137142
	5.245683
	1.130637
	4.499706
	4.750668
	4.942425
	5.290087
	5.326596
	5.445005
	5.314426
	4.736525
	4.687516
	5.337779
	5.095041
	4.771061
	4.734551
	4.923348
	5.047677
	4.828620
	4.533914
	4.306634
	4.683569
	4.953279
	5.214108
	5.361790
	5.413429
	5.128590
	4.793756
	4.717119
	4.943082
	4.951634
	4.825331
	4.899666
	5.099974
	5.278246
	4.746721
	4.397085
	4.564503
	4.842764
	5.228251
	5.403562
	5.491053
	5.319689
	4.988144
	4.949661
	4.903613
	5.131221
	5.016101
	5.010181
	5.176611
	5.409153
	5.481186
	4.882891
	4.678636
	4.919730
	5.196675
	5.538088
	5.720964
	5.874566
	5.723924
	5.223975
	5.251604
	5.304559
	5.441058
	5.241736
	5.271667
	5.483488
	5.785431
	5.453886
	5.152272
	4.980250
	4.463197
	5.684125
	5.906471
	9.302502
	0.705679
	2.635421
	-10.637970
	-10.637970
	3.137673
	5.699584
	6.921170
	6.279788
	5.819309
	8.667699
	1.688147
	-5.878220
	2.124617
	-3.179795
	6.092965
	6.300181
	6.437338
	6.295576
	4.622062
	5.937389
	5.881474
	6.054811
	5.838057
	5.873251
	5.933442
	6.214663
	6.327481
	5.625579
	5.463424
	5.732805
	5.988371
	6.349847
	6.531736
	6.636659
	6.455757
	5.979161
	5.913707
	6.171247
	6.266303
	5.933442
	5.935415
	6.125199
	6.349847
	5.953177
	5.668666
	5.486119
	5.913049
	6.214005
	6.390303
	6.448850
	6.413327
	6.015341
	5.835755
	5.936073
	6.051522
	5.923575
	5.851871
	5.937060
	6.043628
	6.195915
	5.677876
	5.397641
	5.523287
	5.808455
	6.117305
	6.179798
	6.294260
	6.156117
	5.728858
	5.571308
	5.559138
	5.820953
	5.722937
	5.555191
	5.638406
	5.871277
	5.855818
