	4.380640
	4.632588
	4.939793
	5.269365
	5.312782
	5.404878
	5.377578
	4.871050
	4.815135
	4.778297
	5.051624
	4.749352
	4.770074
	4.876642
	5.120367
	5.130892
	4.560884
	4.348406
	4.655612
	4.940451
	5.264431
	5.366724
	5.398957
	5.125301
	4.795729
	4.911836
	5.058202
	5.098659
	4.946043
	4.967093
	5.189439
	5.400602
	4.880918
	4.625023
	4.714816
	5.042743
	5.466713
	5.490066
	5.549929
	5.482172
	5.095041
	5.099646
	5.102606
	5.322649
	5.235158
	5.213450
	5.344357
	5.501907
	5.601568
	5.012154
	4.935846
	5.102277
	5.326925
	5.661430
	5.823585
	6.362016
	2.857767
	5.461780
	-10.637970
	5.433493
	5.604199
	5.754842
	5.425928
	10.132349
	6.850453
	7.897385
	5.006234
	-4.898708
	2.674233
	5.639393
	6.028169
	6.711981
	6.162037
	5.938376
	5.597950
	-10.637970
	1.685516
	3.527108
	-0.367570
	5.817993
	6.089018
	10.917464
	5.697611
	5.403891
	5.552560
	6.208743
	6.322218
	6.437338
	6.472531
	6.367279
	6.105464
	5.920943
	5.853516
	6.099872
	5.993962
	6.029814
	6.038037
	6.170918
	6.221241
	5.673600
	5.566045
	5.708136
	5.959097
	6.423852
	6.531736
	6.655079
	6.657710
	6.016328
	5.882789
	5.877856
	6.138684
	5.842662
	5.842991
	5.919299
	6.123225
	6.098557
	5.601568
	5.567690
	5.717346
	5.999554
	6.287024
	6.334388
	6.347544
	6.038694
	5.823585
	5.792667
	5.851871
	5.854503
	5.682810
	5.648603
	5.811744
	6.073559
	5.498618
	5.214436
	5.236803
	5.560783
	5.912391
	5.983437
	6.035076
	5.934429
	5.514406
	5.444676
	5.645314
	5.642353
	5.538088
	5.442045
	5.414745
	5.613080
	10.917464
	3.983969
	1.116494
	1.643744
	5.114776
	5.579202
	5.490724
	10.917464
	5.675574
	4.794413
	5.113131
	2.081200
	5.339095
	5.019062
	5.073003
	5.144378
	5.301928
	10.917464
	2.206845
	4.470104
	4.783230
	5.054584
	5.326925
	5.469674
	5.550586
	5.257524
	4.901310
	4.936504
	5.019062
	4.521744
	4.926637
	4.891443
	4.996695
	5.220357
	4.020479
	4.349064
	4.462868
	4.842106
	5.175954
	5.233513
	5.336135
	5.356527
	4.932557
	4.775007
	4.863156
	5.026956
	4.970053
	4.850658
	4.907231
	5.089449
	5.224304
	4.670742
	4.438200
	4.579961
	4.832896
	5.216410
	5.370671
	5.522300
	5.361461
	4.841448
	4.769087
	4.878944
	5.181874
	4.946701
	5.016759
	5.134181
	5.391063
	5.360474
	4.886838
	4.652980
	4.936175
	5.170362
	5.443032
	5.553876
	5.630841
	5.370013
	5.040441
	5.136155
	5.321005
	5.181545
	5.219699
	5.301928
	5.475923
	5.717346
	5.271996
	4.922361
	4.983210
	5.362119
	6.271565
	6.757042
	6.318600
	5.857792
	5.546968
	4.912493
	5.516050
	5.713070
	5.114776
	5.467700
	10.917464
	9.752126
	6.061718
	-0.276789
	-8.912473
	-8.676969
	3.627426
	6.029485
	6.189337
	6.299194
	2.023640
	2.012786
	0.986572
	0.240265
	10.917464
	7.379346
	5.826216
	5.974885
	6.182430
	6.158748
	5.638406
	5.504538
	5.823914
	6.071257
	6.342939
	6.402473
	6.394250
	6.160721
	5.841675
	5.908116
	6.110726
	6.019617
	6.400170
	5.899893
	6.029814
	6.274525
	5.498618
	5.511117
	5.582162
	6.017973
	6.355438
	6.454441
	6.491608
	6.512001
	6.123554
	6.037379
	5.938705
	6.088031
	5.977516
	5.851871
	5.925219
	6.094281
	6.082769
	5.579202
	5.408167
	5.654852
	5.870619
	6.299194
	6.367937
	6.427470
	6.254462
	5.839373
	5.723266
	5.662746
	6.059416
	5.551244
	5.578873
	5.726884
	5.999554
	5.779510
	5.083200
	5.256866
	5.531509
	5.749579
	6.024551
	6.058429
	6.035076
	5.746619
	5.566045
	5.351265
	5.407509
	5.408825
	5.284166
	5.335148
	8.415423
	10.917464
	9.494587
	-7.800735
	3.390937
	5.144049
	8.125650
	5.608146
	6.027511
	5.617356
	5.199306
	5.058202
	4.953279
	5.211805
	5.152272
	4.999327
	5.444347
	9.786004
	7.964154
	4.721066
	4.508587
	4.727644
	4.908875
	5.360803
	6.227491
	2.452545
	2.900526
	4.924663
	4.765798
	4.856907
	5.101948
	4.766456
	4.775336
	5.036494
	5.124314
	5.042086
	4.671728
	4.213222
	4.646073
	4.908547
	5.221673
	5.393694
	5.283508
	5.127274
	4.832238
	4.795729
	4.942425
	4.813490
	4.726986
	4.772705
	4.940122
	5.113789
	4.708567
	4.453987
	4.579304
	4.941438
	5.156548
	5.309493
	5.382183
	5.333503
	4.865459
	4.874668
	4.876642
	5.049651
	4.996695
	5.022680
	5.037152
	5.298309
	5.427902
	4.784875
	4.633246
	4.883220
	5.063465
	5.429875
	5.561112
	5.733462
	5.579531
	4.923348
	5.136155
	5.125630
	5.466713
	5.217397
	5.144378
	5.322649
	5.659128
	5.242394
	4.950648
	4.906573
	5.142075
	5.479541
	5.878513
	6.872161
	5.822269
	5.711425
	5.064452
	2.612397
	-1.872028
	1.154977
	5.505196
	6.246897
	10.917464
	5.958111
	5.509801
	-0.525449
	0.486622
	7.337574
	10.159649
	9.723181
	6.288011
	6.181443
	6.685667
	5.393037
	2.419653
	5.896275
	1.877602
	5.747935
	5.883447
	6.109740
	6.148552
	5.580189
	5.560454
	5.689388
	5.998238
	6.406091
	6.467269
	6.605413
	6.450165
	5.886078
	5.861081
	5.952848
	6.234727
	5.961071
	5.965347
	6.164668
	10.917464
	10.917464
	5.571637
	5.569663
	5.891341
	6.144933
	6.431088
	6.495227
	6.493911
	6.218939
	6.004816
	6.105793
	6.085400
	6.084742
	5.912063
	5.888052
	5.946599
	6.180785
	5.716688
	5.470660
	5.508814
	5.728200
	6.160064
	6.298207
	6.402144
	6.345242
	5.971267
	5.698926
	5.676889
	5.946599
	5.759776
	5.620645
	5.616698
	5.869962
	5.988371
	5.366395
	5.213450
	5.420665
	5.630184
	6.069612
	5.910747
	6.054482
	5.881803
	5.430533
	5.473949
	5.006892
	5.544666
	5.250946
	5.433164
	5.532825
	5.839702
	5.566703
	5.022351
	4.679622
	5.161810
	4.529309
	5.609133
	5.505196
	5.748264
	5.337121
	-9.703518
	5.056229
	5.211147
	1.047422
	8.964379
	2.401563
	5.836412
	5.297652
	4.801650
	-0.005764
	-3.817891
	2.643973
	5.273312
	6.997477
	6.552457
	5.773919
	5.017088
	4.950319
	4.433924
	5.131221
	4.955252
	4.518783
	4.891114
	5.088134
	5.138128
	4.489510
	4.353669
	4.628641
	4.860196
	5.264102
	5.327583
	5.398299
	5.155890
	4.961831
	4.841448
	4.749023
	5.027613
	4.741129
	4.728302
	4.883549
	5.166744
	4.965449
	4.553977
	4.434910
	4.732906
	4.987815
	5.315742
	5.465069
	5.394023
	5.173322
	4.803952
	4.839146
	4.984197
	5.041099
	4.956568
	5.048335
	5.155561
	5.423297
	4.845066
	4.703962
	4.758233
	5.119051
	5.476581
	5.517037
	5.595319
	5.539403
	5.206543
	5.103264
	5.137800
	5.368039
	5.262458
	5.302914
	5.413429
	5.491711
	5.611435
	5.133195
	4.915783
	5.174967
	5.311466
	4.898679
	5.953835
	6.059745
	5.930482
	5.404549
	5.361461
	5.478883
	6.661657
	-4.170818
	3.962919
	6.694548
	10.917464
	10.917464
	3.618875
	-1.094801
	2.909407
	-8.171095
	5.822927
	6.304786
	6.343597
	-4.631958
	-10.637970
	-5.603904
	0.486293
	5.937389
	5.810099
	5.800890
	6.033761
	6.244594
	5.709123
	5.506183
	5.594003
	5.981792
	6.302483
	6.449836
	6.501476
	6.362016
	5.940678
	5.895946
	6.170918
	6.186706
	6.070270
	5.891999
	6.008763
	6.187034
	10.917464
	5.768327
	5.494671
	5.764051
	6.000540
	6.372213
	6.509041
	6.642251
	6.509370
	5.903182
	5.894959
	5.961071
	6.146249
	5.960413
	5.915681
	5.994620
	6.188679
	6.024880
	5.659786
	5.458819
	5.665048
	5.863712
	6.200520
	6.318929
	6.319258
	5.973241
	5.772603
	5.669982
	5.816349
	5.832137
	5.683796
	5.590056
	5.753526
	5.965347
	4.225063
	5.216410
	5.333503
	5.538745
	5.862068
	6.050535
	6.108095
	5.950217
	5.799245
	5.402904
	5.321005
	5.645642
	5.468029
	2.829151
	7.495124
	10.907925
	5.715701
	-10.637970
	4.708567
	5.052611
	4.709554
	-0.156407
	5.168060
	7.160619
	5.566703
	4.783559
	4.968738
	4.985183
	5.170033
	4.921703
	4.905586
	10.917464
	9.320592
	5.096356
	4.764153
	4.624694
	4.828620
	5.045375
	5.279232
	5.440400
	5.387774
	5.100632
	4.843422
	5.081555
	5.040441
	4.963804
	4.843750
	4.892759
	4.926637
	5.475265
	4.655283
	4.370772
	4.490826
	4.855262
	5.210161
	5.316071
	5.354883
	5.250946
	4.976632
	4.772705
	4.846711
	5.067741
	4.898021
	4.862170
	4.902297
	5.053598
	5.217726
	4.676991
	4.426688
	4.643771
	4.877629
	5.262787
	5.264431
	5.429875
	5.290744
	4.869735
	4.864801
	4.866446
	5.197004
	4.874339
	4.969067
	5.141746
	5.435467
	5.245354
	4.825331
	4.699028
	4.927624
	5.223646
	5.565387
	5.686428
	5.647616
	5.411785
	5.091752
	5.121354
	5.339424
	5.379222
	5.260484
	5.379880
	5.430204
	5.611435
	5.119709
	4.976632
	5.062807
	2.561086
	5.752539
	5.960413
	6.561996
	5.917654
	5.471318
	4.888812
	5.591701
	3.278777
	5.537430
	3.360348
	3.425473
	6.627121
	5.911734
	5.450268
	-8.713807
	3.398502
	4.885194
	-1.348724
	3.966537
	10.564869
	10.599734
	0.950721
	3.686960
	3.613941
	6.088689
	5.430862
	5.849240
	5.966991
	6.234727
	5.908445
	5.544995
	5.564072
	5.842991
	6.031787
	6.361688
	6.451481
	6.447205
	6.117963
	5.914694
	5.983108
	6.104148
	6.140658
	5.897261
	5.855161
	6.071257
	6.279788
	5.669653
	5.473949
	5.647287
	5.858121
	6.311035
	6.409380
	6.555418
	6.427799
	6.122238
	5.947914
	5.861739
	6.073230
	5.988371
	5.862397
	5.845622
	5.993633
	6.138684
	5.684125
	5.451912
	5.671627
	5.901537
	6.170260
	6.249857
	6.407078
	6.254791
	5.782799
	5.642353
	5.658470
	5.823256
	5.585451
	5.620645
	5.748264
	5.930482
	5.663404
	5.344357
	5.229238
	5.291073
	5.620974
	5.955479
	6.094610
	6.112700
	5.700571
	5.401260
	5.295349
	5.523287
	5.695308
	4.957884
	0.397486
	8.714405
	10.917464
	6.070599
	4.661861
	4.554964
	5.179243
	5.582491
	5.691361
	5.706491
	6.569232
	5.202267
	4.958870
	1.058605
	3.529739
	4.439186
	-5.426947
	5.035836
	5.191084
	5.291073
	4.750997
	4.512863
	4.752641
	4.988144
	5.441716
	5.495000
	5.553218
	5.470660
	4.999327
	4.788493
	4.797045
	5.008536
	1.829252
	4.808557
	4.916112
	5.145365
	4.961173
	4.637193
	4.217498
	4.641797
	4.989788
	5.231211
	5.312453
	5.510459
	5.011168
	4.709883
	4.775336
	5.003274
	4.936504
	4.876642
	4.912822
	5.071359
	5.185492
	4.678636
	4.313212
	4.547070
	4.769087
	5.178585
	5.349620
	5.486777
	5.379222
	4.906902
	4.860196
	4.961173
	5.175625
	5.047348
	4.995380
	5.088791
	5.327912
	5.414087
	4.799018
	4.651665
	4.874997
	5.186808
	5.612422
	5.693664
	5.744974
	5.528220
	5.254893
	5.122669
	5.294691
	5.460135
	5.241078
	5.241078
	5.388103
	5.619658
	5.454872
	5.163126
	4.866774
	5.323965
	5.656826
	5.904169
	7.573734
	4.148097
	5.609462
	5.453886
	-10.637970
	6.351491
	3.576445
	5.936402
	6.423523
	5.954164
	6.050864
	5.416718
	5.143062
	-3.926105
	3.829380
	8.072366
	1.094456
	2.567993
	6.526473
	-5.553909
	5.610120
	5.833452
	6.578442
	5.936073
	5.811744
	5.947585
	6.196573
	6.244923
	5.637091
	5.492369
	5.711754
	5.964689
	6.439969
	6.528118
	6.631068
	6.515948
	6.079809
	5.964360
	6.125528
	6.264000
	5.997580
	5.834439
	5.261800
	6.333401
	6.008763
	5.693006
	5.194373
	5.486119
	6.076191
	6.425826
	6.486675
	6.422208
	6.075862
	6.171904
	5.972912
	6.029814
	5.945283
	5.764380
	5.780826
	6.079151
	6.064350
	5.648603
	5.371986
	5.614396
	5.920943
	6.202822
	6.270907
	6.266960
	6.183745
	5.721622
	5.681165
	5.710767
	5.838057
	5.650247
	5.611107
	5.703860
	5.840359
	5.854503
	5.329556
	5.198649
	5.468358
	5.663404
	5.970609
	5.962057
	6.062047
	5.858121
	5.420994
	5.324951
	5.361790
	5.548613
	1.623680
	5.323307
	5.348633
	5.594003
	5.452570
	5.014457
	-10.637970
	5.076950
	5.269036
	5.571308
	5.634459
	5.617027
	5.380209
	5.047677
	-4.095496
	0.917500
	-10.102165
	-4.480985
	4.908875
	5.182861
	6.272223
	4.688832
	3.491585
	-4.138913
	0.617201
	5.572624
	4.915783
	5.489737
	5.329227
	4.973014
	4.881576
	4.897692
	5.156877
	4.897363
	4.824345
	4.836185
	4.904271
	5.043072
	4.578317
	4.358931
	4.579961
	4.779612
	5.208845
	5.310479
	5.499605
	5.293705
	4.881576
	4.778954
	4.883549
	5.039125
	4.835528
	4.896048
	4.962817
	5.178256
	4.905257
	4.542136
	4.463526
	4.834541
	5.090436
	5.344357
	5.417376
	5.370999
	5.039454
	4.861841
	4.865788
	5.069714
	5.015115
	4.947687
	5.088791
	5.276272
	5.493026
	4.979921
	4.699357
	4.819411
	5.098659
	5.429875
	5.544008
	5.652221
	5.567361
	5.203911
	5.274628
	5.159508
	5.801548
	6.375173
	5.267720
	5.370671
	5.611107
	5.718990
	5.131879
	-2.058194
	5.273641
	5.050637
	5.799903
	6.760660
	6.017644
	5.848253
	-3.649158
	-10.637970
	-7.383998
	6.581731
	5.294363
	5.239434
	5.831808
	5.977516
	5.658799
	-7.201121
	-1.216500
	3.810960
	5.773590
	6.265645
	6.398526
	7.125754
	6.054811
	5.082213
	5.775234
	6.015999
	6.035734
	5.900551
	5.898906
	6.022578
	6.268276
	5.779839
	5.545653
	5.645971
	5.955479
	6.299852
	6.375831
	6.458717
	6.293274
	5.969951
	6.019617
	5.943967
	6.125856
	5.992646
	5.867988
	5.877856
	6.111384
	6.193613
	5.719977
	5.545324
	5.782799
	5.992646
	6.382409
	6.624818
	6.644882
	6.426812
	5.887394
	5.957782
	6.083098
	6.074875
	5.852529
	5.828847
	5.987713
	6.209401
	5.859765
	5.622947
	5.433822
	5.599923
	5.552889
	6.124541
	6.288998
	6.277486
	5.906800
	5.639722
	5.685770
	5.870948
	5.799574
	5.642682
	5.652221
	5.842333
	5.986397
	5.326267
	5.030903
	5.304888
	5.583807
	5.928837
	5.963702
	6.065994
	5.996593
	5.499934
	5.395010
	5.385143
	5.590714
	5.350936
	5.329885
	4.347748
	5.450925
	5.561112
	-1.452990
	3.629729
	4.909862
	5.271996
	5.612093
	-3.284719
	5.637091
	1.596380
	5.079582
	4.982552
	5.252262
	9.165345
	-1.029347
	4.981237
	5.076950
	5.294691
	5.034521
	4.664821
	4.466157
	-0.861929
	4.857565
	5.329885
	5.435138
	5.523287
	5.010181
	4.841777
	4.931242
	5.034521
	5.014457
	2.947890
	4.873024
	4.997353
	5.105895
	4.555622
	4.296438
	4.464184
	4.878615
	5.213450
	5.317715
	5.356198
	5.211147
	4.942096
	4.786191
	4.881905
	5.039125
	4.834212
	4.856249
	4.874997
	5.101948
	5.087476
	4.571739
	4.486221
	4.703962
	4.906573
	5.314097
	5.408167
	5.510788
	5.337121
	4.894403
	4.896377
	4.915783
	5.104250
	4.993735
	5.057216
	5.136155
	5.401588
	5.169375
	4.898679
	4.761851
	5.008536
	5.288442
	5.543679
	5.704189
	5.728200
	5.307519
	5.191084
	5.208845
	5.384814
	5.364092
	5.401588
	5.320676
	5.574926
	5.811744
	5.176611
	4.946043
	4.919730
	5.610778
	5.828518
	5.979490
	5.793654
	4.801978
	5.459477
	5.540390
	5.312124
	7.914159
	10.917464
	5.583478
	5.657154
	10.680647
	10.917464
	5.368368
	4.877958
	5.546310
	8.191762
	3.025513
	6.193284
	10.917464
	4.207302
	-0.784634
	5.725568
	5.432506
	6.089018
	5.921930
	5.992646
	6.061718
	6.277157
	5.994620
	5.595976
	5.546968
	5.905155
	6.170589
	6.429444
	6.544564
	6.594229
	6.157761
	5.898248
	5.948572
	6.144276
	6.146907
	5.839373
	5.884763
	6.053495
	6.259395
	5.772603
	5.508485
	5.675903
	5.684125
	6.255448
	6.450494
	6.571206
	6.388001
	5.984095
	5.843320
	5.980148
	6.100201
	5.870948
	5.848582
	5.960413
	6.085400
	6.170260
	5.551573
	5.470002
	5.605186
	5.757473
	6.064021
	6.252817
	6.329125
	6.132764
	5.651892
	5.693664
	5.691033
	5.797930
	5.592358
	5.554533
	5.693006
	5.724911
	5.518024
	5.296665
	5.085831
	5.325938
	5.543350
	5.913707
	6.029814
	5.945941
	5.565716
	5.426586
	5.322649
	5.472963
	4.446751
	4.448067
	6.653105
	10.917464
	7.409277
	4.577659
	4.602657
	3.953051
	5.243381
	5.597292
	5.644656
	5.679521
	5.537430
	3.997126
	2.761724
	4.929268
	10.120179
	6.272881
	4.930913
	5.076293
	5.248972
	5.340410
	4.711198
	4.505298
	4.703633
	4.925979
	5.131221
	5.455530
	5.522300
	5.266734
	4.887167
	4.840461
	4.880589
	4.956897
	5.065110
	4.836185
	4.995709
	5.191084
	4.850987
	4.513850
	4.362549
	4.665479
	4.968409
	5.274299
	5.402575
	5.356527
	5.143062
	4.853618
	4.850658
	4.995709
	4.881247
	4.771389
	4.808557
	5.072017
	5.272325
	4.668768
	4.465499
	4.677649
	4.935189
	5.285482
	5.407180
	5.508814
	5.419679
	4.946372
	4.843422
	4.872366
	5.144707
	4.995051
	5.003274
	5.090107
	5.319689
	5.405864
	4.817108
	4.768429
	5.016430
	5.268707
	5.596634
	6.262356
	5.732805
	5.654194
	5.143391
	5.257853
	5.422639
	5.482172
	5.335806
	5.266405
	5.624263
	5.857134
	5.516708
	5.127274
	5.055242
	5.469674
	5.597950
	6.426812
	5.561441
	-2.107860
	5.178256
	5.385801
	0.042258
	3.072548
	5.710110
	4.371101
	6.749477
	7.989480
	10.917464
	5.532167
	4.999327
	5.417705
	-2.020368
	10.692159
	6.176509
	6.396552
	6.411682
	5.978174
	5.857792
	5.759776
	5.997580
	5.807139
	5.801219
	5.924890
	6.202822
	6.277815
	5.674916
	5.537759
	5.824572
	5.990673
	6.415300
	6.535683
	6.454112
	6.425826
	5.984424
	6.091978
	6.090005
	6.187034
	5.932784
	5.998238
	6.122567
	6.317613
	6.074546
	5.619987
	5.525918
	5.854503
	5.977188
	6.319258
	6.495884
	6.495227
	6.138026
	5.840688
	5.917654
	6.077177
	6.022249
	5.900222
	5.903511
	6.041655
	6.229793
	5.600910
	5.409153
	5.481186
	5.680836
	6.066981
	6.244923
	6.334717
	6.157432
	5.697611
	5.600910
	5.627552
	4.796387
	5.610120
	5.607817
	5.672613
	5.885749
	5.954821
	5.251604
	5.044717
	5.230224
	5.490066
	5.803192
	5.990344
	6.048562
	5.923903
	-7.543523
	-8.169122
	-6.372252
	3.659331
	1.612826
	5.099317
	5.292389
	5.444347
	5.079582
	4.722052
	4.798689
	5.031560
	5.271010
	7.336587
	10.917464
	7.445129
	1.981210
	4.377350
	1.592762
	5.131550
	5.221015
	4.979921
	4.941109
	5.061163
	5.248643
	4.676662
	4.505627
	4.133954
	4.866117
	5.233842
	5.370342
	5.443689
	5.338108
	-0.081414
	4.754286
	4.802636
	5.093725
	4.836514
	4.806254
	4.812833
	5.082213
	5.095370
	4.560227
	4.457605
	4.646731
	4.903942
	5.296994
	5.378893
	5.344357
	5.230224
	4.843750
	4.757246
	4.848026
	4.931242
	4.780270
	4.769087
	4.979263
	5.213121
	4.729946
	4.563187
	4.606275
	4.890127
	5.193057
	5.365408
	5.414087
	5.376591
	5.054584
	4.965120
	4.934860
	5.105237
	5.057216
	5.019719
	5.120367
	5.343700
	5.512761
	4.886180
	4.713829
	4.833554
	5.243381
	5.560125
	5.625250
	5.729515
	5.644985
	5.259169
	5.260484
	5.273641
	5.518024
	5.351594
	5.372973
	5.503552
	6.134079
	5.890683
	5.200951
	5.003274
	2.175927
	3.274501
	5.939362
	10.917464
	-1.776642
	5.993962
	5.122669
	-2.993629
	3.645846
	6.324520
	5.558809
	6.653105
	10.369824
	10.209644
	5.691033
	-3.236040
	1.033607
	0.299798
	5.824572
	6.752766
	4.258613
	6.365963
	6.061389
	5.861739
	5.784115
	6.009421
	6.003830
	5.819309
	5.908116
	6.071915
	6.257751
	5.410140
	5.590385
	5.689388
	5.989357
	6.309390
	6.458059
	6.567916
	6.420892
	6.499502
	5.419021
	6.009750
	6.199862
	5.933771
	5.878513
	5.980148
	6.204467
	6.243608
	5.784773
	5.484146
	5.757144
	5.950217
	6.364319
	6.496871
	5.212463
	6.420563
	5.806152
	5.854174
	6.061060
	6.227820
	5.939034
	5.322649
	5.936073
	6.112371
	5.738396
	5.494671
	5.440400
	5.592030
	5.926864
	6.238016
	6.425826
	6.186706
	5.858450
	5.564401
	5.582162
	5.763722
	5.632486
	5.489737
	5.518353
	5.737738
	5.805495
	5.271010
	5.102277
	5.316400
	5.483488
	5.624592
	5.950545
	5.951203
	5.824900
	5.374617
	-7.285652
	-2.956790
	-0.954683
	5.318702
	5.183519
	5.334161
	6.248541
	5.591372
	4.910849
	-1.858871
	4.955581
	5.209174
	-0.383358
	5.439414
	5.642353
	5.447307
	3.367584
	-10.179131
	5.103921
	5.149969
	4.956568
	4.966764
	5.058531
	5.205556
	10.592498
	-1.321424
	-0.459666
	4.804610
	5.046690
	5.244039
	5.441387
	5.416390
	5.027613
	-7.031729
	0.787579
	4.988473
	5.072675
	4.759549
	4.764153
	5.021035
	5.187794
	4.529967
	4.412873
	4.430635
	4.804610
	5.136155
	5.260813
	5.372973
	5.243381
	5.016759
	4.802965
	4.857236
	5.102606
	4.858552
	4.829936
	4.922690
	5.141089
	5.183190
	4.691463
	4.434910
	4.725013
	4.880589
	5.296336
	5.438756
	5.458162
	5.263445
	4.943411
	5.002287
	5.075306
	5.157534
	5.008207
	5.086818
	5.296994
	5.515064
	5.113789
	4.783559
	4.773363
	5.056887
	5.397641
	5.631170
	5.708465
	5.751882
	5.420337
	5.196346
	5.202924
	5.471647
	5.483817
	5.386458
	5.408496
	5.583807
	5.752539
	5.620974
	5.031560
	5.266734
	3.194246
	5.812731
	7.486243
	3.340284
	6.992544
	-8.683876
	-10.170250
	5.500591
	5.855161
	8.431540
	5.661101
	5.713070
	5.903840
	5.808126
	5.400602
	-1.011257
	5.796614
	-3.817562
	8.795318
	6.330112
	6.376818
	6.268276
	5.838386
	5.919628
	6.034747
	5.996264
	5.904498
	5.924232
	6.108424
	6.250844
	5.933442
	5.681165
	5.572295
	5.846938
	6.234069
	6.447863
	6.502792
	6.471874
	6.156774
	5.973241
	5.923246
	6.196902
	6.249528
	5.917983
	5.980148
	6.230122
	6.094939
	5.593674
	5.473292
	5.674587
	5.906471
	6.274854
	6.421221
	6.561009
	6.384383
	5.886078
	5.781484
	5.907458
	6.081124
	5.781155
	5.755829
	5.842991
	6.078164
	5.946270
	5.422310
	5.408825
	5.646300
	5.888052
	6.211374
	6.208085
	6.204796
	5.993304
	5.648274
	5.610120
	5.647287
	5.700900
	5.513090
	5.526576
	5.694322
	5.855489
	5.381525
	5.102935
	4.867103
	5.334490
	5.692677
	5.876211
	5.908445
	5.929824
	-7.032058
	5.346989
	-7.823102
	3.946473
	5.289100
	5.200293
	5.232198
	5.353238
	7.235940
	4.890456
	4.611208
	4.728631
	-2.379544
	5.393366
	5.493684
	5.654852
	7.089573
	-8.447385
	-1.158282
	4.871379
	5.203253
	4.934860
	4.966764
	4.985841
	5.195031
	5.293047
	3.273186
	4.342486
	4.611208
	4.853289
	5.261471
	5.432506
	5.439742
	5.327254
	4.854934
	4.717448
	4.934860
	5.117736
	4.843093
	4.808557
	4.277361
	5.064123
	4.668110
	4.476354
	4.431621
	4.760535
	5.068728
	5.250288
	5.320018
	5.309493
	4.875655
	4.730933
	4.822371
	5.098988
	4.954266
	4.851644
	4.907231
	5.139444
	5.302914
	4.651994
	4.478985
	4.704949
	5.027613
	5.342713
	5.382840
	5.508814
	5.361132
	4.915783
	4.955910
	5.000642
	5.181545
	5.019719
	5.107539
	5.235487
	5.446321
	5.531509
	4.892759
	4.748037
	5.031889
	5.153258
	5.569334
	5.688072
	5.752539
	5.565059
	5.177269
	5.316071
	5.439085
	5.475265
	5.346002
	5.421323
	5.647287
	7.773384
	5.452899
	5.099646
	5.003274
	5.327254
	5.992646
	2.765671
	10.917464
	5.205885
	-6.196282
	4.853289
	1.805570
	5.798258
	6.835323
	5.701229
	5.805495
	10.917464
	10.917464
	1.090509
	-10.637970
	5.493026
	5.692348
	7.152396
	6.308404
	6.390961
	6.284393
	6.027840
	5.760762
	5.915352
	6.018302
	5.806481
	5.952190
	6.062705
	6.269592
	6.221241
	5.758789
	5.588083
	5.815691
	6.006461
	6.440627
	6.325507
	6.597190
	6.374844
	-3.720532
	5.553218
	6.053167
	6.078493
	5.882789
	5.914694
	6.067310
	6.213019
	5.939691
	5.320347
	5.519340
	5.742014
	6.143947
	6.355438
	6.450494
	6.384054
	6.186048
	5.878184
	5.916996
	6.090005
	5.933771
	5.807797
	5.817664
	6.098228
	6.189337
	5.558151
	5.286797
	5.474936
	5.699913
	6.022907
	6.192297
	6.318271
	6.163682
	5.727871
	5.554533
	5.525589
	5.762078
	5.431848
	5.520326
	5.626565
	5.763065
	5.798916
	5.198649
	4.964791
	5.123656
	5.487435
	5.817335
	5.911076
	5.956466
	-1.277349
	-2.493020
	-7.964536
	1.848329
	5.428230
	5.235158
	7.704312
	5.210489
	5.383498
	4.823029
	4.850658
	4.697055
	4.959857
	5.412114
	8.544686
	5.604199
	5.210489
	2.857767
	4.832238
	5.223975
	5.124314
	5.033534
	4.909204
	4.925979
	5.075964
	5.190426
	4.537203
	4.453001
	4.700673
	4.952950
	5.273641
	5.317058
	6.081124
	5.239763
	4.847040
	4.846053
	4.770074
	4.945385
	4.586869
	4.786519
	5.131221
	5.168060
	5.172335
	4.504640
	4.325053
	4.664163
	4.925321
	5.231869
	5.358172
	5.370342
	5.123985
	4.857565
	4.952292
	4.993077
	5.048993
	4.846711
	4.893416
	5.059189
	5.283179
	4.854605
	4.573712
	4.604959
	4.909862
	5.351922
	5.415403
	5.475594
	5.399944
	5.044388
	4.965778
	5.012154
	5.122669
	5.105566
	4.984855
	5.148983
	5.375604
	5.537430
	4.986499
	4.740143
	4.911836
	5.228580
	5.633473
	5.735765
	5.904169
	5.699255
	5.244697
	5.199306
	5.212792
	5.513748
	5.146022
	5.415074
	5.535785
	5.794311
	5.881803
	5.302585
	5.076622
	5.291073
	1.707882
	5.516708
	10.917464
	5.167073
	0.865203
	5.477239
	5.613409
	5.814704
	7.825353
	2.345647
	9.828762
	5.857792
	6.634686
	10.805634
	5.180887
	5.329227
	-4.199433
	9.022597
	6.277486
	10.917464
	6.438324
	5.992975
	5.835426
	5.885421
	6.063034
	6.044615
	5.909431
	5.936731
	6.114016
	6.281104
	5.702873
	5.460135
	5.650247
	6.005145
	6.422208
	6.477465
	6.665604
	6.529434
	6.114345
	5.913049
	5.999883
	6.196244
	5.754184
	5.893315
	6.043628
	6.255120
	6.236700
	5.700242
	5.616369
	5.764380
	5.980148
	6.412669
	6.469571
	6.438324
	6.215979
	5.840359
	5.738067
	5.898577
	5.966662
	5.766683
	5.849898
	5.891670
	6.080466
	5.617356
	5.373302
	5.377907
	5.650247
	6.029485
