	6.062047
	6.145920
	2.272957
	9.341971
	6.898146
	10.917464
	0.809945
	-6.928120
	5.401917
	6.641922
	7.760228
	10.917464
	7.307972
	7.015897
	6.732373
	8.190117
	7.019186
	3.292263
	6.808352
	6.888278
	7.163579
	7.499071
	6.840915
	6.701126
	6.145920
	6.975440
	8.992337
	7.610901
	10.917464
	7.542158
	7.372768
	7.215876
	7.202391
	7.443155
	7.797395
	7.258306
	7.333956
	8.707827
	7.356651
	6.876437
	6.865912
	7.051419
	7.270805
	7.679315
	7.860217
	8.042106
	7.792790
	7.415855
	7.265871
	7.371123
	7.120820
	7.122465
	7.122465
	7.285935
	7.529659
	7.195154
	-5.410501
	-2.720958
	-7.215264
	7.093520
	6.517264
	10.917464
	7.593798
	7.236927
	5.774248
	6.715270
	6.840257
	6.768225
	6.633370
	6.738294
	6.853742
	7.186603
	6.295247
	2.512736
	6.276170
	6.530091
	6.812299
	6.799800
	6.821180
	6.590611
	6.168615
	-5.413133
	5.924890
	1.967725
	5.991989
	5.983108
	2.563718
	6.080466
	10.917464
	1.530926
	-10.528770
	-10.637970
	1.979894
	4.169148
	3.232400
	4.037911
	5.741027
	5.203253
	-10.637970
	5.395997
	5.137800
	5.078266
	5.679192
	8.297343
	5.585451
	10.917464
	4.430306
	4.227037
	4.515494
	4.604630
	5.045046
	5.090436
	5.072017
	1.773007
	-6.712351
	-6.164377
	4.376364
	2.470635
	3.280751
	4.169148
	4.300385
	4.548715
	2.749225
	3.318905
	3.643543
	5.544008
	4.305647
	4.301371
	4.455303
	4.174739
	3.581049
	3.563288
	-5.360506
	3.921476
	3.666238
	6.260382
	3.653411
	3.793528
	3.851417
	2.900197
	3.063010
	3.308380
	3.556710
	3.897136
	3.979364
	4.070474
	4.034293
	3.481717
	3.410014
	3.440274
	3.507044
	3.333377
	3.376794
	3.491256
	3.626440
	3.446852
	3.084718
	3.042946
	3.321865
	3.584339
	3.867863
	3.970155
	3.984298
	3.603087
	3.722154
	3.633347
	3.705050
	3.615914
	3.555065
	3.652424
	3.858324
	4.050410
	3.473823
	2.953810
	3.355414
	3.768531
	4.204671
	4.278018
	4.353340
	4.264862
	3.905688
	3.883322
	4.025412
	4.264533
	4.223419
	4.093827
	3.886940
	4.466486
	7.710562
	4.070803
	3.438959
	4.003375
	4.469117
	4.883549
	5.020706
	5.169046
	5.022022
	2.985715
	-10.637970
	4.720408
	5.012154
	2.845597
	0.727388
	5.028600
	9.225207
	6.372542
	4.878944
	-6.786357
	5.068070
	-2.788057
	6.098228
	10.917464
	10.917464
	5.668666
	-10.385691
	5.535127
	3.115636
	2.614041
	1.594407
	4.433266
	10.917464
	10.917464
	5.080897
	5.489737
	-6.600849
	-0.649450
	8.765387
	6.704744
	10.475076
	-0.541895
	4.192172
	6.013697
	-10.054801
	4.628641
	-1.829269
	6.318929
	6.526802
	6.949456
	7.233637
	3.976404
	-10.637970
	-4.086615
	6.776777
	7.545447
	7.789172
	8.132229
	7.519792
	5.164770
	6.934326
	7.138581
	7.657278
	7.171473
	2.780472
	8.609153
	9.195276
	7.079048
	6.988268
	-5.935451
	7.134306
	7.285606
	7.672737
	7.898042
	7.826668
	7.550381
	7.564524
	7.391187
	7.412237
	7.381320
	7.323431
	7.313892
	7.480651
	7.634912
	6.977743
	6.813944
	6.964257
	7.288895
	7.659580
	7.680302
	7.710891
	7.569458
	7.155027
	7.065563
	-3.531406
	7.229033
	7.094507
	7.041223
	5.970280
	10.917464
	7.368821
	6.436351
	6.283077
	5.355869
	6.858676
	7.171144
	7.183971
	9.766927
	7.032342
	-10.637970
	5.251933
	-6.649857
	4.570423
	6.407407
	6.416287
	6.544235
	6.737965
	6.366621
	5.995278
	5.465069
	6.056127
	6.252488
	6.451481
	9.130809
	6.385040
	6.113358
	2.514709
	5.693993
	5.827532
	2.230198
	5.515064
	8.274319
	10.917464
	10.917464
	9.719234
	4.799676
	1.266808
	5.195359
	7.423092
	5.616040
	5.668009
	4.831581
	5.056558
	4.961831
	3.256411
	5.673271
	4.670742
	4.682583
	4.949003
	10.917464
	10.917464
	4.200066
	-10.637970
	-5.106583
	-2.465391
	5.449939
	4.704620
	0.054428
	4.574370
	2.656800
	3.944171
	3.913582
	4.046134
	3.766886
	3.811618
	10.917464
	10.917464
	10.917464
	3.386661
	3.237005
	1.779257
	3.117609
	4.106654
	7.077075
	4.091853
	3.768859
	3.512306
	3.439287
	3.722811
	3.458036
	3.335679
	3.400476
	3.606047
	3.707352
	3.115307
	2.931115
	3.123201
	3.470205
	3.811947
	3.846812
	3.900754
	3.805040
	3.564275
	3.387977
	3.295552
	3.541251
	3.438301
	3.443234
	3.554078
	3.717549
	3.518556
	3.145238
	2.949205
	3.296539
	3.603416
	3.986929
	4.057975
	4.261573
	4.032320
	3.635978
	3.650779
	4.163227
	3.971471
	3.760965
	2.489383
	3.947460
	4.235589
	3.926409
	3.610981
	3.504412
	3.823130
	1.034594
	4.409255
	4.659230
	4.623378
	4.302687
	-8.716110
	4.275387
	4.480958
	4.331303
	4.403006
	4.522402
	4.730604
	4.919401
	4.291175
	3.348836
	4.238878
	4.861841
	6.311035
	5.331859
	5.140431
	5.376591
	-10.553439
	5.007879
	4.705278
	5.298967
	7.120820
	2.426560
	6.991228
	10.917464
	10.917464
	5.262458
	5.117736
	-1.026387
	-1.152361
	0.584967
	10.917464
	5.976859
	3.297196
	-10.637970
	5.752211
	6.031458
	4.574699
	6.102833
	5.870619
	6.581073
	8.441078
	7.483612
	-5.354915
	5.825887
	-4.803981
	5.649918
	5.617685
	10.917464
	-0.458350
	6.916565
	-10.563306
	6.673498
	6.952745
	4.716461
	6.910973
	6.936957
	6.984650
	10.917464
	5.805823
	-4.388231
	6.714941
	4.045805
	4.921045
	7.569787
	7.753649
	7.685235
	6.260711
	7.170486
	5.780497
	7.412237
	7.246136
	7.290539
	7.472429
	7.657936
	7.638859
	7.022804
	6.687641
	7.140555
	7.455983
	7.808249
	7.869756
	7.933236
	7.776016
	7.267844
	7.208640
	-3.167625
	7.378359
	7.150093
	7.201733
	7.957905
	7.599718
	7.340534
	6.232425
	-10.477130
	-5.645676
	7.261595
	7.501702
	1.956213
	7.544789
	7.107006
	-5.044089
	-8.567768
	4.401690
	5.829176
	6.495555
	6.743556
	6.977085
	7.115229
	6.488648
	6.191639
	6.314324
	6.549826
	6.784013
	6.888278
	7.000109
	5.944954
	6.302812
	6.156774
	2.346963
	6.337019
	6.127172
	5.969294
	6.067639
	10.917464
	10.917464
	5.550915
	4.527006
	5.606831
	5.777866
	10.917464
	8.614744
	6.145920
	4.825660
	-4.051750
	-1.769735
	5.234500
	5.457504
	5.101290
	6.481412
	5.270023
	5.442045
	10.073803
	4.559569
	4.246443
	2.849215
	4.873024
	5.120038
	5.167073
	5.088791
	4.551675
	-3.473846
	-10.637970
	1.275031
	2.026600
	-2.605509
	-4.242193
	10.917464
	4.553977
	-0.519200
	3.499150
	3.717220
	3.949762
	4.253679
	4.305647
	4.422741
	5.894630
	-7.572138
	-10.637970
	-9.842978
	1.965093
	7.055366
	3.628742
	1.978908
	3.834971
	3.861613
	3.247202
	3.001831
	3.231414
	3.437643
	3.870165
	4.008309
	4.045476
	3.847799
	3.305090
	3.307064
	3.481388
	3.588943
	3.422184
	3.313313
	3.469876
	3.645846
	3.165631
	2.998213
	3.012028
	3.258056
	3.603087
	3.939895
	4.023439
	3.961603
	4.025412
	3.585983
	3.457049
	3.613283
	3.522832
	3.343244
	3.580063
	3.799448
	3.971471
	2.769947
	3.103466
	3.441590
	3.712944
	4.134612
	8.835774
	10.917464
	4.277690
	3.862929
	3.970813
	3.829380
	4.110930
	3.964892
	4.022123
	4.193816
	4.377350
	4.452672
	3.951407
	3.786950
	3.968510
	4.321764
	4.734222
	4.937162
	5.030903
	5.859765
	4.494115
	4.663835
	-1.776313
	2.785406
	4.505627
	4.697713
	6.833021
	10.917464
	5.101290
	4.533585
	4.512534
	3.683671
	4.317159
	5.661430
	6.617911
	2.344989
	-10.455750
	5.365408
	3.996468
	-0.242582
	5.485133
	1.037225
	4.315844
	10.917464
	10.917464
	0.286313
	-10.527783
	5.682152
	6.061060
	6.790920
	6.886634
	7.622084
	6.658697
	-8.914118
	5.664062
	-10.296226
	-0.299156
	2.001274
	1.568422
	0.756990
	10.917464
	8.498638
	-0.632018
	-0.437958
	5.921272
	6.832363
	10.917464
	7.423092
	7.519463
	7.325733
	-10.637970
	6.529434
	6.943536
	7.135621
	7.043196
	7.138581
	7.369479
	7.607612
	9.921187
	6.885976
	6.854071
	7.119504
	7.460588
	7.658594
	7.823708
	7.815485
	7.431314
	7.432301
	7.455325
	7.551697
	7.507622
	7.292513
	7.281330
	7.450720
	7.607283
	7.011621
	2.295323
	7.005043
	7.214889
	7.609914
	7.735559
	7.858573
	7.618137
	7.284619
	7.218178
	7.048130
	7.235611
	6.470558
	7.033987
	5.381854
	7.542158
	7.352704
	5.783786
	6.332414
	6.695864
	6.924788
	4.624365
	9.193631
	7.270476
	7.002740
	6.538643
	6.592914
	6.648500
	6.720532
	6.543577
	6.525158
	6.717572
	6.857689
	6.338006
	6.013697
	2.874542
	6.095596
	6.281104
	6.438982
	6.573179
	10.898716
	5.997580
	5.550257
	2.244342
	5.610449
	5.925548
	5.736423
	5.680178
	7.985533
	10.917464
	0.550103
	-10.637970
	4.971040
	5.241078
	6.452139
	8.890374
	5.497631
	5.677218
	-10.637970
	1.445408
	-8.102023
	-1.425032
	-2.449603
	4.601670
	4.748037
	4.884207
	4.872037
	4.242496
	4.135270
	4.407611
	5.391392
	7.882255
	4.867761
	4.855591
	3.309366
	3.318905
	-7.161980
	-3.194596
	4.083630
	4.376035
	3.876085
	4.064224
	10.917464
	3.716891
	3.439616
	3.443234
	3.662949
	3.924107
	3.418566
	9.301186
	6.626463
	1.182606
	3.013015
	3.290947
	3.652095
	3.515924
	3.409027
	3.437972
	3.595522
	3.705708
	3.156092
	2.914998
	3.154448
	3.270554
	3.733008
	3.860626
	3.999428
	3.870823
	3.434025
	3.460338
	3.381727
	3.575129
	3.302130
	3.413961
	3.499808
	3.635320
	3.749453
	3.080442
	2.991964
	3.254438
	3.605389
	3.971142
	4.054686
	4.144150
	4.034951
	3.476126
	3.498163
	3.686960
	3.986272
	3.699130
	3.651108
	3.844181
	4.096458
	3.617230
	3.501781
	3.568551
	3.737613
	4.152044
	4.363536
	4.554964
	4.523717
	4.295451
	4.066856
	-7.314926
	4.378995
	4.409584
	4.279992
	4.332618
	4.592789
	4.804281
	4.291833
	4.096787
	4.324395
	3.991863
	5.600910
	8.873928
	5.416718
	5.250288
	-8.545402
	-4.712213
	5.087147
	5.338437
	4.992420
	4.507272
	5.296007
	5.599923
	6.818220
	5.169704
	-10.637970
	-1.305965
	-0.919489
	5.955150
	7.090889
	9.901452
	-0.483019
	5.534141
	-10.637970
	5.970938
	5.841017
	6.034090
	5.035178
	6.202822
	10.917464
	6.384383
	-7.128430
	3.155106
	-10.637970
	-5.107570
	3.755045
	7.381977
	1.078668
	-8.144782
	6.561338
	-3.520881
	6.844204
	6.837626
	4.576015
	6.880384
	7.085955
	7.687209
	-2.834763
	6.537656
	6.856703
	-3.021587
	7.588535
	10.917464
	7.717140
	7.758254
	7.180024
	-6.321270
	7.232322
	3.347191
	7.205680
	2.747252
	7.370465
	7.644450
	7.720100
	7.091547
	6.919196
	7.094178
	7.376057
	7.695432
	7.881268
	6.484701
	7.748058
	7.318497
	7.314550
	7.418816
	6.354780
	7.216863
	7.217850
	7.389871
	7.536896
	7.033658
	6.918867
	6.891567
	7.041223
	7.462561
	7.752334
	7.695432
	7.799040
	7.157987
	5.801548
	6.986294
	7.108321
	3.329759
	6.817891
	6.758686
	7.009647
	7.083653
	6.486675
	6.254791
	-0.633333
	1.562502
	6.924788
	6.912618
	5.992318
	6.908013
	6.327152
	6.288669
	6.270250
	6.407407
	6.011395
	9.004178
	6.316297
	6.434377
	6.278144
	5.763722
	5.446321
	0.837245
	5.932455
	6.179469
	6.233740
	7.165223
	5.187466
	5.401588
	-10.258071
	3.706037
	-0.660633
	0.089293
	5.173980
	5.256209
	5.428230
	4.912822
	4.624694
	4.496417
	-3.400169
	5.311795
	5.384156
	5.397641
	5.024653
	3.626440
	-9.010819
	-2.907124
	4.669426
	3.538620
	2.068372
	1.966080
	4.607919
	10.917464
	3.680382
	3.403765
	3.854048
	4.058962
	4.371101
	4.411558
	4.557595
	4.355642
	-10.637970
	3.677092
	-2.030236
	2.789024
	3.487638
	3.697156
	3.776424
	4.051726
	3.936606
	3.308380
	3.043932
	3.313313
	3.575458
	3.819183
	3.924765
	3.917200
	3.697156
	3.333048
	3.344231
	3.486980
	3.550131
	3.288316
	3.318247
	3.496847
	3.677750
	3.199509
	2.886383
	2.945916
	3.307722
	3.749125
	3.921804
	3.909964
	3.821157
	3.518885
	3.723140
	3.564933
	3.691236
	3.592233
	3.420210
	3.419553
	3.606047
	3.852733
	3.287000
	3.129121
	3.384688
	3.569537
	4.026399
	4.225721
	4.391823
	4.225392
	3.838589
	3.799777
	3.743204
	3.966208
	3.846154
	3.897465
	4.108957
	4.636535
	4.350051
	3.807342
	1.968711
	3.925751
	0.146524
	4.652980
	5.024653
	0.225135
	4.626667
	4.306963
	2.281180
	3.101821
	6.805063
	3.522174
	-1.726318
	4.894403
	7.441840
	4.131652
	4.510232
	3.860955
	-4.514535
	1.761166
	8.526925
	10.917464
	3.528094
	5.248972
	5.185821
	2.610752
	5.597621
	0.766200
	1.575001
	5.451583
	10.917464
	10.917464
	-0.514924
	5.206214
	-3.960312
	6.204796
	2.771920
	6.538643
	6.524171
	6.661328
	-0.463284
	5.969622
	1.770047
	0.512606
	0.291575
	-0.185022
	6.500818
	10.917464
	10.917464
	4.806583
	-8.541784
	6.501476
	6.479768
	6.719874
	7.347441
	2.421627
	7.201733
	6.460362
	6.852427
	-0.604718
	6.818549
	7.022146
	7.450062
	7.357967
	7.331654
	6.449836
	6.739609
	6.818549
	7.266200
	7.634254
	8.022701
	7.786870
	7.686880
	7.292184
	7.819761
	7.402370
	7.576694
	7.474073
	7.330996
	7.298762
	7.607941
	7.642806
	7.104703
	6.776119
	7.048788
	7.605967
	7.674052
	7.746413
	7.934881
	7.737533
	7.185945
	7.144173
	7.258964
	7.499071
	7.183643
	7.093520
	7.189892
	7.418487
	7.266529
	6.798485
	-5.924926
	6.062047
	-2.436446
	6.934655
	7.511569
	10.056699
	7.161605
	6.690272
	6.611333
	6.772501
	6.736320
	6.586664
	2.710413
	9.946184
	7.132661
	4.429648
	6.130461
	6.159406
	6.280117
	6.635015
	6.747174
	6.689943
	5.059518
	-5.273672
	5.857134
	5.929166
	6.162037
	4.522402
	1.316474
	2.736727
	7.961194
	6.075862
	1.699988
	3.273844
	-7.171518
	-4.807270
	5.665706
	5.791022
	10.917464
	0.449784
	5.099317
	5.043730
	-9.273294
	5.240421
	-4.156674
	6.446218
	5.215752
	5.681165
	4.545754
	4.436226
	4.136914
	4.265849
	-3.876438
	2.504184
	4.876313
	4.249074
	4.633903
	3.864902
	-9.444660
	-4.776681
	4.201053
	3.965221
	3.962919
	10.286938
	4.345775
	2.681140
	3.482704
	2.430178
	3.680710
	4.585224
	4.243811
	4.301700
	-2.288434
	3.752414
	3.401133
	3.172867
	3.781358
	3.631702
	3.449813
	3.410343
	3.636965
	3.758005
	3.147540
	2.886383
	3.141949
	3.310682
	3.758005
	3.887597
	4.115864
	3.906346
	3.547171
	3.344231
	3.335351
	3.623150
	3.256740
	3.190628
	3.389292
	3.631702
	3.380741
	3.115307
	3.033078
	3.251477
	3.524147
	3.927725
	4.065211
	4.094813
	3.785963
	3.517898
	3.437972
	3.626111
	3.683013
	3.480402
	3.539277
	3.750111
	3.896149
	3.461654
	3.352125
	3.497834
	3.689920
	4.215525
	4.382284
	4.511218
	4.381297
	4.062580
	3.903056
	3.943184
	4.255981
	4.265191
	4.085604
	4.152702
	4.430306
	4.645744
	4.127376
	3.970155
	4.199079
	4.441160
	4.877958
	5.068070
	4.129349
	8.707169
	2.952823
	4.715474
	4.843750
	3.760965
	5.048006
	4.943740
	5.067741
	5.436782
	8.705524
	4.997353
	4.820069
	5.127932
	5.440071
	7.092862
	9.041016
	6.090992
	5.881145
	-10.637970
	-10.637970
	-8.596713
	2.226580
	1.979566
	5.861081
	6.268276
	6.428128
	3.021237
	-1.574030
	-1.899985
	5.956137
	6.357741
	6.743556
	7.072470
	1.405610
	-10.637970
	-10.637970
	-10.637970
	-0.193903
	6.724479
	1.726630
	8.237810
	10.917464
	10.917464
	6.553444
	-10.637970
	-9.044369
	6.926432
	7.311919
	10.917464
	10.917464
	7.472100
	6.921827
	7.077403
	7.408948
	7.470784
	7.274752
	2.730477
	7.356322
	10.917464
	7.476047
	7.073128
	6.852098
	7.158974
	7.457299
	7.733257
	7.845416
	7.876005
	7.543474
	7.207653
	7.807920
	7.530646
	7.521108
	7.337574
	7.269818
	7.488874
	7.603007
	7.089902
	6.742898
	6.923472
	7.249754
	7.537553
	7.658922
	7.728981
	7.600705
	7.153054
	6.974125
	7.092862
	7.267515
	2.587399
	3.194904
	6.882358
	10.917464
	10.917464
	6.707047
	6.266632
	6.594558
	6.894199
	7.126740
	7.340863
	7.209298
	6.983005
	-5.781519
	-7.463925
	0.289931
	6.547853
	6.416616
	3.669527
	6.479768
	6.654750
	6.392934
	5.888052
	-3.796512
	5.900222
	6.017315
	6.201178
	4.268480
	6.331756
	5.933771
	5.741685
	-1.523049
	4.618116
	5.616040
	0.024497
	2.786722
	5.642024
	10.917464
	3.912924
	-2.765362
	4.905915
	5.045375
	7.533606
	8.757822
	7.847390
	5.366066
	4.962488
	3.690907
	4.611537
	4.816451
	4.619431
	4.482603
	7.156343
	10.917464
	10.917464
	4.224405
	3.312984
	-8.266481
	-7.056727
	2.126261
	4.583251
	5.105566
	4.416820
	3.879046
	3.905688
	3.716562
	3.747480
	3.817868
	3.847799
	3.887597
	10.917464
	3.514938
	3.347520
	3.152803
	3.477113
	3.708339
	3.935290
	4.017190
	4.158623
	3.920489
	3.530068
	3.411001
	3.810303
	3.584339
	3.409027
	3.391595
	3.539277
	3.732021
	3.157737
	2.937364
	2.692981
	3.250162
	3.702748
	3.862929
	4.176713
	3.891215
	3.434683
	3.313971
	3.384030
	3.693538
	3.465601
	3.299499
	3.394884
	3.595193
	3.731692
	3.220559
	3.101164
	3.226809
	3.530397
	3.975417
	4.119482
	4.259270
	4.208289
	3.675448
	3.596179
	3.706366
	3.990548
	3.756690
	3.762939
	3.886611
	4.189212
	3.969826
	3.743862
	3.641570
	3.812934
	4.180002
	4.503653
	4.688174
	4.853618
	4.526349
	4.175397
	4.238878
	4.338868
	4.603643
	4.517797
	4.397085
	6.068626
	6.765265
	4.434253
	3.489611
	4.412215
	4.723039
	7.056682
	10.133007
	7.080035
	5.470002
	5.157205
	-7.888227
	3.160368
	2.446295
	5.332188
	5.264760
	6.140987
	10.917464
	10.917464
	-0.343559
	-9.479525
	-7.642855
	-1.799995
	7.971719
	6.355438
	8.222680
	8.159528
	5.067412
	-0.052469
	-8.055974
	-0.473809
	6.328467
	3.616243
	9.645887
	10.917464
	10.917464
	-2.082533
	-9.999872
	-7.367881
	-1.355302
	10.755639
	10.917464
	2.544312
	6.997806
	6.640935
	-5.466746
	0.188954
	7.238242
	1.157279
	6.910315
	10.917464
	10.917464
	6.874793
	6.720532
	-10.637970
	6.207756
	7.432630
	9.078841
	10.917464
	7.810551
	7.462561
	7.279685
	7.244492
	7.987507
	7.390529
	7.282974
	7.355993
	7.613203
	7.493808
	7.063260
	6.844204
	7.050433
	7.069838
	7.835549
	7.992112
	8.044080
	7.844758
	7.282645
	7.274094
	7.267515
	7.393818
	7.136608
	7.192523
	7.457299
	7.535909
	7.233966
	6.872161
	5.710110
	-0.400133
	2.924208
	9.100878
	10.917464
	2.353870
	5.482830
	-10.637970
	2.852504
	6.951430
	6.700140
	2.355515
	6.774474
	6.982676
	7.024119
	6.425168
	6.214005
	6.197231
	6.528118
	6.864268
	6.872161
	6.927419
	6.680734
	6.256764
	6.245910
	4.622391
	6.275841
	6.138355
	5.987713
	6.062047
	7.639517
	10.917464
	6.922485
	5.337450
	5.466056
	6.370239
	6.087703
	4.513192
	10.917464
	9.046278
	0.301443
	5.173322
	4.099089
	5.727871
	7.033987
	5.090765
	10.917464
	5.464082
	10.917464
	0.740215
	4.282294
	0.890200
	4.873682
	8.540739
	5.055900
	4.955581
	4.195790
	4.325053
	-10.637970
	3.164315
	1.934175
	2.470964
	4.123100
	4.133625
	4.446422
	3.349494
	3.415277
	-0.256726
	3.721825
	4.192172
	4.143493
	7.800684
	4.225721
	3.242597
	3.530397
	-6.854114
	3.739257
	3.606376
	3.591246
	3.623150
	3.753400
	10.769782
	3.128792
	3.014001
	3.241281
	3.358375
	3.833984
	3.966537
	4.035280
	3.863258
	3.348178
	3.392582
	3.422184
	3.613612
	3.320549
	3.314629
	3.391595
	3.637294
	3.295552
	3.048866
	2.849873
	3.117280
	3.558683
	3.800764
	4.042187
	3.997784
	3.622164
	3.434025
	3.297196
	3.648477
	3.456391
	3.317589
	3.363966
	3.736955
	3.922133
	3.246544
	3.171551
	3.388635
	3.660647
	4.064882
	4.170792
	4.261902
	4.287228
	4.031662
	3.757347
	3.920489
	4.082315
	3.927067
	3.915226
	4.100076
	4.255652
	6.705402
	3.930685
	3.587299
	4.123758
	4.412215
	4.819082
	4.943411
	5.157534
	5.119051
	4.509245
	-10.637970
	4.700673
	8.557185
	4.692121
	4.825002
	3.216612
	6.564956
	4.986170
	4.726328
	4.720079
	4.936504
	5.349620
	8.326945
	10.675713
	5.915352
	-1.423058
	-7.927697
	-9.229220
	-0.417565
	5.728858
	7.305341
	0.863558
	10.917464
	10.917464
	2.735740
	4.156978
	5.792009
	8.339444
	5.987384
	5.007550
	3.723469
	-3.025205
	-7.781000
	-7.269206
	-10.152489
	-1.803942
	3.619861
	6.574166
	6.786973
	10.917464
	10.917464
	1.448697
	-10.637970
	-4.305344
	-2.395003
	6.892554
	7.254688
	7.705299
	6.015013
	1.850631
	6.987939
	7.099112
	7.690498
	6.674484
	7.101743
	7.426052
	8.482192
	7.288566
	6.984321
	6.890910
	7.266529
	7.556301
	7.727336
	7.923040
	7.870414
	7.518147
	7.290868
	7.390858
	7.772069
	7.606296
	7.354349
	7.361585
	7.632938
	7.793119
	7.141542
	6.906368
	7.037605
	9.069302
	7.611230
	7.772726
	7.814827
	7.627347
	7.211600
	7.212587
	7.171473
	7.457956
	7.165223
	7.177722
	7.274423
	7.374412
	7.438222
	6.773158
	-3.426811
	-2.664056
	6.985308
	3.741560
	6.953074
	0.414919
	7.190221
	6.618898
	6.679747
	6.703758
	6.809010
	6.552457
	6.474176
	6.719546
	10.917464
	6.492266
	6.154801
	5.950874
	6.129803
	-10.365298
	6.521869
	6.616596
	3.571511
	3.681039
	-10.637970
	-2.446643
	-1.373392
	5.818980
	5.791351
	2.053571
	10.917464
	5.961071
	9.277175
	-2.103913
	4.960515
	3.793199
	5.590385
	5.642682
	8.603232
	2.689692
	-10.637970
	-7.921119
	-10.637970
	0.719165
	4.704620
	4.704620
	4.654296
	10.917464
	5.044059
	4.285583
	4.026399
	-4.972057
	4.461224
	4.706922
	9.193303
	3.406725
	4.872366
	3.715575
	-4.060631
	4.101720
	4.060277
	3.972786
	3.879046
	3.976733
	4.228681
	3.801751
	3.492572
	0.822115
	3.510991
	3.813592
	4.045147
	10.917464
	2.242368
	-4.282649
	3.545527
	3.417908
	3.607034
	3.454746
	3.318905
	3.334364
	3.411001
	3.627097
	3.015975
	2.823889
	3.024527
	3.325154
	3.790897
	3.867534
	3.971799
	3.943184
	3.498492
	3.281409
	3.229769
	3.455404
	3.325483
	3.159710
	3.361335
	3.650450
	3.314958
	3.088336
	2.922563
	3.292921
	3.590259
	3.847470
	4.060277
	4.082972
	3.903385
	3.421526
	3.665251
	3.688604
	3.812605
	3.609994
	3.660976
	3.727745
	3.999428
	3.683342
	3.417908
	3.356401
	3.666567
	4.010611
	4.374390
	4.482932
	4.703962
	4.283281
	3.998441
	4.055673
	4.301700
	3.678408
	4.274071
	4.368799
	4.631272
	4.787506
	4.105010
	4.031004
	4.270453
	4.606604
	4.980579
	5.491382
	5.433164
	5.317058
	4.852960
	3.804382
	-1.980241
	5.132866
	5.000314
	4.832238
	5.325609
	5.529536
	6.493911
	-0.506372
	4.958213
	5.301270
	1.737156
	9.324868
	9.817579
	2.186124
	10.624403
	-7.820470
	-8.760185
	-4.285280
	-1.944389
	5.946599
	5.743988
	6.513317
	10.917464
	10.917464
	-5.642387
	-10.637970
	-6.316994
	2.316374
	4.432937
	10.917464
	5.108197
	6.689286
	-10.567582
	-9.633458
	-4.439213
	2.184479
	3.813263
	6.774803
	10.292201
	10.917464
	8.620007
	1.972658
	6.685010
	3.472179
	7.423749
	7.611559
	6.438324
	7.605310
	7.036618
	7.034974
	7.152067
	7.510911
	7.261924
	7.264884
	7.490848
	7.666159
	7.661883
	7.010305
	6.992544
	7.231993
	7.545776
	7.740822
	7.903634
	7.951984
	4.257297
	-1.930903
	7.306327
	7.501702
	7.454009
	7.372439
	7.229361
	7.502031
	7.601691
	7.117860
	6.938602
	6.820851
	7.100756
	7.480651
	7.641161
	7.732599
	7.587877
	6.816904
	7.049117
	2.418995
	-3.553772
	6.811641
	7.765819
	7.576036
	10.917464
	7.606296
	6.581073
	6.389974
	6.516935
	6.744872
	7.627018
	7.107006
	7.179696
	3.672159
	6.412340
	6.334388
	6.301496
	6.347873
	6.235714
	6.311035
	6.290642
	6.608373
	6.378462
	5.729515
	-1.917089
	-0.885940
	5.879500
	6.291629
	6.215321
	6.279459
	5.943638
	5.359487
	5.453228
	1.737156
	4.636535
	5.380209
	6.166313
	3.288974
	6.826442
	5.182203
	4.792111
	4.638508
	-5.686133
	5.202924
	5.303572
	5.236474
	5.282851
	4.807570
	4.443791
	-10.637970
	6.100859
	4.589829
	4.330645
	4.421754
	4.435239
	10.917464
	4.980250
	1.263190
	-5.294723
	0.210334
	4.397743
	4.494115
	4.607590
	4.383600
	3.905359
	3.804711
	3.615585
	3.835958
	3.615585
	0.036995
	3.727087
	3.900425
	0.038640
	0.856980
	-0.117924
	3.376136
	3.530068
	3.909635
	4.251705
	3.983969
	3.798462
	3.374491
	3.464285
	3.486322
	3.615257
	6.234398
	3.363308
	3.291605
	3.416592
	3.067614
	2.902170
	2.828165
	3.159710
	3.557697
	3.748796
	3.921147
	3.766557
	3.441590
	3.305090
	3.555065
	3.584339
	3.541909
	3.326799
	3.351138
	3.487309
	3.810303
	3.209376
	3.060049
	3.309695
	3.597824
	3.688604
	4.045476
	4.223748
	4.193488
	3.697814
	3.594535
	3.660647
	3.899109
	3.756361
	3.794844
	4.003046
	4.005678
	4.227366
	3.731692
	3.733337
	3.977720
	4.178029
	4.601341
	4.657914
	4.832567
	4.609893
	4.300385
	4.360905
	4.518783
	4.717119
	4.538518
	4.526677
	4.578646
	6.791249
	4.569436
	4.520099
	4.584566
	-0.735626
	5.034521
	7.501702
	5.502236
	3.683671
	-3.133747
	5.214765
	5.295349
	9.241653
	1.044790
	2.096659
	7.522752
	10.917464
	10.917464
	1.194118
	-7.844152
	2.170336
	5.215752
	6.167957
	1.967067
	6.547195
	6.531736
	-2.606824
	-10.637970
	6.086716
	8.971944
	3.639267
	6.288340
	5.988371
	10.917464
	10.917464
	-2.700894
	-10.637970
	6.296892
	6.742898
	6.347544
	9.008782
	8.143083
	7.123451
	6.733360
	6.900777
	-1.458252
	7.064247
	6.813615
	7.002740
	7.322773
	10.917464
	9.471563
	-1.738488
	6.844533
	-3.448519
	5.175954
	7.718456
	7.778976
	7.785554
	7.446115
	7.290539
