	8.103942
	7.859231
	10.917464
	10.917464
	8.831498
	1.035581
	-10.637970
	7.625044
	2.434783
	-2.256201
	5.493355
	8.095390
	7.705957
	7.556301
	7.584259
	7.771082
	7.453023
	7.315537
	7.354349
	7.541171
	7.624387
	6.952416
	6.582389
	6.786315
	-2.251925
	7.276725
	7.355664
	9.772189
	0.122513
	-9.828177
	-8.563492
	6.337677
	6.735333
	6.408722
	6.354780
	6.407407
	10.917464
	10.917464
	3.560657
	-10.093942
	2.015746
	0.437614
	5.579860
	6.299852
	6.310377
	5.955479
	-7.428073
	-8.215828
	7.881926
	5.601239
	6.684352
	9.884678
	5.312453
	5.535127
	6.398526
	4.389520
	3.437972
	4.287228
	1.408899
	-3.456742
	10.761230
	5.064781
	4.695410
	-8.271415
	-10.637970
	5.026956
	-0.928699
	4.323080
	4.176713
	4.168161
	4.266178
	3.649464
	3.318247
	-6.081161
	-4.724054
	-4.516179
	2.342358
	4.577001
	5.286140
	1.643744
	-10.637970
	3.295881
	3.466587
	3.145567
	5.664391
	2.845268
	5.301599
	9.689303
	2.746265
	2.540694
	-4.966136
	0.035022
	6.118291
	3.303446
	3.297196
	3.080442
	2.727517
	2.781130
	3.030776
	2.898881
	2.713374
	2.691665
	2.792971
	2.965980
	2.508131
	2.086792
	2.148299
	2.482147
	2.844610
	3.025842
	3.080771
	3.027158
	2.829151
	2.652853
	2.731135
	2.771591
	2.624567
	2.535760
	2.593320
	2.848886
	2.949534
	2.326899
	2.153890
	2.508131
	2.826191
	3.238321
	3.325812
	3.457378
	3.355743
	2.986044
	2.949863
	2.890987
	3.066956
	-2.990340
	2.967953
	3.181748
	3.397186
	3.462969
	2.867306
	2.793300
	2.826520
	2.517998
	3.738928
	3.836287
	3.925423
	3.724785
	3.431065
	3.727087
	3.835629
	3.806356
	3.659660
	3.943842
	4.083959
	4.227037
	3.956012
	3.401791
	3.615914
	0.804683
	0.385645
	7.271134
	2.140405
	-5.309195
	4.578317
	-8.317134
	3.997455
	4.619760
	-1.017177
	-7.182701
	10.917464
	5.182532
	5.284166
	4.772376
	-10.637970
	6.167300
	3.510333
	5.627881
	5.848253
	2.011799
	4.120469
	-5.984789
	-10.637970
	-10.637970
	5.783786
	5.489408
	5.884105
	6.005803
	6.724150
	6.420234
	0.655355
	1.623022
	5.974227
	-9.732791
	-3.118946
	10.917464
	10.435936
	2.234803
	-10.637970
	-10.637970
	-8.250364
	-2.547949
	4.304660
	7.905936
	10.186291
	7.465850
	3.482375
	3.415277
	-10.637970
	-10.637970
	-10.637970
	7.761214
	8.631190
	7.933894
	-10.637970
	-10.637970
	7.502689
	8.053947
	-1.020466
	5.274957
	6.606070
	8.175974
	8.167422
	7.373097
	-10.637970
	7.559591
	-5.634493
	8.330563
	8.488442
	8.713089
	8.315762
	8.050000
	-2.408160
	7.960207
	8.294054
	7.905936
	7.971719
	9.254151
	8.397662
	8.318394
	7.871400
	7.783252
	7.987178
	8.213799
	8.538765
	8.604219
	8.705524
	8.410160
	7.916462
	7.675039
	8.138478
	8.175645
	7.931920
	7.870414
	8.007571
	10.917464
	2.079884
	5.607160
	-7.001140
	-0.992508
	8.008886
	8.127295
	10.085643
	-4.369812
	7.702668
	-10.637970
	7.587219
	7.598731
	7.484269
	7.331654
	7.399410
	7.546763
	7.719114
	6.895185
	6.729413
	6.877095
	7.070167
	7.420131
	7.480651
	7.489861
	7.378688
	-10.637970
	6.434377
	6.491280
	6.767567
	6.361688
	6.453126
	6.578442
	6.685010
	8.894978
	2.983741
	-2.956790
	-9.364733
	-4.033989
	6.084413
	3.218915
	4.327684
	6.055140
	5.282851
	-10.637970
	5.434151
	8.966024
	5.366066
	5.272983
	5.470002
	5.600581
	4.966435
	4.690148
	4.590158
	4.626338
	-3.647513
	2.928812
	10.917464
	4.292162
	4.732906
	4.525033
	1.157608
	2.187111
	0.139617
	3.868191
	4.085933
	4.638508
	4.295122
	2.760408
	-3.781711
	3.491585
	3.739257
	4.098431
	4.167174
	4.204013
	4.045147
	3.462640
	3.439616
	-3.772830
	2.284798
	3.090638
	3.208719
	6.657710
	3.523161
	3.522503
	2.676535
	2.555824
	2.813035
	3.127148
	10.588551
	3.488953
	3.449155
	3.191944
	2.735082
	2.645288
	2.810074
	2.896579
	2.667983
	2.633776
	2.793300
	2.972887
	2.422284
	2.327557
	2.240395
	2.448598
	2.845926
	3.023540
	3.115636
	3.125503
	2.746265
	2.556153
	2.521945
	2.804154
	2.712387
	2.617660
	2.594307
	2.823889
	2.957099
	2.289732
	2.305191
	2.523261
	2.720610
	3.180103
	3.347520
	3.432709
	3.340284
	2.863687
	2.796589
	2.830796
	3.100506
	2.812706
	-3.833679
	3.083731
	3.343902
	3.360019
	2.939338
	2.779156
	3.009068
	4.579961
	3.647819
	3.832669
	3.895820
	3.646174
	3.278448
	3.379754
	3.681039
	8.144398
	3.404751
	3.761623
	3.548487
	4.195461
	3.586970
	3.529410
	3.633676
	-3.649815
	4.378337
	-0.578076
	4.790138
	2.468003
	-1.325042
	4.406295
	5.349620
	4.660545
	10.383967
	6.250186
	10.917464
	9.967235
	10.917464
	4.210591
	-1.598370
	-10.637970
	5.809113
	5.534799
	6.942878
	7.414869
	5.831150
	-10.637970
	-7.797775
	-4.503023
	1.437843
	-1.768748
	3.564933
	6.079809
	6.352807
	10.917464
	5.734120
	5.620316
	-3.272220
	-2.378886
	8.642044
	10.836880
	-0.969155
	2.600885
	-10.637970
	-10.637970
	-10.493247
	2.742318
	2.044362
	5.854174
	10.917464
	7.519792
	6.997149
	2.486423
	-10.637970
	5.053598
	-1.056318
	7.783252
	7.810223
	7.971390
	6.116647
	7.330009
	7.601363
	7.928302
	6.293274
	10.376074
	7.730297
	10.133665
	10.917464
	7.636556
	7.351059
	-1.611856
	-3.322544
	10.022163
	8.068091
	8.629874
	8.485810
	8.073353
	8.062499
	8.114796
	8.304250
	8.086510
	8.122690
	8.232547
	8.450617
	8.389439
	7.824366
	7.681289
	7.982902
	8.229916
	8.552909
	8.611784
	8.637110
	8.363455
	8.049343
	7.407633
	8.054276
	8.114796
	7.884886
	7.882583
	8.115454
	10.917464
	7.746413
	4.073105
	7.590837
	0.372817
	3.364624
	8.124335
	8.204919
	8.133873
	7.699708
	-6.428168
	7.429341
	7.608928
	7.481309
	8.811434
	7.397436
	7.596429
	7.644779
	6.943207
	6.806050
	6.898803
	7.082995
	2.107842
	4.482932
	7.604652
	7.376057
	6.829074
	-10.637970
	6.564956
	6.809668
	6.550813
	6.497200
	6.591598
	6.680076
	6.465295
	4.660545
	-5.611140
	-7.795801
	-5.796320
	9.010098
	8.191433
	6.601795
	5.997909
	-5.576275
	-10.637970
	-9.443673
	5.647616
	5.469674
	5.371328
	10.273124
	3.767215
	4.985183
	4.701989
	4.756917
	4.955581
	5.258840
	10.917464
	10.917464
	5.191412
	4.869077
	4.441160
	4.325711
	4.686201
	10.917464
	-8.988124
	0.927368
	4.337223
	4.389520
	3.659331
	-5.636796
	-5.112175
	-3.461018
	4.140861
	4.038240
	9.760020
	5.981792
	3.521845
	3.437972
	-10.637970
	3.572498
	1.232601
	3.180432
	1.020122
	7.067207
	2.227238
	0.082386
	2.539378
	2.556153
	3.364953
	3.313313
	3.378438
	3.391266
	3.176156
	2.770276
	2.750541
	2.826191
	3.230427
	2.577861
	2.557797
	2.761395
	2.905460
	2.307822
	2.242368
	2.170336
	2.573585
	2.990648
	3.068601
	3.130437
	3.050840
	2.714031
	2.432152
	2.468661
	2.777512
	2.690679
	2.624896
	2.603516
	2.830467
	3.044261
	2.402221
	2.188426
	2.480173
	2.801852
	3.109058
	3.189642
	3.261674
	3.238650
	2.819942
	2.826520
	2.811390
	3.018606
	2.844939
	2.956770
	3.149843
	3.385674
	3.202469
	2.777512
	2.757119
	3.015317
	3.329101
	6.028498
	3.893847
	3.949762
	3.702748
	3.441919
	3.485006
	3.705050
	3.692880
	2.021667
	5.307190
	3.758663
	10.917464
	3.615257
	3.441919
	2.158824
	3.896807
	4.166845
	4.035938
	6.671195
	4.688832
	4.333605
	-10.637970
	4.167832
	4.588513
	4.484576
	5.305546
	6.265645
	10.340880
	10.917464
	-3.145259
	-8.924972
	-0.771149
	-2.491046
	6.764607
	1.833856
	-0.788581
	5.739054
	5.205227
	-10.637970
	1.318118
	2.407812
	0.514580
	9.786004
	5.943967
	7.380333
	6.169273
	4.228023
	5.479541
	5.941336
	1.909507
	10.336933
	3.799120
	0.160667
	5.076950
	-10.637970
	-10.637970
	-10.637970
	-4.520126
	5.756157
	7.601691
	10.917464
	7.503675
	8.436145
	-10.637970
	0.380054
	-5.229598
	6.680076
	5.875224
	10.917464
	7.904621
	7.130687
	7.422763
	6.423194
	7.680631
	7.648397
	10.027097
	10.356997
	10.917464
	10.917464
	7.553012
	7.458285
	7.627018
	7.760557
	8.325630
	8.008228
	8.152292
	8.493375
	7.991783
	0.305061
	-10.502128
	8.476601
	8.105916
	8.111507
	8.191433
	8.432198
	8.162160
	7.905279
	7.487230
	7.907252
	8.257545
	8.509163
	8.607179
	8.651254
	8.323656
	7.930934
	7.929947
	8.162489
	8.092430
	7.947708
	7.934552
	8.051645
	8.311157
	7.714838
	0.774751
	7.513872
	7.215218
	6.182759
	2.061794
	8.351943
	8.150319
	-10.637970
	-7.393866
	5.655839
	7.622742
	7.571431
	7.465850
	7.443813
	6.108753
	7.755952
	6.883016
	6.691259
	6.973467
	1.557897
	7.482625
	7.547750
	7.568471
	1.571383
	6.765265
	6.796840
	6.758028
	6.181114
	-0.862916
	6.528776
	6.597519
	6.761318
	7.484269
	6.094610
	5.857792
	1.564146
	-2.435460
	0.956970
	6.616925
	0.869808
	4.616800
	4.275387
	5.492040
	0.229411
	3.020251
	5.920943
	6.851440
	7.488874
	5.642353
	9.067000
	-10.637970
	4.719750
	4.923677
	5.379551
	4.989788
	10.917464
	-4.812532
	-10.637970
	-10.637970
	4.337223
	6.376489
	9.957039
	4.688174
	9.194289
	10.917464
	10.917464
	3.767544
	3.484678
	3.715904
	3.811618
	10.911544
	7.537224
	10.917464
	4.289859
	-1.024084
	3.528094
	2.231843
	-0.915542
	3.260029
	6.497200
	5.924890
	10.917464
	7.773713
	2.922892
	2.788037
	2.869279
	3.162342
	3.429749
	3.488625
	2.820600
	2.261445
	2.723899
	2.625882
	2.860727
	2.805141
	2.664036
	2.643973
	2.848557
	2.784748
	2.379197
	2.224607
	2.359791
	2.568322
	2.947890
	3.047879
	3.142607
	3.009725
	2.684758
	2.547930
	2.488725
	2.768960
	2.637723
	2.529510
	2.538062
	2.801852
	2.749225
	2.301902
	2.219344
	2.495961
	2.777183
	3.185366
	3.275817
	3.407054
	3.262332
	2.849544
	2.733437
	2.794287
	2.998542
	2.762382
	2.874542
	3.075508
	3.286013
	2.996240
	2.718965
	2.736398
	2.306178
	3.358375
	3.689920
	10.686896
	3.819512
	0.596151
	3.482375
	3.411001
	3.531383
	3.594206
	7.857257
	3.638280
	5.325938
	4.147111
	3.340942
	3.105111
	3.347520
	3.967524
	4.386560
	4.487537
	4.197434
	4.712514
	4.367483
	4.351037
	4.355971
	3.767544
	4.571410
	6.910644
	7.592811
	5.030245
	10.917464
	-0.730363
	-5.753232
	-1.932219
	1.398702
	-5.808161
	5.825229
	1.247731
	-3.221567
	-10.239652
	0.038969
	1.298055
	2.792971
	3.827735
	10.610917
	5.121354
	7.257977
	10.917464
	-0.915871
	-10.637970
	-4.992449
	6.241634
	1.380283
	6.748490
	-5.661135
	1.329301
	-9.307831
	-10.637970
	-9.603856
	-1.685862
	6.340308
	7.446444
	10.917464
	10.917464
	6.860978
	4.757904
	-8.154649
	-7.256050
	8.682172
	3.277791
	7.913172
	4.008309
	7.468482
	7.422763
	-10.637970
	7.692800
	7.646095
	-8.672693
	7.598731
	10.653676
	10.917464
	-3.121248
	7.347113
	7.595113
	5.146680
	8.336813
	10.917464
	4.463526
	8.529227
	7.996387
	7.954944
	8.058881
	9.252178
	8.083550
	8.112494
	8.233534
	8.694012
	8.160844
	7.877321
	7.787856
	8.080918
	8.313131
	8.545015
	8.614744
	8.644347
	8.369704
	8.018754
	7.954287
	8.168409
	8.061841
	7.953300
	4.006006
	10.917464
	8.357534
	7.713522
	7.487230
	5.924232
	-3.402800
	8.159528
	8.343062
	5.898577
	8.164462
	7.676026
	7.581957
	-5.893021
	7.774700
	8.402924
	7.586233
	7.569787
	7.758254
	7.778647
	7.051748
	6.784999
	7.000438
	7.287579
	7.510911
	7.543803
	7.591824
	7.391187
	5.459806
	6.873806
	6.885976
	6.912289
	5.974885
	7.425394
	10.917464
	8.024674
	6.381751
	6.060732
	5.795298
	3.486980
	2.040086
	7.676684
	10.917464
	5.241736
	-1.973334
	-4.413887
	5.617685
	7.512227
	5.979819
	0.592533
	5.926535
	6.908013
	10.917464
	-4.557952
	3.622822
	3.781687
	5.114776
	5.313111
	5.401917
	5.485461
	-2.754179
	1.258256
	4.511876
	-0.112003
	7.436906
	4.497075
	7.008661
	4.832567
	10.917464
	10.917464
	2.418666
	3.625782
	3.679066
	3.875099
	4.222761
	1.848986
	5.002616
	4.166845
	-2.831474
	0.895792
	-0.015960
	4.076065
	5.347318
	-1.995700
	10.917464
	3.690578
	2.992622
	-3.724808
	4.169806
	2.752843
	3.142607
	3.374162
	6.699153
	3.177143
	2.881120
	2.697257
	3.234703
	2.993938
	2.864674
	2.572927
	2.617988
	2.855136
	3.045577
	2.407154
	2.207174
	2.114420
	2.695612
	3.018277
	3.044590
	3.105439
	2.922234
	2.558126
	2.538391
	2.555166
	2.756790
	2.595622
	2.601543
	2.667655
	2.837374
	3.018935
	2.344989
	2.154877
	2.441361
	2.737055
	3.055444
	3.180103
	3.297854
	4.673044
	2.691994
	2.784748
	2.955783
	3.086362
	2.901842
	2.900526
	3.006765
	3.239308
	3.025842
	2.803167
	2.655485
	2.910064
	3.263647
	3.574142
	3.769188
	7.477033
	3.550131
	3.295223
	-1.245115
	3.712615
	3.603745
	3.486651
	2.656471
	7.837522
	4.050081
	3.386003
	3.343573
	3.581049
	5.315084
	4.570423
	4.479314
	8.091115
	4.910849
	-10.145582
	3.965221
	-10.637970
	4.996695
	3.995481
	3.257069
	4.656598
	10.917464
	10.917464
	-5.955844
	-10.637970
	1.458894
	4.035280
	5.117407
	0.553063
	1.691765
	-3.841573
	-5.682844
	3.545198
	-10.637970
	5.133524
	-10.620209
	7.641490
	10.917464
	9.515637
	5.855818
	-10.637970
	-10.497852
	-4.306660
	4.253679
	5.154903
	2.149943
	6.715599
	-2.828842
	-7.122510
	-10.637970
	-10.637970
	-9.216721
	2.493330
	5.806810
	10.917464
	7.356980
	6.554431
	6.491280
	-1.700992
	4.087248
	4.151058
	-0.970800
	-0.275145
	7.728981
	2.654169
	7.295144
	7.337574
	7.717798
	7.547750
	7.565182
	8.319709
	9.959999
	10.917464
	2.085805
	6.833679
	7.533935
	7.892451
	8.344707
	7.216205
	9.843892
	7.811209
	7.960865
	7.992112
	8.161173
	10.917464
	8.080260
	6.849795
	8.240770
	8.499954
	8.169396
	7.839167
	7.733915
	8.047369
	8.376282
	8.528898
	8.678882
	8.673291
	8.236823
	8.035528
	8.081576
	8.193078
	8.122361
	7.985862
	8.072695
	8.262807
	8.484824
	7.715824
	7.463877
	7.712206
	0.820799
	7.257648
	7.799697
	7.814827
	5.069385
	7.796737
	7.640503
	7.531633
	7.748716
	2.061794
	3.343244
	10.626376
	7.769437
	7.733586
	7.011621
	6.819206
	7.113255
	7.251728
	7.616493
	7.676355
	7.656291
	7.438879
	4.199079
	6.919525
	7.138581
	7.176735
	6.634686
	10.917464
	5.478225
	7.028724
	6.896830
	6.047246
	5.990015
	6.208414
	7.645766
	10.917464
	10.917464
	7.577352
	-0.108714
	-10.637970
	4.591802
	5.099974
	5.667351
	-4.637549
	5.535127
	5.894959
	10.917464
	5.082871
	-10.637970
	4.921703
	3.086362
	5.373631
	5.005905
	9.284740
	5.393037
	-5.635480
	-9.913695
	4.419780
	5.000314
	9.748508
	8.747296
	10.917464
	10.917464
	10.917464
	5.307848
	1.624667
	3.813592
	3.863258
	4.265520
	4.446751
	5.656168
	-0.479072
	3.369229
	3.693867
	3.629400
	2.513394
	4.776323
	-2.829500
	4.239864
	10.917464
	3.148527
	0.324796
	2.825204
	2.209148
	1.534544
	1.695054
	3.551118
	3.850101
	3.170236
	-3.606070
	2.702848
	2.913025
	2.791655
	2.569309
	2.606805
	2.853820
	3.043932
	2.228225
	2.170336
	2.417022
	2.681140
	2.966309
	3.091296
	3.218257
	3.085705
	2.723899
	2.589373
	2.539378
	2.718636
	2.504513
	2.456820
	2.562731
	2.888027
	2.919603
	2.299928
	2.226251
	2.258485
	2.705151
	3.155434
	3.275159
	3.341929
	3.203785
	2.762053
	2.690021
	2.888685
	2.974532
	2.743963
	5.390734
	2.911380
	3.182734
	2.823560
	-0.585641
	2.645288
	2.891316
	3.319892
	3.641570
	3.831024
	2.703177
	3.537304
	3.285684
	3.226151
	3.963905
	3.517240
	3.369887
	3.467245
	3.686302
	3.910621
	3.430736
	3.078140
	3.438630
	3.802080
	4.242496
	4.506614
	4.335249
	4.645415
	-2.502558
	-3.768554
	4.236246
	2.828165
	2.253222
	-5.460826
	4.522730
	4.809872
	10.917464
	-1.019480
	-6.416985
	-10.637970
	1.540794
	3.148856
	10.917464
	5.588740
	5.620974
	5.159837
	5.200951
	-3.631725
	5.264431
	-4.955611
	3.581049
	7.209956
	10.917464
	10.917464
	5.582491
	-7.092578
	-3.845191
	-1.548704
	0.921776
	8.975233
	3.843523
	6.559365
	6.233740
	-6.354162
	7.996716
	0.516224
	9.659701
	3.211350
	7.154698
	10.917464
	10.211946
	-10.018291
	-10.637970
	0.782974
	7.633596
	10.043214
	10.917464
	5.704847
	-2.882784
	-10.319250
	7.333956
	7.623071
	7.474731
	7.602678
	7.755623
	9.613324
	8.565079
	-2.720958
	-5.127963
	4.552991
	7.935539
	8.305237
	8.456208
	9.711012
	-6.409748
	6.341624
	8.126308
	8.168409
	8.235836
	8.072366
	8.116770
	8.368717
	8.803541
	8.039804
	7.800026
	7.714838
	7.993427
	8.379571
	8.557513
	8.625270
	8.575933
	8.278595
	8.055263
	8.124664
	8.234850
	8.152950
	8.094075
	8.096377
	8.275635
	8.364113
	7.815156
	7.527028
	7.686880
	7.974021
	10.035320
	5.475265
	9.162056
	-0.781016
	-3.825785
	7.626031
	7.644450
	10.917464
	10.674397
	0.016603
	7.665501
	7.891793
	7.845416
	7.054051
	6.857031
	7.148449
	7.401383
	7.642148
	7.699050
	7.480651
	7.489861
	6.936300
	6.987610
	6.979716
	4.559898
	10.917464
	-3.704744
	9.821197
	6.985966
	6.524829
	6.036063
	6.005145
	6.037379
	6.594887
	10.917464
	8.775583
	4.682583
	5.859765
	-3.243934
	4.916769
	5.877856
	-0.366912
	4.454645
	0.811261
	5.848582
	5.886407
	0.845468
	-4.308633
	4.931571
	-1.857555
	5.385472
	5.452570
	5.539732
	3.775438
	-10.637970
	-10.637970
	4.638179
	-0.382700
	10.917464
	-0.453746
	4.531940
	4.726986
	10.917464
	4.140532
	4.127047
	3.814578
	4.026070
	4.319462
	4.403993
	4.453987
	4.166517
	1.668412
	-3.002181
	2.641341
	3.785634
	3.364295
	10.917464
	7.132661
	3.635320
	4.832567
	-1.369116
	-8.466791
	-7.279732
	3.411659
	3.483362
	3.508030
	3.431722
	3.099190
	3.003147
	-9.016411
	2.933417
	2.766987
	2.585426
	2.736727
	2.871252
	2.989991
	2.361435
	2.244342
	2.294666
	2.574243
	3.043932
	3.075508
	3.180761
	3.011370
	2.622593
	2.470964
	2.397616
	2.691007
	2.411759
	2.677193
	2.618975
	2.807772
	2.811390
	2.173296
	2.193031
	2.438072
	2.720610
	3.099848
	3.257069
	3.304433
	3.133397
	2.815008
	2.731793
	2.878489
	2.955126
	2.732780
	2.716005
	2.989662
	3.218586
	2.781459
	2.379526
	2.651209
	2.939009
	3.431393
	3.598811
	3.692222
	3.957985
	3.405409
	3.376794
	3.223191
	3.486322
	3.401462
	3.280422
	3.401791
	10.917464
	10.917464
	3.320220
	2.662063
	3.528752
	3.878717
	4.280979
	4.389849
	4.478985
	4.433595
	4.310581
	-6.135432
	-9.753513
	3.763597
	7.540185
	4.388205
	4.442804
	4.835199
	10.917464
	4.299727
	-7.924737
	-2.039774
	0.892503
	4.112904
	3.891873
	5.282522
	2.144681
	4.914467
	-8.171753
	2.937693
	1.122085
	9.141663
	2.408141
	8.702235
	10.917464
	10.917464
	4.207631
	5.444676
	-10.637970
	4.372417
	9.979076
	9.439001
	5.374617
	3.364295
	-6.818591
	-1.411546
	7.949024
	-5.237492
	-5.488455
	2.028574
	10.917464
	7.320799
	1.778928
	6.487004
	4.579961
	5.017417
	7.219823
	3.429749
	4.187238
	8.027305
	-9.384468
	-5.809148
	7.187261
	7.676355
	5.510788
	7.560906
	7.718127
	7.876334
	10.917464
	7.265871
	-9.010490
	-9.220010
	7.906594
	8.294383
	5.870291
	-0.351782
	-3.424837
	6.918867
	6.839928
	8.162489
	8.163804
	7.981915
	7.975666
	7.193181
	9.286056
	7.916790
	7.285606
	7.597416
	8.188802
	8.392399
	8.589089
	8.651912
	8.593694
	8.209523
	8.052632
	8.174987
	8.336155
	8.257874
	8.045067
	8.834458
	8.256887
	8.828867
	7.707602
	7.580641
	7.742466
	7.853639
	8.325959
	8.422330
	8.544357
	9.945527
	6.115331
	-6.011102
	7.564853
	7.796079
	7.492163
	7.620768
	7.739835
	10.917464
	7.854626
	7.142528
	7.004714
	7.231006
	7.423092
	7.603336
	7.679973
	7.714509
	9.957039
	-10.624485
	6.947812
	7.071483
	10.569474
	6.806708
	4.953937
	9.169292
	10.917464
	1.170436
	6.139013
	4.049423
	6.412669
	6.730071
	6.746516
	6.779408
	5.259498
	-3.305770
	5.845951
	-1.735199
	1.618088
	4.270124
	-6.093002
	5.682810
	10.917464
	5.899235
	5.235158
	4.736853
	5.047348
	0.605689
	5.559138
	5.617685
	3.779714
	-4.171805
	-10.637970
	-8.834520
	-8.114521
	4.655283
	4.522730
	4.628970
	4.607919
	4.655612
	4.649033
	-6.875165
	-10.637970
	2.923221
	4.116522
	4.360576
	4.991433
	4.470104
	1.156621
	3.683342
	-8.030319
	3.704721
	1.835501
	3.519871
	2.729819
	8.186499
	3.442248
	3.095901
	0.624108
	-6.704128
	3.109058
	5.786418
	10.917464
	3.588286
	4.632588
	-0.078125
	2.872568
	-6.662685
	2.948547
	2.825862
	4.784875
	2.759422
	2.984399
	3.111031
	2.337424
	2.222304
	2.449913
	2.706137
	2.949534
	2.997556
	3.167604
	3.014659
	2.491356
	2.416693
	2.538720
	2.748239
	2.548916
	2.574901
	2.608450
	2.854478
	2.811390
	2.388406
	2.209477
	2.259801
	2.618317
	2.997556
	3.123201
	3.258714
	3.020908
	2.645617
	2.649893
	2.533129
	2.711729
	2.792642
	2.719952
	2.934404
	3.122872
	2.594307
	2.519314
	2.599569
	2.924537
	3.408369
	3.587628
	3.730376
	3.621177
	3.460667
	3.271870
	3.255753
	3.469548
	3.366268
	3.310024
	3.500137
	3.737613
	3.870165
	2.458136
	1.638810
	1.992393
	3.424486
	4.255323
	4.374061
	3.831682
	6.029485
	3.743204
	-2.378228
	2.538391
	4.403993
	4.240522
	4.316830
	2.343016
	10.917464
	10.917464
	5.784115
	-10.637970
	-10.637970
	4.467802
	5.417705
	6.349847
	1.441790
	-7.627067
	-10.637970
	-4.984555
	-0.339283
	5.434151
	-5.278277
	0.295194
	5.956137
	10.917464
	4.577330
	-10.637970
	-10.113348
	4.807241
	10.822737
	6.504107
	7.827655
	9.982365
	-3.984652
	5.028929
	-10.637970
	-0.924094
	0.782316
	-6.353175
	1.207603
	10.917464
	10.917464
	-0.741875
	-10.637970
	-7.844810
	5.740041
	7.060958
	10.917464
	1.898324
	-4.067538
	-10.637970
	-10.637970
	-2.384807
	7.527028
	7.358296
	7.460259
	10.917464
	10.917464
	10.917464
	7.380333
	4.936175
	3.284040
	7.831602
	8.208537
	9.200539
	-4.866475
	-7.608319
	-5.558185
	-8.021109
	8.074340
	8.113481
	8.008886
	8.022701
	8.653227
	8.495678
	7.862191
	6.710336
	0.772120
	8.146043
	8.513110
	8.631848
	8.670989
	8.597641
	8.254256
	8.099666
	8.070722
	8.277279
	8.126637
	8.089141
	8.166436
	8.368059
	10.917464
	7.708917
	7.531633
	7.825024
	8.037502
	8.300961
	9.493600
	10.917464
	10.917464
	7.646753
	1.737484
	7.659580
	7.795750
	-2.680830
	7.753649
	5.591043
	10.917464
	7.699708
	7.198773
	6.993859
	7.216534
	7.448089
	7.613203
	7.683591
	7.654647
	7.349415
	7.335929
	7.102730
	7.178051
	6.613306
	6.866899
	4.043503
	6.911302
	7.297447
	10.917464
	1.980552
	5.937718
	6.357741
	6.729084
	6.725795
	6.892225
	6.584362
	4.229997
	-10.637970
	5.580189
	5.943967
	10.917464
	4.083301
	10.917464
	6.784013
	6.454770
	5.305546
	-10.637970
	-10.637970
	3.729061
	9.385388
	5.624263
	5.697282
	5.576242
	-1.398061
	-1.632248
	4.807899
	-2.533147
	4.567463
	3.160697
	6.732702
	10.917464
	4.561871
	2.485107
	-0.335665
	2.673904
	4.245127
	4.489510
	4.575686
	3.910621
	4.103694
	3.650779
	3.614928
	3.732679
	5.192070
	3.564933
	-1.250049
	5.341068
	10.917464
	3.068272
	2.748567
	-10.362009
	2.731464
	9.740285
	2.696270
	3.723469
	3.468561
	3.077153
	2.990319
	2.929799
	3.036039
	2.905131
	2.831783
	2.809746
	2.999858
	3.130437
	2.426231
	2.189084
	2.417351
	2.582466
	2.996240
	3.050840
	3.176156
	3.063338
	2.545956
	2.563060
	2.626211
	2.423271
	2.520959
	2.569309
	2.668641
	2.881120
	2.740673
	2.357488
	2.195662
	2.528195
	2.781459
	3.044590
	3.138331
	3.180761
	2.829151
	2.607792
	2.681140
	2.164415
	2.884409
	2.824218
	2.861056
	3.037354
	3.285356
	2.756132
	2.160140
	2.537733
	-0.645174
	3.319234
	3.485993
	3.680710
	3.699459
	3.245228
	3.196220
	3.284040
	3.576774
	3.430078
	3.313971
	3.318576
	3.594206
	3.754716
	3.241610
	0.496818
	3.312655
	3.671830
	4.204671
	4.395112
	4.646731
	4.479972
	3.569209
	4.152044
	2.043046
	5.185492
	4.206973
	-5.582853
	4.429648
	9.106798
	8.618362
	3.420868
	-1.971689
	4.838488
	7.179367
	10.917464
	2.868950
	10.917464
	5.073003
	4.666795
	4.867103
	5.312124
	5.423297
	-5.099347
	7.446773
	4.242167
	10.917464
	10.917464
	-2.273962
	0.672459
	3.949762
	10.917464
	9.102851
	6.655407
	3.239965
	-7.480042
	5.827532
	-10.637970
	0.095542
	4.747050
	8.438447
	-2.103584
	10.917464
	10.917464
	3.348178
	-10.637970
	6.510685
	8.148674
	6.866570
	7.775687
	10.917464
	10.917464
	-7.465569
	-10.637970
	-10.637970
	2.657458
	7.366518
	7.366189
	7.626360
	10.917464
	10.161293
	-2.255214
	5.164113
	6.504765
	7.843114
	7.453023
	8.424304
	8.319709
	0.063309
	-3.580743
	-10.637970
	6.457401
	8.046382
	7.962838
	7.992112
	8.592049
	10.917464
	7.749374
	7.601691
	7.813841
	3.640254
	8.517057
	8.588760
	8.701249
	8.609153
	8.396346
	8.092759
	8.052961
	8.298001
	8.121375
	8.061183
	8.151635
	8.393057
	8.454564
	7.693787
	7.583272
	6.884660
	8.023358
	8.412463
	8.450946
	2.966967
	10.917464
	-0.061350
	-10.637970
	7.693787
	7.948037
	7.686551
	6.373200
	9.122257
	10.917464
	10.917464
	7.291855
	7.100099
	0.239278
	7.452694
	7.738191
	7.871729
	7.812196
	7.355335
	6.940904
	6.991557
	7.167855
	7.386582
	4.956897
	6.821838
