	5.143391
	4.738827
	4.568450
	4.819740
	5.035836
	5.312124
	5.420994
	5.456846
	5.286797
	4.861841
	4.964133
	5.087147
	5.029258
	4.976961
	5.073661
	5.360803
	5.613409
	5.109842
	4.845395
	4.974329
	5.259827
	5.690375
	5.814046
	5.781484
	5.687415
	5.378893
	5.357514
	5.307848
	5.476252
	5.475265
	4.511876
	5.525589
	5.891341
	6.685339
	-2.207192
	-10.537980
	-10.637970
	-0.845483
	3.570853
	5.123656
	5.109513
	7.913172
	5.415074
	2.503855
	5.592687
	6.267618
	5.659457
	5.695637
	5.804508
	10.917464
	10.917464
	5.497302
	5.394681
	5.731160
	3.077811
	6.208085
	6.429444
	6.365635
	6.112371
	5.889696
	5.881803
	6.057771
	6.056127
	5.957124
	5.909431
	6.164668
	6.364648
	5.905813
	5.614725
	5.668009
	5.804179
	6.369253
	6.410696
	6.492266
	6.450823
	1.994696
	6.067639
	5.958439
	6.760989
	6.132106
	5.921930
	5.939691
	6.142631
	6.244265
	5.722608
	5.519011
	5.721950
	5.884763
	6.312022
	6.409709
	6.539630
	6.438653
	5.857792
	5.763722
	5.896604
	6.073888
	5.797601
	5.734120
	5.945612
	6.122896
	5.928508
	5.456846
	5.326267
	5.531838
	5.788062
	6.075204
	6.177825
	6.256106
	5.954164
	5.619658
	5.591701
	5.719977
	5.688072
	5.589398
	5.440400
	5.711425
	5.787733
	5.255222
	5.025969
	5.179243
	5.341726
	5.674916
	10.627363
	7.537882
	5.511446
	1.590789
	4.500693
	4.708896
	5.391063
	-0.319219
	5.302585
	5.151943
	5.428888
	5.475594
	4.808228
	4.622391
	-5.332548
	4.790138
	5.457504
	6.722506
	5.548613
	5.562427
	5.024982
	4.968080
	4.949661
	5.110829
	4.828620
	4.884207
	4.807570
	5.213779
	9.103509
	5.590714
	4.423398
	4.725999
	4.914467
	5.243710
	5.389748
	5.391063
	5.153258
	4.881576
	4.840461
	5.057873
	4.996695
	4.729617
	4.848684
	4.924992
	5.179572
	4.611866
	4.370114
	4.461881
	4.695739
	5.231211
	5.256537
	5.419679
	5.255551
	4.859867
	4.819740
	4.889798
	5.064781
	4.940451
	4.944398
	4.943411
	5.134181
	5.266734
	4.684885
	4.570423
	4.800992
	5.077279
	5.387445
	5.446650
	5.673271
	5.464411
	4.998998
	5.022351
	5.052940
	5.284166
	5.163126
	5.080897
	5.187137
	5.564401
	5.388103
	5.079253
	4.967422
	5.113460
	5.436124
	5.668009
	5.857792
	5.767341
	5.466384
	5.199964
	5.183190
	5.438098
	5.431191
	5.436453
	5.457175
	5.610778
	10.405676
	5.361790
	5.117407
	0.248488
	5.472305
	6.051522
	5.663733
	8.726575
	6.031787
	5.576242
	-1.834860
	5.376262
	5.905155
	5.746619
	4.967422
	5.387116
	5.004918
	6.487333
	6.704416
	5.438756
	5.580846
	4.460566
	6.281762
	6.309719
	6.547524
	6.311693
	5.872922
	5.887394
	5.954164
	6.045602
	5.963044
	5.932126
	6.147565
	6.361030
	6.181443
	5.785102
	5.510788
	5.846609
	6.185390
	6.369253
	6.557391
	6.452139
	6.143289
	5.853187
	5.868975
	6.126843
	6.072901
	5.860752
	6.010408
	6.137040
	6.255777
	5.695966
	5.495987
	5.653865
	5.910747
	6.299194
	6.413327
	6.388001
	6.360043
	5.903840
	5.904498
	5.908445
	6.095925
	5.849569
	5.800890
	5.882131
	6.106451
	6.051851
	5.447636
	5.367710
	5.610120
	5.725240
	6.071915
	6.115989
	6.192955
	6.033103
	5.585122
	5.471318
	5.522300
	5.777208
	5.454544
	5.483159
	5.586767
	5.675903
	5.411785
	5.037152
	4.944398
	5.253577
	5.329556
	4.199408
	5.831150
	4.672386
	5.442703
	5.134181
	5.098330
	5.264431
	5.298638
	5.236803
	5.092738
	5.692677
	5.406522
	2.139747
	4.621734
	4.683240
	4.747379
	-0.967182
	3.019593
	5.699913
	5.466384
	5.025640
	4.929597
	5.074977
	5.061491
	5.888710
	1.632232
	4.838817
	5.013799
	8.681185
	4.634232
	4.338868
	4.649033
	4.747050
	5.210161
	5.282522
	5.404549
	5.334490
	4.782572
	4.732906
	4.992420
	4.989788
	4.682254
	4.798360
	4.991762
	5.179572
	4.812833
	4.587855
	4.479643
	4.656598
	4.983210
	5.272983
	5.362448
	5.393366
	5.105895
	4.865459
	4.995051
	5.078595
	5.028271
	4.936504
	4.906573
	5.047348
	5.323965
	4.743103
	4.547728
	4.704620
	4.996038
	5.298638
	5.429875
	5.495329
	5.348962
	5.051624
	4.895061
	5.029258
	5.197991
	5.088791
	5.094054
	5.092738
	5.320347
	5.526905
	4.948674
	4.897692
	5.103592
	5.397313
	5.746948
	5.765696
	5.873251
	5.763722
	5.314097
	5.191412
	5.390405
	5.531180
	5.426586
	5.404549
	5.394352
	10.917464
	9.761993
	5.530194
	4.966106
	-1.222749
	4.123758
	6.548182
	10.917464
	8.297343
	5.574268
	5.571966
	5.670311
	5.825558
	4.497733
	5.586109
	5.591372
	10.917464
	6.560022
	5.793325
	0.921447
	5.549271
	5.891999
	6.163024
	6.345900
	6.487004
	6.415300
	5.935744
	5.908116
	5.998567
	6.194928
	5.947585
	5.993962
	6.029156
	6.198546
	6.321231
	5.786418
	5.565387
	5.654523
	5.967649
	6.376489
	6.514961
	6.529434
	6.449836
	5.954821
	5.894959
	5.990015
	6.163682
	5.952190
	6.035405
	5.821940
	6.323534
	6.005474
	5.662417
	5.535127
	5.803192
	6.161050
	6.297549
	6.410038
	6.396881
	6.173549
	5.859436
	5.728200
	5.910747
	5.912391
	5.794640
	5.848253
	5.988699
	5.997580
	5.523615
	5.317715
	5.445663
	5.808784
	6.028827
	6.146249
	6.300510
	5.964031
	5.611107
	5.610778
	5.575584
	5.728529
	5.489079
	5.467371
	5.656826
	5.555849
	5.844306
	5.197004
	4.948674
	5.159508
	5.485461
	5.755500
	5.449939
	5.943638
	5.779181
	5.139773
	-3.047571
	4.155662
	9.542279
	5.162797
	5.120696
	5.315742
	5.503881
	4.370443
	5.093725
	-5.069087
	4.877629
	1.502639
	5.357843
	5.533812
	0.003446
	5.145693
	5.044717
	4.945385
	5.109513
	0.764884
	3.821815
	4.841119
	5.982779
	5.263116
	4.633246
	4.370443
	4.537532
	4.792769
	4.353011
	5.322649
	5.425599
	5.227922
	4.871379
	4.736525
	4.847369
	4.985512
	4.825989
	4.865130
	4.842764
	5.065110
	5.091423
	4.590816
	4.445436
	4.635877
	4.803294
	5.282193
	5.311795
	5.404878
	5.339424
	4.885851
	4.898679
	4.839146
	5.050637
	4.825002
	4.911178
	5.017746
	5.308506
	5.013141
	4.703304
	4.562529
	4.869077
	5.197991
	5.382840
	5.502236
	5.514735
	5.181216
	4.935846
	4.871379
	5.148654
	5.180229
	5.073990
	5.152601
	5.728858
	5.503552
	5.059189
	4.899008
	5.024324
	5.233842
	5.628868
	5.560454
	5.770959
	5.782799
	5.352251
	5.249959
	5.228251
	5.637420
	5.484475
	5.443032
	5.738396
	5.732147
	5.867330
	5.230553
	-10.637970
	-9.484130
	5.437111
	5.570650
	7.303696
	8.440091
	6.118620
	5.764051
	5.686099
	-1.935837
	5.743659
	6.124212
	5.755829
	10.457644
	10.917464
	9.560370
	6.548511
	5.437440
	5.752539
	6.059745
	7.739835
	6.481741
	6.359056
	6.140329
	5.915023
	5.941336
	6.238016
	6.061060
	5.844964
	5.993962
	6.151841
	6.280446
	5.771945
	5.565059
	5.661101
	6.095925
	6.344255
	6.499502
	6.509370
	6.515948
	6.111384
	6.037708
	6.001527
	6.207098
	5.998567
	5.935087
	6.072244
	6.195915
	6.245252
	5.719977
	5.612751
	5.794640
	6.064021
	6.347873
	6.382080
	6.504765
	6.353465
	5.771616
	5.773919
	5.948243
	5.983108
	5.768327
	5.760433
	5.931468
	6.129146
	5.747935
	5.444347
	5.355540
	5.597292
	5.841017
	6.115660
	6.239332
	6.126514
	5.743988
	5.584464
	5.599923
	5.716359
	5.582162
	5.453886
	5.548613
	5.696624
	5.808455
	5.112473
	5.036494
	5.189768
	5.157205
	0.862572
	5.851542
	4.274400
	5.688401
	5.377578
	5.171020
	1.025713
	5.288113
	4.857894
	5.073332
	5.149311
	5.394352
	5.470660
	4.834212
	-8.050383
	3.923778
	4.849671
	10.917464
	7.491834
	5.593674
	5.349291
	2.070675
	-10.245901
	4.901968
	5.152930
	4.833883
	4.897035
	5.105566
	5.272654
	4.894074
	4.560884
	4.566147
	4.758891
	5.035836
	5.316400
	5.406193
	5.347647
	5.067083
	4.785533
	4.704620
	4.908547
	4.810201
	4.755602
	4.877300
	5.046690
	5.174638
	4.569436
	4.407282
	4.659888
	4.961502
	5.246999
	5.258182
	5.400931
	5.303572
	4.775665
	4.783230
	4.859867
	5.046361
	4.838817
	4.909533
	5.065438
	5.287784
	5.336135
	4.706593
	4.673044
	4.877300
	5.038468
	5.409482
	5.540719
	5.593345
	5.395010
	4.981894
	5.038468
	5.150956
	5.203253
	5.105566
	5.123656
	5.258182
	5.565387
	5.246999
	4.942096
	4.736196
	4.999327
	5.393694
	6.147236
	5.850885
	5.791022
	5.397970
	5.230224
	-2.558803
	5.609791
	4.985183
	5.424283
	5.420994
	5.681494
	5.893315
	7.707602
	5.052940
	-6.918911
	-0.987575
	3.300486
	7.269160
	6.179469
	6.092636
	5.637091
	-2.119372
	-4.994752
	7.195483
	5.643340
	2.413075
	-2.210481
	7.139239
	6.212032
	4.681267
	5.449939
	5.679192
	5.908773
	6.377147
	6.578442
	6.550813
	6.290971
	5.923575
	5.751224
	5.945283
	6.040997
	5.856147
	5.878842
	6.053167
	6.283077
	5.900222
	5.640051
	5.655181
	5.753855
	6.177825
	6.467927
	6.499831
	6.490293
	6.099872
	5.991989
	5.969951
	6.161050
	6.114345
	6.003830
	6.036063
	6.190981
	6.312351
	5.755171
	5.440729
	5.588083
	5.845622
	6.234727
	6.380107
	6.490951
	6.341295
	5.875882
	5.754513
	5.791022
	6.084084
	5.999554
	5.823256
	5.866672
	5.990015
	6.166642
	5.472305
	5.166086
	5.483159
	5.733462
	6.048891
	6.150525
	6.160392
	5.986068
	5.553876
	5.427244
	5.742672
	5.769972
	5.477568
	5.471318
	5.600252
	5.621303
	5.330543
	5.069385
	5.019391
	5.314097
	5.565387
	5.843649
	10.917464
	5.904498
	5.430533
	5.116091
	5.738396
	6.169273
	4.453330
	5.161481
	5.161152
	5.303572
	6.657052
	4.651665
	2.822573
	1.514480
	4.995709
	5.350278
	6.130132
	5.572624
	5.480528
	4.969725
	4.813161
	4.863814
	5.054255
	4.717119
	7.805947
	4.914467
	10.917464
	5.137142
	4.580948
	4.451356
	-0.032735
	4.879602
	9.020294
	5.384156
	5.504867
	5.216081
	4.752312
	4.849013
	4.979921
	5.057873
	4.829936
	4.801321
	5.001300
	5.106553
	4.782244
	4.427345
	4.477011
	4.603972
	5.078266
	5.307190
	5.398299
	5.275614
	5.044388
	4.827963
	4.835199
	5.044059
	5.054584
	4.957226
	4.938478
	5.125301
	5.326267
	4.773692
	4.495102
	4.800992
	4.958213
	5.396655
	5.526247
	5.637420
	5.410140
	5.095370
	4.981894
	5.098001
	5.306861
	4.974000
	5.119709
	5.249301
	5.508814
	5.558480
	5.014128
	4.843093
	5.025311
	5.378893
	5.793983
	5.899564
	5.872922
	5.696624
	5.380209
	5.087805
	5.462109
	5.520655
	5.579531
	5.417705
	5.619987
	10.718472
	5.192399
	-6.531118
	-6.836353
	-2.035498
	5.741027
	6.063363
	6.087703
	6.041655
	5.687743
	1.160239
	2.824218
	5.662088
	5.815033
	5.670640
	10.917464
	6.031787
	6.173220
	-1.895710
	5.477568
	5.693664
	5.977188
	6.314982
	6.482070
	6.561996
	6.414972
	5.891670
	5.859765
	5.935744
	6.137697
	5.734120
	5.911405
	6.069612
	6.272223
	6.304128
	5.650576
	5.642024
	5.863712
	6.032445
	6.361030
	6.503778
	6.539301
	6.281433
	5.932126
	5.993633
	6.072901
	6.102504
	5.914694
	5.953506
	6.060403
	6.290642
	5.923575
	5.539074
	5.442703
	5.796614
	6.263671
	6.315311
	6.367937
	6.294260
	5.930811
	5.870291
	5.807139
	5.949230
	5.944296
	5.729187
	5.842333
	5.993962
	6.095268
	5.522629
	5.250617
	5.420008
	5.671956
	6.065336
	6.106451
	6.163024
	5.956466
	5.513419
	5.567361
	5.473949
	5.621303
	5.225948
	5.433822
	5.675574
	5.712083
	5.798916
	5.149311
	5.034521
	5.286797
	2.179874
	5.791351
	7.524397
	5.850556
	5.568348
	5.174638
	5.080568
	5.256537
	5.311137
	5.075306
	6.182759
	5.648603
	10.917464
	4.823687
	4.665808
	4.716132
	2.378210
	6.109740
	5.340410
	5.439414
	5.352251
	5.034521
	4.955252
	3.519542
	-2.737733
	5.140760
	5.209503
	4.957226
	5.090436
	5.223646
	4.548057
	4.300714
	4.301042
	4.772376
	5.210489
	5.349949
	5.465398
	5.229895
	4.871708
	4.743103
	4.811517
	5.079582
	4.649691
	4.739485
	4.841448
	5.121025
	5.200622
	4.596407
	4.439515
	4.703962
	4.958870
	5.338766
	5.408825
	5.385472
	5.197333
	4.836185
	4.763824
	4.906902
	4.981237
	4.926966
	4.934531
	5.157534
	5.387774
	4.850987
	4.666795
	4.748037
	5.032876
	5.398299
	5.510788
	5.539732
	5.488751
	5.154903
	4.968738
	5.026298
	5.297652
	5.213450
	5.160495
	5.289758
	5.517037
	5.671956
	5.033863
	4.888483
	5.141089
	5.432506
	5.597292
	5.757144
	5.905484
	5.748921
	2.351568
	5.423955
	5.384156
	3.855693
	5.455201
	5.333503
	4.438857
	6.418919
	10.917464
	5.495329
	-10.637970
	-6.817604
	5.597292
	5.996593
	6.365963
	2.776196
	5.822269
	5.554204
	5.677876
	5.493026
	-2.885416
	1.373047
	5.719319
	5.974885
	10.917464
	5.095699
	5.486119
	5.586438
	6.314653
	6.332414
	6.375173
	6.452797
	6.449179
	6.027511
	5.982779
	5.865357
	6.117305
	6.063034
	6.005474
	6.031129
	6.214005
	6.336361
	5.800232
	5.587096
	5.730831
	5.993633
	6.361030
	6.508054
	6.641264
	6.436351
	5.841017
	5.956137
	6.023893
	6.164010
	5.968636
	5.943967
	6.083098
	6.269263
	6.172891
	5.697611
	5.502894
	5.760104
	6.052180
	6.309390
	6.395566
	6.399184
	6.170589
	5.781484
	5.873909
	5.961071
	5.977516
	5.851871
	5.803192
	5.916667
	6.080466
	5.600252
	5.199635
	5.300941
	5.668995
	5.999225
	6.068626
	6.076848
	5.993304
	5.668666
	5.552889
	5.455859
	5.633802
	5.528878
	5.410798
	5.471318
	5.692348
	5.774248
	5.084844
	4.691463
	-4.901340
	5.893315
	4.563845
	8.652569
	5.887065
	5.789049
	6.399184
	5.211476
	5.036494
	5.294034
	5.058202
	4.984526
	5.177598
	5.388761
	10.917464
	4.211578
	-1.839136
	-10.577121
	3.509346
	5.371986
	5.427573
	5.409482
	5.310479
	4.885194
	4.801321
	4.808228
	4.958213
	4.719421
	4.881247
	4.987157
	5.182532
	4.725013
	4.488523
	4.070803
	4.816451
	5.142075
	5.199306
	5.299625
	5.220028
	4.826976
	4.797374
	4.847697
	5.003274
	4.890127
	4.819411
	4.888483
	5.080568
	5.215094
	4.607919
	4.348735
	4.556938
	4.915125
	5.226935
	5.281206
	5.384156
	5.379222
	4.824345
	4.841119
	4.830923
	5.008865
	4.784546
	4.900324
	5.099317
	5.330543
	5.186150
	4.741787
	4.613182
	4.940780
	5.151943
	5.410798
	5.486119
	5.504210
	5.274299
	4.916769
	4.977947
	5.201280
	5.192728
	5.144049
	5.232856
	5.397313
	5.643669
	5.070043
	4.874339
	4.941438
	5.257524
	5.627223
	5.704847
	5.803192
	5.735107
	5.416390
	3.114320
	4.006006
	5.640380
	5.499276
	5.527562
	5.574268
	5.775234
	9.289016
	2.708440
	-9.387757
	-10.637970
	9.445250
	3.017290
	6.408722
	6.180785
	6.048233
	5.684454
	5.670969
	5.667351
	6.239990
	-5.583840
	0.615885
	5.847595
	7.140226
	5.994291
	5.650905
	5.526247
	5.665048
	6.025867
	6.285709
	6.387343
	6.480425
	6.170918
	5.809442
	5.812402
	6.296234
	6.131119
	5.969951
	5.905155
	6.161379
	6.347215
	5.788391
	5.574926
	5.798587
	-3.366290
	6.314653
	6.443916
	6.490622
	6.488648
	6.061718
	5.962057
	6.015999
	6.152170
	6.039352
	5.962386
	6.049220
	6.160721
	6.301167
	5.696624
	5.607817
	5.721293
	5.938376
	6.287024
	6.358398
	6.465295
	6.364977
	5.799574
	5.783128
	5.840030
	5.966333
	5.768985
	5.846609
	5.904169
	5.983437
	5.831479
	5.468029
	5.395010
	5.648274
	5.795298
	6.102175
	6.222557
	6.150525
	5.853516
	5.539074
	5.446979
	5.596305
	5.649261
	5.561769
	5.555191
	5.728858
	5.828190
	5.198649
	5.037810
	4.933215
	-7.765212
	5.652221
	5.812402
	3.566906
	5.697282
	5.274299
	2.209806
	2.049295
	1.948319
	5.237131
	3.942855
	5.090765
	6.824469
	5.455201
	4.756917
	4.593447
	4.798689
	-4.460921
	5.565716
	5.451583
	5.657812
	5.345673
	5.840030
	4.941767
	4.964462
	4.914138
	4.803623
	4.478985
	5.819309
	5.138786
	4.937820
	4.696397
	4.137572
	4.740143
	4.966106
	5.222330
	5.292389
	5.282851
	5.052611
	4.679951
	4.760206
	4.878944
	4.820069
	4.688832
	4.818095
	5.032876
	5.177269
	4.509245
	4.434253
	4.515494
	4.749023
	5.231540
	5.367710
	5.371657
	5.236474
	4.979921
	4.780270
	4.858881
	5.134839
	4.976303
	4.913480
	4.916440
	5.169375
	5.270352
	4.690477
	4.554306
	4.803623
	5.063794
	5.447307
	5.451583
	5.581504
	5.398957
	4.964133
	5.086160
	5.136484
	5.263445
	5.137800
	5.191412
	5.242394
	5.483488
	5.286797
	5.071359
	4.939136
	5.146022
	5.379551
	5.715372
	5.888710
	5.620645
	5.591372
	5.315084
	3.849443
	5.519011
	-0.662278
	5.769972
	6.388987
	5.739383
	10.917464
	8.080589
	-7.857309
	5.075964
	5.373960
	9.540635
	4.302358
	6.098557
	6.000869
	5.618014
	-6.841615
	5.525918
	2.673575
	-0.240609
	-1.057963
	5.833452
	10.917464
	6.179798
	5.649261
	5.446650
	4.777968
	5.933771
	6.313666
	6.381093
	6.607386
	6.465953
	5.989028
	5.905484
	5.907129
	6.063692
	5.969622
	5.991331
	6.048233
	6.277157
	6.008434
	5.696624
	5.137800
	5.849898
	6.179141
	8.721641
	6.498187
	6.483386
	6.114345
	5.932784
	6.070599
	6.215979
	6.111055
	6.036721
	5.988042
	6.077835
	6.260382
	5.726226
	5.565059
	5.736752
	5.911076
	6.326165
	6.314653
	6.458388
	6.327152
	5.923903
	5.713728
	5.794640
	5.951532
	5.782799
	5.716688
	5.799903
	5.967320
	6.087374
	5.482501
	5.311137
	5.553218
	5.709123
	6.185390
	6.119607
	6.145920
	5.967649
	5.491382
	5.555191
	5.600910
	5.744317
	5.524931
	5.387116
	5.589727
	5.815362
	5.501578
	3.780700
	4.964791
	5.368368
	5.423297
	5.744974
	9.856062
	10.917464
	3.503755
	4.350051
	-2.997576
	5.492369
	5.175296
	5.209832
	-1.323397
	5.335806
	5.495000
	-7.194871
	-8.606581
	-1.427663
	3.337324
	4.792440
	5.449610
	5.496645
	5.485133
	4.965778
	4.862827
	4.798360
	5.213121
	4.733564
	4.864143
	4.940451
	5.151285
	5.215094
	4.692779
	4.515165
	6.844533
	4.859538
	5.310150
	5.319031
	5.434809
	5.348962
	4.805596
	4.818095
	4.883220
	5.005247
	4.695739
	4.818753
	4.901639
	5.227264
	4.911507
	4.615484
	4.505956
	4.726986
	4.979263
	5.345344
	5.413100
	5.321005
	5.009194
	4.766127
	4.846382
	5.079253
	5.026956
	4.869077
	4.960844
	5.133524
	5.306861
	4.757246
	4.519770
	4.704620
	4.957884
	5.353567
	5.479541
	5.572953
	5.507499
	5.114447
	5.091752
	5.114776
	5.341397
	5.187794
	5.212792
	5.216739
	5.463424
	5.558480
	5.037152
	4.930255
	5.098330
	5.366395
	5.714057
	5.859107
	5.954821
	5.960084
	5.354554
	5.397313
	5.388761
	5.600581
	5.674916
	5.386129
	5.666035
	5.911734
	4.313870
	-5.778887
	-3.785329
	2.799220
	2.169020
	5.945612
	6.129146
	6.119936
	5.838715
	-10.637970
	-5.857169
	5.707807
	6.625476
	0.262302
	2.696599
	10.917464
	6.204138
	5.571308
	5.367381
	5.483488
	5.816678
	6.264000
	6.392605
	6.428457
	6.400828
	6.030800
	5.954492
	5.991002
	6.190324
	5.960413
	5.966004
	6.002514
	6.221570
	6.317942
	5.803192
	5.626894
	5.800232
	6.096254
	6.670866
	6.464309
	6.525158
	6.340966
	5.907129
	5.946270
	6.038365
	6.130790
	6.054482
	6.017973
	6.144933
	6.148552
	5.898906
	5.754842
	5.498618
	5.827203
	6.136711
	6.381422
	6.452468
	6.361688
	5.961071
	5.806810
	5.971925
	5.961400
	5.862068
	5.749908
	5.712083
	5.867001
	6.110069
	5.435138
	5.270352
	5.371657
	5.660115
	6.006461
	5.997251
	6.108753
	5.986397
	5.625250
	5.485133
	5.532496
	5.649589
	5.528878
	5.395997
	5.449281
	5.501249
	5.605844
	5.060505
	4.875984
	-1.869067
	3.852075
	5.732476
	5.849240
	5.989686
	5.826545
	5.271996
	5.208516
	4.380969
	5.337450
	-3.134405
	5.155232
	7.661554
	5.395339
	4.984526
	4.664163
	4.622720
	-2.163447
	5.084187
	5.405535
	5.561112
	5.407180
	5.128261
	4.931571
	-10.119268
	4.375377
	5.046690
	5.094712
	4.858223
	5.046690
	5.251604
	4.671400
	4.413531
	3.824446
	4.797703
	5.149311
	5.316729
	5.437111
	5.243710
	4.797374
	4.728960
	4.732578
	4.983539
	4.842106
	4.778954
	4.948345
	5.069714
	5.178585
	4.585224
	4.429319
	4.656270
	5.015444
	5.237131
	5.422639
	5.374617
	5.299954
	4.794413
	4.714487
	4.884207
	5.065767
	4.858223
	4.895390
	5.128919
	5.360145
	4.941767
	4.780599
	4.642126
	4.993406
	5.280548
	5.533812
	5.597950
	5.539074
	5.175954
	5.082213
	5.027613
	5.264102
	5.176282
	5.136813
	5.163455
	5.391392
	5.531509
	5.074648
	4.818753
	5.056887
	5.356198
	5.656168
	5.743659
	5.928837
	5.885092
	5.453886
	4.839804
	5.299296
	5.663075
	5.429875
	5.474936
	5.333174
	10.917464
	10.917464
	-3.994190
	-3.000865
	-3.172230
	-0.287644
	6.029156
	7.125754
	5.636433
	5.928508
	-4.759248
	-1.540152
	5.774906
	-3.082107
	-8.259903
	7.945406
	6.157432
	6.207756
	5.782142
	5.545982
	5.475265
	5.735436
	6.066652
	6.327809
	6.454441
	6.400828
	6.157103
	5.819967
	5.895946
	6.186377
	6.108095
	5.993304
	5.954164
	6.097899
	6.334717
	5.653207
	5.468358
	5.799245
	5.935744
	6.294918
	6.458717
	6.588309
	6.402144
	5.978832
	5.994949
	5.929166
	6.182759
	5.926535
	5.956466
	5.986397
	6.269263
	6.281104
	5.716688
	5.469345
	5.736752
	6.048562
	6.312351
	6.359385
	6.439969
	6.192297
	5.827532
	5.795298
	5.851214
	6.044944
	5.761420
	5.716688
	5.908116
	6.080466
	5.717017
	5.183190
	5.236803
	5.593016
	5.801548
	5.984753
	6.149538
	6.068954
	5.641367
	5.462109
	5.443689
	5.671956
	5.640380
	5.499934
	5.395997
	5.566703
	5.669653
	5.027613
	4.452343
	-5.468720
	2.581808
	5.008865
	9.278162
	5.831479
	5.641367
	-2.713393
	5.046033
	5.030245
	5.331859
	5.133853
	4.797374
	5.121354
	5.650905
	5.396655
	4.855262
	4.546083
	-7.740215
	5.021693
	5.410469
	5.473292
	5.492369
	5.430862
	4.938807
	4.899666
	5.032547
	5.690375
	4.932228
	4.894074
	4.955910
	5.170362
	4.730604
	4.480301
	4.523388
	4.763167
	5.076950
	5.238776
	5.361790
	5.332517
	4.983210
	4.974658
	4.827963
	4.947358
	4.880918
	4.774679
	4.869406
	4.993735
	5.206214
	4.528322
	4.326369
	4.616471
	4.806254
	5.234171
	5.371328
	5.484475
	5.255222
	4.876313
	4.861512
	4.800334
	5.070701
	4.854605
	4.947358
	4.989459
	5.300612
	5.266734
	4.764482
	4.668110
	4.868419
	5.133524
	5.434809
	5.584464
	5.552560
	5.421323
	5.059847
	5.022351
	5.140431
	5.239434
	5.190097
	5.133195
	5.432177
	5.552231
	5.186808
	4.983868
	5.003932
	5.305546
	5.536443
	5.794640
	5.829834
	5.663404
	5.523287
	5.418363
	5.433822
	5.632157
	4.155333
	2.412417
	5.437769
	6.739280
	10.917464
	5.443360
	-3.354120
	-1.341158
	-0.766873
	6.482070
	6.062047
	6.298536
	6.076519
	5.776221
	5.726884
	5.704189
	3.750769
	3.810632
	5.702545
	9.337695
	6.153485
	6.172891
	2.217700
	5.372315
	5.753526
	5.911076
	6.230122
	6.398526
	6.535354
	6.255120
	5.931140
	5.905155
	6.186706
	6.185061
	5.890354
	5.917325
	6.135724
	6.254462
	5.933442
	5.695966
	5.724253
	5.765038
	6.376160
	6.426155
	6.456086
	6.432404
	6.130461
	6.011395
	5.955808
	6.093952
	6.009092
	5.956795
	5.834110
	6.119278
	6.286695
	5.652221
	5.462437
	5.631499
	5.907787
	6.280117
	6.380765
	6.464309
	6.404446
	5.796285
	5.847924
	5.708794
	6.017973
	5.629197
	5.666693
	5.822269
	5.997580
	6.067968
	5.462437
	5.344686
	5.603541
	5.814046
	6.091649
	6.083427
	6.052838
	5.801548
	5.496645
	5.497302
	5.524931
	5.581175
	5.387445
	5.360474
	5.563085
	5.748921
	5.232198
	4.992091
	5.074977
	5.197991
	1.602629
	5.223646
	5.862068
	5.682481
	5.331530
	4.950648
	5.157863
	5.362119
	5.204569
	5.013799
	5.061163
	5.247328
	10.917464
	3.656700
	-1.243800
	-2.274291
	4.694752
	4.730275
	5.405864
	5.489408
	5.360803
	4.939136
	4.886509
	4.758233
	5.057545
	4.603643
	4.793098
	4.953937
	5.133195
	5.205227
	4.605288
	1.321407
	4.743103
	4.940780
	5.226277
	5.335477
	5.409153
	5.121683
	4.745076
	4.754615
	4.975974
	4.921703
	4.761193
	4.796387
	5.002945
	5.275614
	4.665808
	4.503653
	4.467473
	4.790795
	4.956568
	5.210489
	5.371657
	5.349291
	4.998011
	4.777968
	4.795729
	5.098330
	4.973014
	4.942425
	4.966106
	5.242394
	5.406193
	4.832238
	4.659559
	4.883549
	5.052611
	5.493355
	5.544337
	5.561441
	5.568019
	5.111486
	5.079582
	5.112144
	5.323965
	5.071359
	5.111486
	5.351594
	5.600910
	5.605515
	5.122341
	4.847697
	5.143720
	5.392050
	5.724582
	5.864041
	5.890354
	5.671627
	5.457504
	4.353669
	5.562756
	5.616698
	7.491506
	5.554533
	6.064350
	5.892328
	5.392708
	-2.002607
	5.249959
	5.906800
	6.009421
	6.060403
	6.129146
	0.365910
	-0.952710
	0.992822
	5.625579
	8.253269
	3.035381
	-0.440918
	4.941767
	10.917464
	6.246239
	5.492698
	5.483488
	5.764051
	5.979819
	6.381751
	6.378133
	6.571206
	6.422208
	5.944296
	5.940020
	5.942323
	6.078493
	5.856476
	5.962715
	5.973569
	6.275183
	6.183087
	5.737080
	5.561112
	5.755171
	6.002185
	6.414643
	6.554431
	6.554102
	6.381751
	5.993633
	6.001527
	6.189666
	6.129475
	6.036721
	5.934429
	6.064350
	6.238016
	5.762078
	5.503881
	5.564072
	5.989686
	6.266632
	6.396881
	6.373528
	6.254462
	5.841675
	5.718332
	5.809442
	5.948901
	5.843649
	5.683139
	5.798258
	5.920614
	5.993633
	5.398957
	5.255551
	5.192399
	5.617027
	5.990015
	6.156774
	6.108095
	5.998238
	5.550257
	5.503552
	5.547297
	5.729187
	5.464411
	5.336135
	5.526247
	5.750566
	5.584793
	5.051295
	4.943740
	4.860525
