	6.427470
	6.706718
	6.289984
	6.381422
	6.574166
	6.411354
	5.958439
	5.830163
	6.132106
	6.409709
	6.614951
	6.689943
	6.659354
	6.373528
	6.075533
	6.127501
	6.372871
	6.258409
	6.131777
	6.232096
	6.393263
	6.607386
	5.951203
	5.620316
	5.874566
	6.201836
	6.487004
	6.497529
	6.573508
	6.477794
	6.156774
	6.049220
	6.060074
	6.307088
	6.119607
	6.070599
	6.163024
	6.359714
	6.491608
	5.758789
	5.605515
	5.882460
	6.142631
	6.421550
	6.390303
	6.508383
	6.427799
	5.915352
	5.905484
	6.019288
	6.036392
	5.909102
	5.937389
	6.062705
	6.251502
	6.049877
	5.602555
	5.449610
	5.755500
	6.008763
	6.264000
	6.296563
	6.268276
	5.934758
	5.615053
	5.763722
	4.168490
	0.483662
	7.860875
	5.720964
	5.889039
	6.095596
	5.508814
	5.139115
	5.238447
	0.242238
	9.938290
	10.917464
	6.385369
	5.996264
	5.553547
	5.411456
	5.463095
	5.692677
	5.824243
	5.426915
	5.480199
	5.676560
	5.728858
	5.082542
	4.859538
	5.132208
	5.356856
	5.720635
	5.800232
	5.904498
	5.804179
	5.270681
	5.251604
	5.320347
	-1.644089
	-1.178017
	2.914340
	-0.024512
	10.917464
	5.238447
	4.843750
	4.775994
	-10.450159
	5.220357
	5.551244
	10.917464
	5.871277
	5.243710
	5.037810
	4.958213
	3.608678
	5.043730
	4.875655
	4.363865
	5.071688
	5.280877
	4.699357
	4.431950
	0.803696
	4.865459
	5.269036
	5.407838
	5.429546
	5.216739
	4.942425
	4.729946
	4.745405
	3.232071
	4.805596
	4.761851
	4.761851
	4.985841
	5.071030
	4.551675
	4.327356
	4.526020
	4.754944
	5.081884
	5.142404
	5.357843
	5.162797
	4.550030
	4.544439
	4.675347
	5.021364
	4.686201
	4.592131
	4.683569
	4.808557
	4.616471
	4.330974
	4.239207
	4.449712
	4.684556
	4.945714
	5.112144
	5.087476
	4.818753
	4.587527
	4.510232
	4.707909
	4.590816
	4.478327
	4.522730
	4.739814
	4.978605
	4.331631
	3.944828
	4.218485
	4.552004
	4.879602
	4.943740
	5.037152
	5.005576
	4.595749
	4.461881
	4.513192
	4.747050
	4.596736
	4.522073
	4.485563
	4.613182
	4.811517
	4.257626
	4.170792
	4.352353
	4.561213
	5.002945
	5.116749
	5.200951
	5.109842
	4.652323
	4.524375
	4.631272
	4.674360
	4.526020
	4.520757
	4.704291
	4.986828
	4.674031
	4.361563
	4.314857
	4.471749
	4.857236
	5.123985
	5.166415
	5.181874
	4.894074
	4.681267
	4.717448
	4.894403
	5.402246
	6.640277
	6.297878
	6.746845
	5.231869
	4.563516
	4.261902
	4.571081
	4.898021
	5.218712
	5.285811
	5.376920
	5.333503
	4.964462
	4.865130
	4.998011
	5.162797
	5.004589
	4.980250
	5.059847
	5.387774
	5.446650
	5.494671
	4.543123
	4.885523
	5.122998
	5.515064
	5.695308
	4.920387
	5.596305
	4.696068
	5.048335
	5.257853
	6.721519
	4.085604
	5.253906
	5.529865
	10.917464
	5.083200
	3.968839
	4.816451
	5.206871
	4.257955
	6.047904
	5.986397
	6.199862
	5.826216
	-1.022111
	5.186479
	3.574800
	5.207529
	-3.937617
	-2.615376
	10.917464
	10.917464
	5.412443
	-0.823117
	0.531025
	5.535785
	5.972583
	6.126843
	6.242621
	4.136585
	5.784115
	5.665377
	5.216739
	5.887394
	5.733462
	5.672942
	5.704518
	10.555989
	8.914713
	2.825204
	-3.436349
	2.683113
	5.937389
	6.356096
	6.748161
	6.430102
	6.365963
	5.908773
	5.930482
	6.010737
	6.068954
	5.898248
	5.987713
	6.147894
	6.416287
	6.180127
	5.759776
	5.646629
	5.976859
	6.264329
	6.463651
	6.546208
	6.563312
	6.217623
	5.972254
	5.956466
	6.252159
	6.239990
	6.152170
	6.165655
	6.332085
	6.549497
	6.035734
	5.741027
	5.910418
	6.180456
	6.501805
	6.581073
	6.725466
	6.657381
	6.181114
	6.122896
	6.221241
	6.433391
	6.269921
	6.257422
	6.237029
	6.485688
	6.636988
	5.964360
	5.752211
	6.008434
	6.311693
	6.607715
	6.682049
	6.807037
	6.677116
	6.145920
	6.098886
	6.263013
	6.454441
	6.258409
	6.183745
	6.227162
	6.514632
	6.260382
	5.976859
	5.831150
	6.071257
	6.329125
	6.591598
	6.750463
	6.725795
	6.417274
	6.072244
	6.021262
	6.278801
	6.298865
	6.159735
	6.145262
	6.273210
	6.486675
	5.975214
	5.726555
	5.827861
	6.093952
	6.446218
	6.555747
	6.665604
	6.605741
	6.148880
	5.964360
	5.984095
	6.250515
	6.103490
	6.066323
	6.042970
	6.288011
	6.401486
	5.823914
	5.584136
	5.784115
	5.991002
	6.383725
	6.511672
	6.629094
	6.444574
	5.856476
	5.820953
	5.962057
	6.115002
	3.791226
	5.759447
	5.922588
	6.687312
	5.905484
	5.225291
	5.407838
	5.885092
	7.208969
	5.966662
	4.346433
	1.199380
	3.974102
	5.576571
	5.726226
	5.777208
	5.768656
	5.345344
	7.962181
	5.802863
	6.716914
	4.661532
	4.924005
	5.346660
	5.573281
	5.908116
	5.970938
	5.981134
	6.135066
	5.567690
	5.456188
	5.312453
	5.538745
	5.434480
	5.398957
	5.453228
	10.917464
	10.917464
	5.092738
	4.951634
	5.226277
	5.407838
	5.789049
	5.833123
	7.539856
	5.718990
	5.236803
	5.043401
	-0.913240
	2.441690
	0.979007
	5.133195
	6.481083
	10.917464
	10.917464
	4.815135
	-2.880482
	4.986499
	0.017918
	5.492369
	5.564072
	5.520984
	0.541551
	4.960844
	3.789581
	5.086818
	5.170033
	4.939464
	2.101922
	5.166744
	5.388103
	8.766373
	-1.757236
	1.886154
	1.433238
	-2.267055
	4.160925
	5.441716
	5.453886
	3.758334
	5.200622
	4.656598
	4.944398
	4.862499
	4.710540
	4.686530
	4.912165
	4.969725
	4.402677
	4.292491
	4.538847
	3.592233
	7.006358
	5.208845
	5.247986
	5.141418
	4.660217
	4.577001
	4.709225
	4.725999
	4.532598
	4.590816
	4.770732
	4.956568
	4.635548
	4.264533
	4.223419
	4.528651
	4.509903
	4.899666
	5.039125
	5.048335
	4.730933
	4.521086
	4.600683
	4.739485
	4.635548
	4.557924
	4.616471
	4.763167
	4.944398
	4.365510
	4.098102
	4.232299
	4.491813
	4.730275
	4.924334
	5.138457
	5.085173
	4.701331
	4.499706
	4.484905
	4.683240
	4.553977
	4.530295
	4.492799
	4.792769
	4.873024
	4.359918
	4.203026
	4.376693
	4.583580
	5.036494
	5.131221
	5.224962
	5.024653
	4.560227
	4.442147
	4.636535
	4.808557
	4.597723
	4.589829
	4.730933
	4.994393
	10.180699
	2.858425
	4.434910
	4.632917
	4.924663
	5.190755
	5.298967
	5.279890
	4.958870
	4.761522
	4.722710
	4.894074
	4.829936
	4.727973
	4.801321
	10.917464
	5.227593
	4.610222
	4.273414
	-5.611140
	2.930128
	5.302256
	5.435467
	5.509472
	5.425928
	5.013470
	4.979921
	4.953608
	5.152272
	4.995380
	4.886180
	5.019719
	5.378893
	5.396326
	4.782572
	4.277690
	4.741129
	5.113460
	1.630916
	5.746948
	5.794640
	5.713399
	-0.775753
	5.162139
	5.319031
	5.374289
	5.194044
	5.280219
	5.468687
	5.698926
	5.388103
	4.652980
	4.958870
	6.914920
	3.172867
	5.764051
	6.793222
	-1.216500
	5.567032
	-10.637970
	5.271010
	4.792769
	2.651538
	5.545982
	10.917464
	10.917464
	10.369495
	5.008865
	-9.265729
	5.258511
	5.668666
	5.987713
	6.116647
	6.317284
	5.801548
	-6.025903
	-8.110574
	5.703860
	5.910418
	5.804837
	5.713399
	5.915023
	6.144276
	6.251830
	5.582820
	6.107437
	0.337624
	5.903840
	6.295576
	6.426155
	6.476150
	6.376489
	5.854174
	5.917654
	6.080137
	6.337677
	6.953403
	6.029814
	6.221241
	6.534367
	6.099872
	5.876211
	-3.835982
	6.003501
	6.326823
	6.510685
	6.560022
	6.528776
	6.307417
	5.965347
	6.046917
	6.191310
	6.206440
	6.111384
	6.106779
	6.367937
	6.636002
	5.967649
	5.821611
	5.909102
	6.265645
	6.606070
	6.693232
	6.777763
	6.702442
	6.176509
	6.094281
	5.845951
	6.360701
	6.167629
	6.174536
	6.250186
	6.474834
	6.546208
	6.016657
	5.884105
	6.003830
	6.209401
	6.645540
	6.750792
	6.802432
	6.661657
	6.184403
	6.089347
	6.255777
	6.385698
	6.191310
	6.120265
	6.284064
	6.591598
	6.154801
	5.779510
	5.863383
	6.115002
	6.382738
	6.638304
	6.704744
	6.622516
	6.211045
	6.085729
	6.156445
	6.326494
	6.222557
	6.101188
	6.137040
	6.278801
	6.500160
	5.939691
	5.703202
	5.826545
	6.076191
	6.448192
	6.587651
	6.622187
	6.561667
	6.124870
	5.993962
	5.947914
	6.150196
	5.963373
	6.034090
	6.117634
	6.332743
	6.434706
	5.778195
	5.551902
	5.775892
	5.996264
	6.323205
	6.467927
	6.529105
	6.356425
	5.062478
	5.222659
	5.873909
	5.980806
	5.791022
	5.778195
	5.972254
	6.250186
	5.764380
	5.450925
	-1.998331
	4.856578
	5.952519
	4.233944
	4.299727
	6.119607
	5.778853
	5.619658
	5.693006
	4.288544
	5.677547
	-4.042212
	2.717321
	10.917464
	7.884886
	5.396326
	5.062478
	5.247328
	5.487435
	6.101517
	5.935744
	6.051522
	5.950874
	5.455530
	5.230553
	5.263774
	5.519340
	6.794209
	5.295349
	5.352251
	6.212690
	5.706163
	5.107868
	4.946372
	4.231313
	7.036289
	5.710767
	9.821526
	10.630652
	4.780928
	0.232371
	-2.377241
	5.158192
	5.314755
	3.241939
	5.765038
	5.193386
	10.917464
	6.319258
	-2.752863
	3.305748
	4.720079
	3.904701
	5.959426
	5.523944
	5.449610
	5.085502
	4.933873
	1.789453
	5.036823
	5.024653
	4.242167
	9.577144
	10.917464
	10.917464
	7.884228
	-6.751492
	4.531282
	4.882233
	3.411988
	5.342713
	5.312453
	5.191412
	-10.637970
	4.776981
	4.779941
	4.941767
	4.721723
	4.717776
	4.758562
	5.080897
	5.090107
	4.463197
	4.232957
	4.453987
	4.679622
	5.003274
	5.149969
	5.206214
	5.063136
	4.521415
	4.477011
	4.636206
	4.804939
	4.591145
	4.494444
	4.609564
	4.921374
	4.496088
	4.100076
	4.124744
	4.395112
	4.722052
	5.038139
	5.170691
	5.097672
	4.792440
	4.483261
	4.459250
	4.658243
	4.661861
	4.483919
	4.517139
	4.653638
	4.880260
	4.305318
	4.093498
	4.217498
	4.517797
	4.885194
	5.003274
	5.128261
	5.036494
	4.561871
	4.445765
	4.479643
	4.760535
	4.751655
	4.583251
	4.595749
	4.816451
	4.482603
	4.232957
	4.177371
	4.401032
	4.614169
	4.998011
	5.167731
	5.262129
	5.085173
	4.569436
	4.538189
	4.694095
	4.838817
	4.628312
	4.622391
	4.798031
	5.049322
	4.509903
	4.233615
	4.272427
	4.671728
	4.981565
	5.725240
	5.311137
	2.923221
	-0.677408
	4.692450
	4.934531
	4.954594
	4.914796
	4.954594
	4.852302
	4.137572
	5.241736
	4.553977
	0.833956
	4.600683
	4.859867
	5.333503
	5.483159
	5.577557
	5.409153
	5.091094
	5.004918
	4.982881
	5.180558
	5.015772
	4.978276
	5.108855
	10.917464
	5.451912
	4.912165
	-4.731619
	4.941767
	5.192728
	6.030472
	5.738067
	10.081368
	5.639722
	-7.955326
	4.938149
	5.294034
	0.869808
	5.532496
	5.322320
	5.502236
	5.794969
	5.801548
	4.888154
	-5.693698
	-10.083416
	3.223520
	6.481412
	10.917464
	3.972786
	-10.175184
	3.239965
	-3.491278
	10.917464
	5.936731
	5.538417
	5.591043
	5.786418
	6.003830
	5.445992
	5.279232
	5.491382
	4.459908
	2.860069
	0.259342
	6.496213
	6.236043
	5.711754
	5.689059
	5.716688
	6.105793
	5.840688
	5.763065
	5.885421
	10.917464
	6.713954
	5.540719
	5.412771
	5.644656
	5.990344
	6.348202
	6.477794
	6.636002
	6.413656
	5.967649
	5.858779
	6.074546
	6.153485
	6.347873
	0.789552
	6.253146
	9.842577
	6.112700
	5.760104
	5.711754
	5.935415
	6.288340
	6.604097
	6.693232
	6.611991
	6.304128
	6.096912
	6.073559
	6.292287
	6.224531
	6.058100
	6.156445
	6.430759
	6.595874
	5.973241
	5.703531
	5.931468
	6.243279
	6.549168
	6.685996
	6.823482
	6.737307
	6.244265
	6.116976
	6.113358
	6.314653
	6.107437
	6.120923
	6.287682
	6.541274
	6.587322
	5.929166
	5.779839
	6.064350
	6.303470
	6.563312
	6.646856
	6.786973
	6.617911
	6.079151
	6.053495
	6.245581
	6.364648
	6.167629
	6.113029
	6.304457
	6.612978
	6.063034
	5.747606
	5.803521
	6.097570
	6.385698
	6.543906
	6.645211
	6.610346
	6.292945
	6.079480
	5.987384
	6.240647
	6.239003
	6.062047
	6.036063
	6.242292
	6.410696
	5.805823
	5.640380
	5.927193
	6.131448
	6.486346
	6.588967
	6.678102
	6.551800
	6.083098
	5.920285
	5.872264
	6.121252
	5.902853
	5.913378
	6.017315
	6.258738
	6.268934
	5.720635
	5.649918
	5.850885
	6.025867
	6.328138
	6.372871
	6.424181
	6.177496
	5.787404
	5.787075
	5.898248
	5.933113
	5.790365
	5.824900
	10.917464
	10.917464
	10.917464
	2.503197
	1.542438
	5.640051
	5.960413
	6.132435
	6.186706
	6.104477
	5.735765
	-2.041090
	-0.874757
	5.146351
	-3.169599
	9.257112
	2.849873
	5.699255
	5.974556
	5.206214
	4.928939
	5.241407
	5.419021
	5.814046
	5.891341
	5.983437
	7.181998
	-10.637970
	4.575357
	4.870721
	3.849772
	5.276601
	5.338766
	5.370342
	5.596963
	5.702216
	5.500263
	4.788164
	5.135497
	-8.754264
	3.807013
	6.446876
	5.071359
	5.487106
	5.091423
	-6.184441
	3.837274
	5.414087
	5.089778
	5.116420
	10.209644
	5.460135
	4.803952
	4.690806
	3.080113
	4.667453
	5.223317
	5.146351
	5.447965
	3.148198
	4.551346
	4.852631
	4.781257
	5.003603
	4.978934
	4.834870
	4.853618
	5.073003
	5.396326
	4.552004
	4.416162
	1.555924
	2.300257
	5.142733
	7.271134
	5.368697
	5.198320
	4.744747
	4.599696
	4.998340
	5.047348
	4.688503
	4.672715
	4.674689
	4.957226
	5.003932
	4.433266
	4.281308
	4.465499
	4.697713
	5.097672
	5.147338
	5.122341
	4.955252
	4.576015
	4.549044
	4.619102
	4.747708
	4.478656
	4.531611
	4.672386
	4.810859
	4.469117
	4.115206
	4.256968
	4.501680
	4.878286
	5.038139
	5.012812
	5.035178
	4.617458
	4.492799
	4.564503
	4.743761
	4.547399
	4.528980
	4.619431
	4.800005
	4.942096
	4.290188
	3.851417
	4.248087
	4.529967
	4.857894
	5.020048
	5.236145
	5.234171
	4.656598
	4.554306
	4.613511
	4.833883
	4.394125
	4.543123
	4.579304
	4.659888
	4.888812
	4.337881
	4.229010
	4.464842
	4.708896
	5.107539
	5.169375
	5.192728
	5.035507
	4.653638
	4.608248
	4.710211
	4.815464
	4.617458
	4.676004
	5.012154
	5.143391
	4.676662
	3.319563
	3.290947
	4.428661
	4.835199
	5.162139
	5.243381
	5.332845
	4.007980
	-4.997712
	4.740143
	5.339424
	5.204240
	4.815793
	4.925650
	5.153916
	5.330214
	4.656598
	4.517139
	4.812504
	5.096356
	5.404549
	5.755829
	5.566045
	8.224653
	4.992748
	5.015772
	5.094383
	5.226277
	4.938478
	8.372664
	2.760408
	9.994864
	5.815691
	4.965778
	0.283024
	3.948447
	5.233185
	5.867988
	6.546537
	2.817639
	2.276575
	4.954923
	5.227264
	5.444676
	5.594003
	5.271996
	5.575255
	5.455530
	5.749908
	10.917464
	2.038112
	1.610852
	-0.606033
	-2.236137
	8.832485
	5.764380
	2.016075
	5.348304
	-1.865120
	5.023009
	5.854832
	4.181647
	5.580189
	5.754842
	5.815033
	6.022578
	5.430862
	5.292060
	4.348406
	5.495987
	6.228149
	6.289655
	6.402473
	10.891480
	3.483691
	5.688072
	6.140987
	7.395792
	5.666035
	4.432937
	6.125199
	6.172562
	10.917464
	2.651867
	5.590714
	5.821282
	3.909964
	6.448192
	6.571534
	6.549497
	6.337348
	5.393037
	5.977845
	6.137697
	6.188021
	6.011395
	6.098886
	6.292287
	6.531736
	6.040997
	5.690046
	5.769314
	6.110726
	6.535683
	6.566272
	6.633370
	6.591927
	6.206769
	6.059745
	6.110069
	6.364319
	6.313337
	6.194271
	6.222228
	6.452468
	6.636659
	5.999883
	5.776550
	5.959426
	6.234727
	6.594229
	6.691259
	6.810655
	6.709349
	6.203480
	6.069941
	6.135724
	6.451152
	6.121252
	6.246568
	6.344913
	6.543248
	6.680734
	5.966333
	5.804508
	6.099543
	6.342282
	6.571534
	6.673827
	6.727439
	6.509699
	6.099543
	6.152170
	6.346558
	6.344255
	6.225188
	6.238016
	6.345900
	6.606070
	6.164339
	5.777208
	5.762078
	6.037379
	6.417603
	6.553115
	6.661657
	6.613964
	6.253804
	6.011723
	6.141315
	6.303799
	6.223873
	6.123883
	6.137040
	6.327481
	6.474176
	5.855489
	5.587754
	5.832465
	6.079480
	6.435035
	6.496542
	6.615938
	6.537985
	5.992646
	5.843649
	5.917325
	6.204467
	5.853845
	5.982121
	6.067968
	6.274525
	6.366950
	5.700571
	5.520326
	5.751224
	5.958439
	6.254791
	6.387343
	6.406749
	4.776323
	5.687086
	5.718661
	5.913378
	5.994291
	5.838715
	4.207302
	8.203274
	9.439658
	5.821282
	5.345673
	5.210489
	5.513748
	5.916667
	6.064350
	7.013594
	5.945612
	-7.150139
	-2.294026
	2.037126
	5.021035
	5.676560
	5.567032
	5.540061
	10.917464
	6.001198
	5.248643
	4.983539
	5.136155
	5.338108
	5.756815
	5.868317
	5.982450
	5.829834
	5.299954
	5.204898
	5.318044
	5.555520
	5.116420
	5.278246
	5.311137
	5.538745
	5.638077
	-4.516837
	4.130665
	5.199964
	-1.949323
	5.944625
	5.746619
	5.652550
	4.078368
	4.982223
	4.956897
	5.138786
	5.277917
	5.012812
	4.994722
	5.135497
	10.917464
	5.813388
	4.632588
	3.987258
	4.945385
	5.303572
	10.917464
	5.520655
	5.430862
	5.098988
	-0.954025
	-3.241302
	7.486572
	5.199635
	4.848355
	4.783559
	4.951305
	4.953279
	4.449054
	4.374390
	4.526677
	4.801978
	5.123656
	5.258511
	5.363763
	5.254564
	4.773034
	4.582264
	4.578317
	4.819411
	4.447738
	4.578646
	4.696726
	4.859538
	4.927952
	4.375048
	4.118166
	4.452672
	4.668110
	5.028271
	5.152601
	5.171349
	4.949990
	4.669755
	4.505298
	4.653967
	4.726328
	4.558911
	4.495431
	4.651007
	4.893416
	4.450369
	4.178686
	4.246114
	4.444120
	4.824673
	4.968409
	5.093067
	5.032876
	4.701002
	4.486879
	4.387876
	4.692450
	4.737840
	4.482274
	4.484905
	4.682583
	4.817766
	4.213880
	4.097116
	4.344459
	4.360576
	4.935846
	5.073003
	5.180558
	5.036494
	4.602328
	4.563845
	4.600354
	4.778626
	4.434910
	4.712514
	4.708896
	4.949003
	4.908218
	4.322093
	4.216183
	4.491484
	4.775665
	5.089778
	5.227922
	5.193386
	4.940780
	4.618116
	4.663506
	4.820069
	4.824673
	4.645744
	4.741787
	4.903613
	5.244697
	4.440173
	4.314528
	4.477669
	4.392481
	5.186808
	5.279890
	5.305546
	5.334161
	4.929926
	1.132610
	1.472050
	5.074648
	4.943082
	4.906573
	4.985512
	5.214765
	5.397641
	4.049752
	4.340183
	4.696726
	5.010181
	5.335477
	5.829505
	5.665377
	5.573610
	5.065767
	1.332591
	1.286214
	5.302585
	-2.231203
	6.419247
	5.332188
	5.535127
	9.164358
	6.029814
	4.854934
	3.847470
	3.663936
	5.210489
	5.792667
	5.841017
	5.617027
	-7.689561
	-6.892926
	-7.823430
	0.551747
	5.326925
	10.917464
	10.917464
	10.917464
	10.917464
	5.025311
	-6.448560
	4.637521
	-5.359520
	0.194875
	1.746036
	4.494115
	5.624263
	5.516050
	5.477568
	5.814046
	5.694980
	5.667680
	5.745961
	5.930811
	6.062376
	5.577886
	5.313111
	5.660444
	-0.551433
	8.342404
	6.297878
	6.432404
	-2.450919
	5.884434
	6.146249
	5.914036
	6.133093
	5.805166
	5.878513
	6.049220
	6.292616
	6.313995
	5.775563
	5.603541
	5.885421
	3.006436
	7.868440
	6.490951
	6.602452
	6.315311
	6.027840
	5.989357
	6.140658
	6.273539
	6.158748
	6.136382
	6.262685
	6.573179
	6.090663
	-4.873711
	5.834110
	6.233411
	6.565614
	6.579428
	6.623832
	6.588309
	6.292287
	6.138026
	6.228478
	6.417603
	6.302154
	6.262356
	6.256435
	6.373528
	6.581073
	5.997909
	5.794640
	6.017315
	6.221570
	6.614293
	6.749477
	6.826771
	6.729742
	6.247883
	6.184403
	6.203809
	6.415629
	6.167300
	6.257422
	6.310706
	6.524500
	6.541932
	6.022907
	5.822927
	6.049549
	6.291629
	6.667906
	6.795854
	6.740925
	6.483386
	6.180456
	6.130132
	6.207756
	5.687743
	6.084742
	6.214992
	6.361359
	6.572850
	6.102833
	5.763722
	5.792996
	6.089676
	6.311364
	6.520882
	6.645211
	6.565943
	6.192626
	5.978503
	6.008763
	6.294918
	6.200849
	6.054811
	6.242621
	6.192626
	6.381093
	5.805495
	5.577557
	5.854832
	6.041983
	6.438982
	6.527789
	6.577455
	6.471874
	6.013368
	5.918312
	5.893315
	6.073559
	5.821940
	5.825558
	6.032445
	6.264987
	6.405433
	5.597950
	5.489408
	5.781155
	6.035076
	6.308075
	6.292945
	6.293274
	6.040010
	5.390076
	-0.598468
	-5.008566
	3.859969
	5.689059
	5.750566
	5.827203
	6.044944
	5.600910
	-0.735297
	5.280548
	3.994166
	5.952190
	8.088483
	6.129803
	6.021920
	5.701558
	5.531180
	5.479541
	5.602884
	5.492369
	5.435138
	5.468029
	5.676231
	5.849569
	5.057873
	0.340584
	-10.637970
	1.869708
	5.718661
	5.813717
	5.880487
	5.749250
	5.254235
	5.205885
	4.699028
	5.154574
	9.931383
	3.268910
	10.917464
	10.917464
	6.707705
	4.931571
	-5.114477
	-2.610114
	5.161810
	5.485461
	7.652015
	2.049295
	5.495000
	4.810859
	5.088134
	4.227366
	3.773464
	5.018733
	4.920387
	5.043401
	5.235158
	4.767114
	2.648906
	4.595749
	4.864143
	5.284824
	5.375604
	5.470331
	5.196675
	5.068399
	4.818424
	4.794084
	4.914796
	4.440173
	2.592004
	4.803952
	9.920529
	5.099646
	4.443133
	4.259270
	4.514179
	4.752641
	5.068399
	5.354554
	5.207200
	5.137800
	4.549044
	4.539505
	4.747050
	4.867761
	4.629299
	4.642126
	4.683240
	4.903284
	4.865788
	4.360247
	4.142177
	4.389849
	4.631930
	4.984197
	5.152601
	5.143391
	4.889141
	4.514508
	4.396427
	4.633903
	4.666466
	4.518783
	4.461552
	4.652323
	4.841777
	4.344130
	4.207631
	4.297424
	4.503982
	4.883549
	5.027942
	5.118065
	5.106553
	4.759877
	4.560227
	4.469775
	4.677320
	4.553977
	4.464842
	4.543452
	4.766785
	4.903284
	4.166845
	3.860955
	4.301700
	4.652323
	4.985841
	5.015115
	5.196346
	5.056229
	4.674031
	4.606604
	4.656270
	4.761851
	4.547399
	4.607590
	4.674360
	4.969396
	4.880260
	4.355642
	4.091524
	4.476025
	4.676991
	5.182203
	5.195359
	5.179243
	4.971369
	4.721723
	4.809872
	4.865459
	4.823029
	4.715474
	4.682912
	5.338766
	5.067412
	-0.485979
	4.328013
	-6.831748
	4.497404
	5.173651
	5.321333
	5.440729
	5.388103
	5.070043
	5.008536
	4.956568
	5.227593
	5.050637
	5.027942
	5.035836
	5.213450
	5.363434
	4.449054
	4.423070
	4.836185
	5.014457
	5.480199
	5.657483
	6.399513
	5.958439
	2.340714
	5.174638
	5.223975
	5.871606
	4.137572
	5.188123
	5.348304
	5.646300
	5.474278
	4.711856
	4.924005
	4.039556
	5.411456
	10.917464
	5.955150
	2.425902
	5.736423
	3.922462
	3.702090
	5.816020
	1.081300
	3.355743
	9.773176
	10.917464
	10.917464
	7.089902
	4.878615
	-6.030508
	0.850073
	4.178029
	5.852529
	6.185719
	7.628991
	3.958972
	4.888483
	4.351366
	5.052611
	6.190981
	5.718332
	5.760433
	5.989028
	6.183416
	5.561441
	5.445005
	5.684783
	5.903511
	6.345571
	9.343945
	6.333072
	6.371884
	5.943967
	5.902195
	4.668768
	6.065994
	5.881474
	1.458565
	6.167629
	6.339321
	6.285380
	3.341929
	-1.542455
	5.784444
	6.197560
	6.501805
	6.559694
	6.535354
	6.260053
	5.994949
	6.127830
	6.260711
	6.189008
	7.716811
	6.187363
	6.431417
	6.623174
	6.071257
	5.718661
	5.820953
	6.157761
	6.541274
	6.628765
	6.718559
	6.658697
	6.252817
	6.039352
	6.160721
	6.423852
	6.310048
	6.226504
	6.230122
	6.429115
	6.655407
	6.034747
	5.819967
	6.002843
	6.258080
	6.628437
	6.716256
	6.840915
	6.693232
	6.125199
	6.099872
	6.204138
	6.339321
	6.161379
	6.239661
	6.357083
	6.548839
	6.453454
	5.900551
	5.881803
	6.055140
	6.332085
	6.604097
	6.716914
	6.751121
	6.502792
	6.125856
	6.166971
	6.224202
	6.306759
	6.178483
	6.163682
	6.308404
	6.603768
	5.941007
	5.681823
	5.820953
	6.023564
	6.397539
	6.537327
	6.672840
	6.530420
	6.161379
	5.982450
	6.132106
	6.267289
	6.080795
	6.015999
	6.025867
	6.233411
	6.395895
	5.778195
	5.620974
	5.734449
	6.020275
	6.380765
	6.449508
	6.526144
	6.367608
	5.830492
	5.830492
	5.952190
	6.106122
	5.848582
	5.897919
	5.987384
	6.222557
	6.143289
	5.623276
	5.445663
	5.678205
	5.911734
	6.174865
	6.313008
	6.253804
	2.745278
	5.623934
	5.604199
	5.751882
	5.656497
	5.616698
	10.514217
	5.777208
	6.558378
	5.062807
	6.193284
	4.980579
	5.411456
	5.841675
	7.281659
	10.917464
	5.983437
	5.567361
	5.425599
	5.360145
	5.557822
	5.438427
	5.308177
	5.317715
	5.590385
	5.567690
	5.044059
	4.836185
	5.110829
	5.407180
	5.721950
	8.390755
	5.844635
	5.698926
	5.173980
	2.604503
	0.662920
	5.092738
	5.147009
	3.738599
	5.539732
	6.697508
	5.384485
	4.514837
	4.529309
	5.141418
	5.147996
	5.962715
	5.628539
	5.827861
	5.348304
	4.966764
	2.680482
	5.041428
	3.528423
	4.397414
	5.665048
	5.121683
	10.917464
	4.859209
	-5.590747
	-4.312909
	2.945258
	5.207858
	5.302256
	5.205885
	5.210489
	4.879602
	4.781586
	4.754615
	5.056887
	4.818095
	4.650678
	4.723039
	4.946043
	5.105895
	4.403993
	4.211578
	4.454645
	4.732578
	5.054913
	5.264102
	5.194044
	5.035836
	4.579633
	4.557924
	4.581606
	4.729617
	4.485892
	4.466157
	4.628312
	4.880918
	4.754615
	4.377350
	4.167174
	4.410242
	4.716790
	4.972356
	5.074977
	5.122998
	4.813819
	4.393467
	4.568121
	4.677978
	4.579961
	4.431292
	4.511547
	4.678636
	4.655612
	4.285583
	4.094155
	4.182962
	4.423398
	4.855591
	4.951305
	5.057545
	4.964791
	4.579961
	4.596736
	4.612195
	4.698371
	4.605288
	4.495102
	4.576015
	4.779941
	4.984526
	4.310910
	4.024426
	4.359260
	4.642784
	5.038796
	5.137471
	5.196346
	5.100632
	4.611866
	4.528651
	4.590158
	4.826647
	4.567463
	4.565489
	4.710869
	5.002616
	4.878615
	4.222103
	4.283281
	4.562200
	4.845066
	5.121683
	5.246012
	5.273312
	4.999327
	4.655612
	4.648376
	4.936175
	4.893088
	4.779941
	4.825660
	4.980250
	5.190426
	4.218156
	4.260257
	3.275488
	4.873024
	5.266734
	5.359487
	5.492369
	5.467371
	5.063136
	4.892430
	4.951634
	5.229895
	5.131221
	5.076293
	5.073661
	5.281535
