	5.436124
	5.546310
	5.544666
	5.154903
	4.927295
	4.976961
	5.193386
	5.078266
	4.977947
	4.973343
	5.145365
	5.315413
	4.740472
	4.503653
	4.649362
	4.969725
	5.343700
	5.447636
	5.577886
	5.444347
	4.956239
	4.923019
	5.028271
	5.224962
	4.951634
	4.968409
	4.950319
	5.147667
	5.251604
	4.728631
	4.633903
	4.771061
	4.991762
	5.418034
	5.572624
	5.653207
	5.439414
	5.023009
	4.915783
	5.077279
	5.165099
	4.924992
	4.877958
	5.018733
	5.216081
	4.767442
	4.556280
	4.593447
	4.910849
	5.267720
	5.532825
	5.597292
	5.520984
	5.253248
	5.023666
	4.945056
	5.143391
	5.040441
	4.838817
	4.868090
	5.088134
	5.225620
	4.621405
	4.514837
	4.769416
	5.022680
	5.459148
	5.527233
	5.583807
	5.466056
	5.026956
	5.020048
	4.895061
	5.083200
	4.806583
	4.882233
	5.033205
	5.264102
	5.324623
	4.676333
	4.514179
	4.782572
	5.106553
	5.402246
	5.494671
	5.529207
	5.291731
	4.911836
	5.041099
	5.152272
	5.099317
	4.979263
	4.977618
	5.129577
	5.337121
	4.921703
	4.545097
	4.518126
	4.831252
	5.141746
	5.395668
	5.502565
	5.532825
	5.099646
	4.976961
	5.103264
	5.151285
	5.015772
	4.894732
	4.995709
	5.175954
	5.338766
	4.690477
	4.446422
	4.635877
	4.922032
	5.337121
	5.448952
	5.578544
	5.445334
	4.991762
	4.896048
	5.044717
	5.206543
	4.906902
	4.972027
	5.064781
	5.228251
	5.326925
	4.750010
	4.530624
	4.785862
	5.012154
	5.402246
	5.476910
	5.560783
	5.314426
	4.945714
	4.997353
	5.026298
	5.067412
	4.852631
	4.979592
	5.132537
	5.342384
	4.940122
	4.578317
	4.541807
	4.873353
	5.225291
	5.408167
	5.464082
	5.488751
	5.094712
	5.065438
	4.991104
	5.117736
	5.016430
	4.919730
	4.985183
	5.166744
	5.352251
	4.676991
	4.441818
	4.633246
	4.961831
	5.291073
	5.436124
	5.531180
	5.441058
	5.033863
	5.057873
	5.038796
	5.132537
	4.893088
	4.920387
	5.063136
	5.238776
	5.332845
	4.711527
	4.448067
	4.702646
	5.029916
	5.390734
	5.517037
	5.545653
	5.330872
	4.916112
	4.990117
	5.109184
	5.099974
	4.912822
	4.951634
	5.095699
	5.298967
	4.931899
	4.635877
	4.625023
	4.812833
	5.200951
	5.380538
	5.484804
	5.498618
	5.124643
	4.907560
	4.998340
	5.182532
	5.066754
	4.998340
	4.905915
	5.028929
	5.241078
	4.729617
	4.537861
	4.685214
	4.910191
	5.334819
	5.455530
	5.631170
	5.531180
	5.088462
	4.938807
	4.965449
	5.265747
	4.992091
	4.965120
	4.969725
	5.178914
	5.240750
	4.739814
	4.536545
	4.756588
	4.941438
	5.389748
	5.471318
	5.580846
	5.363763
	4.952950
	5.032547
	5.168060
	5.225620
	4.960844
	4.953608
	5.048993
	5.302256
	4.920059
	4.618773
	4.516481
	4.806912
	5.162797
	5.433164
	5.517037
	5.527891
	5.188452
	4.893745
	4.972356
	5.196675
	5.141746
	4.942096
	4.909533
	5.036494
	5.222330
	4.684227
	4.607590
	4.722381
	5.009852
	5.375275
	5.452899
	5.512103
	5.442045
	5.029258
	4.978605
	4.896377
	5.222988
	4.909533
	4.913480
	4.964791
	5.196017
	5.213121
	4.771061
	4.493128
	4.794742
	5.129248
	5.452570
	5.561769
	5.607160
	5.370342
	4.946043
	5.029916
	5.047348
	5.177269
	5.020048
	4.929926
	4.990775
	5.235487
	4.946043
	4.597723
	4.532598
	4.780928
	5.215752
	5.433164
	5.534141
	5.494671
	5.186150
	5.047019
	4.945714
	5.140431
	5.055571
	4.852631
	4.891772
	5.082871
	5.232527
	4.626009
	4.538518
	4.742774
	4.953279
	5.430533
	5.567690
	5.632157
	5.464082
	5.076622
	4.989130
	4.938478
	5.096356
	4.860854
	4.885851
	5.074977
	5.235158
	5.299625
	4.735867
	4.475367
	4.783559
	5.023666
	5.415403
	5.448952
	5.531509
	5.357185
	4.860854
	4.898350
	5.108197
	5.197004
	4.933215
	4.881905
	5.002945
	5.186808
	4.877629
	4.671400
	4.649362
	4.861183
	5.193057
	5.503881
	5.583807
	5.547626
	5.231211
	5.007550
	4.931571
	5.147338
	5.096685
	4.910520
	4.875326
	5.112473
	5.221015
	4.586869
	4.439186
	4.733235
	5.051624
	5.373302
	5.519011
	5.555520
	5.427902
	5.036823
	5.054913
	5.079582
	5.183519
	4.918414
	4.916112
	5.043072
	5.221673
	5.313768
	4.722381
	4.499378
	4.736525
	4.965449
	5.380538
	5.501249
	5.604857
	5.415732
	4.918743
	4.977618
	5.096027
	5.110500
	4.924005
	5.002945
	5.133853
	5.283179
	4.880589
	4.656270
	4.635548
	4.949990
	5.227922
	5.447307
	5.480857
	5.498618
	5.225948
	4.921703
	4.984197
	5.107868
	5.021035
	4.936833
	4.957884
	5.122012
	5.324951
	4.701989
	4.518455
	4.808557
	4.951634
	5.305546
	5.397641
	5.568019
	5.442374
	5.034521
	5.045704
	4.908218
	5.132866
	4.940451
	4.884536
	4.942096
	5.193386
	5.206543
	4.630943
	4.546083
	4.839475
	5.064781
	5.473621
	5.585780
	5.642682
	5.463424
	5.068399
	4.945385
	5.054584
	5.166744
	4.912822
	4.856578
	5.004260
	5.232527
	4.845724
	4.561213
	4.563845
	4.873682
	5.169704
	5.425599
	5.490724
	5.509801
	5.143391
	4.994722
	5.008536
	5.168060
	5.106882
	4.978605
	4.883220
	5.057216
	5.197333
	4.659559
	4.582922
	4.780928
	5.070701
	5.434480
	5.525260
	5.560125
	5.424941
	4.983539
	5.024324
	4.949003
	5.123985
	4.879273
	4.958541
	5.041757
	5.232856
	5.337121
	4.752641
	4.536545
	4.746392
	5.053926
	5.377907
	5.503552
	5.549600
	5.375275
	4.976632
	5.035507
	5.080568
	5.108526
	4.901310
	4.972685
	5.117078
	5.309164
	4.876971
	4.538847
	4.514179
	4.835528
	5.151285
	5.399615
	5.480857
	5.509472
	5.125959
	4.949003
	5.067741
	5.198320
	5.125630
	4.964133
	4.968080
	5.082871
	5.269365
	4.712843
	4.585553
	4.631272
	4.900324
	5.285811
	5.454872
	5.519997
	5.461451
	4.973343
	5.052611
	4.911178
	5.096685
	4.868748
	4.842106
	4.926308
	5.129248
	5.254564
	4.763495
	4.530295
	4.767771
	5.135497
	5.441058
	5.594661
	5.642682
	5.494013
	4.899666
	5.025311
	5.096685
	5.044388
	4.856907
	4.873682
	5.026627
	5.256537
	4.896048
	4.606604
	4.676662
	4.910849
	5.196017
	5.450925
	5.546639
	5.563414
	5.188781
	4.939136
	5.022022
	5.200951
	5.168060
	4.959528
	4.926637
	5.057216
	5.251604
	4.674689
	4.522402
	4.611866
	4.875326
	5.337779
	5.478554
	5.648603
	5.518024
	5.121683
	4.916769
	5.117736
	5.245025
	5.013470
	4.940122
	4.964133
	5.142404
	5.239105
	4.689819
	4.453987
	4.830923
	5.061491
	5.432177
	5.505196
	5.571308
	5.392050
	4.942754
	5.016101
	5.110171
	5.075964
	4.845724
	4.814806
	4.969396
	5.225620
	4.842764
	4.654954
	4.620418
	4.844737
	5.207200
	5.463753
	5.543021
	5.496645
	5.122998
	4.983539
	4.966435
	5.120696
	4.982881
	4.863485
	4.998669
	5.126616
	5.321005
	4.683240
	4.524046
	4.757575
	5.053269
	5.358501
	5.440729
	5.552889
	5.490724
	5.024982
	5.011497
	4.887167
	5.180887
	4.924005
	4.951305
	5.057873
	5.153587
	5.341726
	4.635219
	4.585224
	4.741458
	5.090765
	5.464411
	5.487435
	5.674258
	5.392379
	5.047019
	5.017088
	5.105895
	5.151285
	4.922032
	4.921374
	5.058202
	5.195359
	4.949332
	4.564503
	4.556609
	4.935189
	5.206543
	5.456517
	5.527891
	5.559138
	5.217726
	5.095041
	4.913809
	5.173980
	5.154903
	4.957555
	4.921374
	5.053598
	5.304230
	4.722710
	4.496417
	4.601341
	4.863485
	5.277917
	5.460135
	5.613409
	5.548284
	5.142075
	4.943082
	4.968738
	5.161152
	4.968409
	4.839475
	4.937162
	5.187794
	5.254235
	4.589829
	4.511876
	4.841448
	5.088791
	5.498618
	5.563743
	5.685441
	5.532167
	5.004918
	4.915783
	5.109184
	5.191412
	4.907560
	4.924005
	5.020048
	5.206543
	4.891114
	4.702317
	4.664821
	4.854276
	5.184834
	5.448623
	5.552560
	5.578873
	5.209832
	4.900324
	4.967422
	5.149640
	5.125959
	4.959857
	4.995051
	5.112144
	5.332517
	4.661532
	4.472078
	4.798360
	5.045375
	5.413100
	5.477896
	5.586767
	5.467371
	5.150956
	4.970053
	4.929268
	5.186479
	4.955252
	4.884207
	4.915454
	5.184176
	5.228251
	4.624365
	4.516810
	4.800334
	4.938807
	5.365737
	5.443360
	5.534470
	5.412114
	5.014457
	5.054255
	5.051953
	5.120696
	4.885851
	4.949003
	5.067083
	5.293047
	4.907231
	4.576343
	4.526020
	4.868090
	5.195359
	5.387774
	5.488093
	5.454215
	5.163126
	5.035836
	4.946372
	5.123656
	5.114118
	4.933873
	5.010839
	5.152930
	5.314097
	4.733235
	4.576343
	4.790466
	4.926637
	5.457504
	5.500263
	5.518682
	5.500263
	5.097343
	5.000642
	4.839475
	5.200951
	4.911507
	4.827963
	4.951634
	5.181216
	5.196346
	4.762838
	4.491813
	4.813490
	5.082542
	5.492369
	5.546310
	5.586767
	5.395010
	5.019391
	4.911178
	5.002616
	5.159508
	4.887167
	4.934531
	5.078595
	5.209174
	4.919401
	4.731920
	4.604301
	4.837830
	5.236803
	5.440729
	5.529536
	5.494671
	5.239434
	4.958213
	4.891443
	5.163455
	5.039125
	4.969725
	4.959528
	5.098330
	5.233842
	4.649691
	4.498391
	4.780599
	5.076622
	5.415403
	5.498947
	5.616040
	5.503223
	5.104250
	4.925650
	5.010510
	5.232527
	5.010510
	5.005905
	4.959528
	5.152272
	5.283179
	4.734551
	4.534900
	4.712514
	4.962159
	5.323636
	5.478225
	5.579202
	5.433164
	4.932228
	5.079911
	5.096685
	5.095041
	4.970711
	4.980579
	5.079911
	5.230553
	4.954923
	4.648047
	4.609893
	4.852960
	5.193386
	5.458162
	5.600910
	5.525260
	5.246670
	5.070372
	4.988802
	5.118723
	4.995380
	4.886838
	4.917756
	5.150956
	5.320018
	4.656927
	4.479972
	4.756917
	5.035836
	5.429546
	5.531509
	5.539403
	5.436453
	5.002287
	5.031231
	4.958541
	5.112802
	4.900982
	4.908875
	4.988802
	5.206543
	5.217397
	4.647389
	4.503325
	4.848026
	5.151614
	5.502894
	5.575913
	5.658470
	5.541706
	5.004918
	4.864472
	5.062478
	5.201938
	4.951963
	4.993077
	5.118065
	5.308506
	4.915125
	4.658901
	4.663506
	4.921045
	5.208187
	5.476581
	5.516379
	5.484146
	5.154574
	4.981237
	4.949990
	5.105237
	5.158521
	4.951963
	5.013141
	5.166744
	5.244368
	4.717119
	4.504640
	4.620747
	5.068728
	5.374617
	5.515064
	5.594332
	5.494671
	4.994064
	5.063465
	4.982881
	5.144707
	4.977290
	4.878286
	4.899008
	5.129248
	5.203582
	4.645415
	4.575357
	4.759220
	5.034521
	5.443032
	5.580189
	5.635446
	5.564730
	5.050308
	4.954594
	5.043730
	5.094712
	4.875326
	4.900324
	5.085831
	5.307848
	4.979592
	4.596078
	4.502996
	4.816451
	5.204898
	5.473621
	5.587754
	5.575913
	5.278904
	4.954266
	4.959857
	5.218054
	5.135826
	4.951963
	4.965778
	5.156548
	5.294363
	4.658901
	4.525691
	4.753957
	5.071359
	5.401917
	5.463424
	5.521971
	5.525918
	5.053926
	4.939136
	4.942096
	5.164442
	4.950648
	4.804939
	4.932557
	5.132537
	5.194702
	4.755930
	4.453659
	4.828620
	5.110500
	5.475594
	5.525260
	5.605844
	5.475923
	4.899008
	4.973671
	4.994722
	5.103264
	4.906902
	4.825331
	4.971369
	5.208845
	4.963146
	4.738498
	4.678307
	4.861183
	5.165099
	5.457175
	5.589398
	5.612751
	5.274957
	5.002945
	4.829936
	5.107211
	4.952950
	4.880589
	4.986499
	5.124314
	5.279890
	4.775994
	4.558911
	4.673044
	4.968738
	5.359487
	5.508156
	5.599595
	5.447636
	5.001958
	5.039125
	5.025640
	5.208845
	4.989130
	5.012812
	4.915454
	5.103592
	5.197004
	4.615484
	4.524704
	4.822700
	5.073661
	5.423297
	5.479541
	5.552560
	5.444347
	4.937162
	5.050637
	5.128919
	5.228580
	4.980579
	4.887825
	4.986828
	5.206543
	4.907889
	4.687516
	4.578646
	4.888812
	5.193715
	5.487435
	5.526576
	5.506512
	5.147009
	4.972356
	5.035836
	5.174309
	5.128919
	4.960186
	4.898350
	5.025311
	5.219370
	4.690477
	4.604630
	4.709554
	5.013799
	5.437440
	5.573939
	5.548942
	5.458162
	5.047019
	5.073003
	5.001958
	5.120367
	4.934531
	4.975974
	5.052940
	5.212792
	5.328570
	4.742116
	4.580290
	4.741458
	4.954594
	5.390734
	5.544995
	5.677547
	5.536443
	5.034521
	4.894074
	5.054913
	5.162797
	4.948345
	4.870721
	4.985841
	5.199306
	4.933215
	4.589171
	4.521086
	4.897692
	5.185821
	5.430862
	5.495000
	5.498289
	5.161810
	5.066096
	5.044717
	5.133853
	5.032218
	4.902297
	4.970711
	5.133195
	5.343371
	4.712843
	4.491484
	4.563845
	4.873682
	5.277917
	5.473949
	5.614725
	5.520655
	5.101290
	4.928610
	5.010510
	5.216739
	5.021693
	4.938478
	4.925979
	5.065110
	5.178256
	4.640811
	4.556609
	4.870064
	5.100961
	5.504210
	5.574268
	5.672942
	5.520984
	5.054913
	4.877629
	4.979921
	5.165428
	4.894074
	4.869406
	4.987486
	5.203253
	4.911178
	4.775994
	4.666795
	4.882233
	5.184834
	5.455201
	5.597292
	5.606831
	5.271996
	4.949661
	4.904600
	5.151614
	5.124972
	4.907560
	4.917427
	5.111157
	5.301270
	4.679294
	4.416491
	4.713501
	5.052282
	5.392708
	5.488093
	5.528220
	5.425270
	5.026298
	5.065767
	5.070701
	5.225291
	5.004918
	4.950319
	5.033205
	5.203582
	5.348304
	4.727973
	4.516810
	4.684556
	4.926637
	5.356198
	5.521971
	5.631499
	5.452570
	4.940780
	4.974987
	5.091423
	5.171678
	4.988802
	4.945385
	5.020706
	5.222001
	4.948345
	4.749023
	4.643771
	4.843093
	5.135168
	5.430533
	5.551902
	5.588411
	5.247986
	4.925650
	4.876313
	5.171678
	5.147338
	4.980250
	4.932557
	5.038796
	5.238118
	4.739814
	4.597065
	4.708238
	4.939793
	5.312453
	5.494342
	5.623605
	5.516379
	5.153587
	4.945714
	4.935517
	5.189439
	5.050966
	4.892430
	4.933873
	5.161810
	5.239434
	4.610222
	4.520428
	4.792440
	5.051624
	5.472305
	5.558809
	5.606831
	5.451254
	5.028929
	5.003603
	5.019391
	5.112473
	4.868419
	4.845395
	5.055571
	5.296336
	4.998998
	4.639166
	4.511876
	4.860196
	5.135497
	5.448294
	5.522958
	5.502236
	5.202267
	5.027284
	4.955581
	5.052611
	5.020048
	4.869735
	4.979592
	5.191084
	5.329556
	4.712843
	4.467473
	4.701660
	5.043401
	5.378564
	5.429217
	5.491053
	5.437769
	5.028600
	4.966106
	5.042086
	5.155890
	4.997024
	4.969067
	5.033205
	5.181545
	5.296336
	4.734880
	4.508587
	4.701660
	4.968409
	5.407509
	5.533483
	5.692677
	5.559138
	4.955581
	4.994722
	5.116420
	5.102606
	4.890456
	4.859867
	4.962488
	5.232856
	5.059847
	4.599039
	4.538189
	4.889141
	5.124643
	5.423297
	5.574597
	5.564730
	5.137142
	4.989788
	5.009194
	5.095370
	5.102935
	4.846711
	4.829936
	5.018404
	5.218712
	4.743103
	4.495102
	4.626009
	4.994064
	5.367381
	5.493355
	5.517366
	5.463753
	5.144707
	5.004918
	4.884207
	5.097672
	4.931899
	4.824673
	4.904600
	5.107868
	5.188452
	4.683569
	4.597723
	4.830265
	5.142404
	5.488751
	5.543021
	5.575255
	5.464411
	5.007221
	4.984855
	4.962817
	5.055571
	4.866446
	4.957226
	5.098659
	5.274628
	5.060834
	4.746721
	4.567792
	4.809543
	5.084515
	5.352909
	5.508814
	5.575913
	5.279232
	4.941438
	4.896706
	5.174638
	5.157534
	5.005905
	4.955252
	5.042743
	5.251933
	4.716132
	4.541150
	4.656270
	4.899995
	5.276272
	5.457175
	5.614725
	5.499276
	5.115104
	4.938807
	5.049980
	5.234829
	5.089449
	4.949003
	4.938149
	5.090436
	5.187466
	4.683569
	4.584237
	4.757246
	4.918414
	5.406193
	5.510788
	5.690046
	5.544337
	5.026298
	4.886180
	5.054584
	5.217068
	4.953608
	4.959199
	5.025311
	5.233185
	4.990117
	4.766456
	4.602985
	4.868090
	5.145693
	5.485461
	5.575255
	5.602226
	5.305546
	4.944727
	4.874011
	5.088134
	5.065438
	4.837172
	4.893745
	5.083529
	5.321333
	4.707580
	4.463197
	4.699686
	5.027613
	5.354225
	5.417376
	5.488422
	5.435795
	5.052611
	5.054255
	5.023009
	5.137142
	4.969725
	4.926637
	5.019062
	5.203253
	5.321662
	4.651007
	4.404979
	4.724355
	4.974658
	5.426915
	5.474936
	5.574926
	5.447307
	5.018075
	5.028600
	5.063465
	5.152601
	4.931571
	4.945714
	5.078924
	5.272325
	5.043730
	4.662848
	4.490497
	4.841119
	5.074319
	5.387116
	5.480528
	5.543679
	5.201938
	4.944398
	4.984855
	5.147009
	5.119709
	4.951305
	4.922361
	5.061491
	5.236474
	4.737511
	4.580290
	4.702317
	4.979592
	5.317386
	5.457833
	5.568348
	5.483488
	5.115104
	4.900982
	4.889798
	5.181545
	5.065767
	4.969396
	4.929926
	5.080568
	5.235158
	4.700015
	4.618116
	4.727644
	4.969067
	5.330543
	5.454872
	5.653865
	5.540061
	4.982552
	4.944398
	5.079911
	5.242065
	4.986170
	4.985841
	4.992748
	5.203582
	5.001629
	4.726986
	4.537861
	4.758562
	5.055900
	5.396326
	5.498947
	5.497302
	5.188123
	5.027613
	5.023995
	5.101948
	5.067083
	4.900653
	4.949661
	5.137142
	5.329885
	4.678636
	4.464184
	4.628970
	4.999656
	5.358501
	5.445663
	5.522629
	5.471318
	5.039783
	5.007879
	5.031889
	5.149311
	4.977618
	4.952950
	5.014457
	5.147009
	5.257853
	4.748365
	4.626009
	4.757575
	5.013470
	5.389748
	5.509472
	5.658799
	5.586767
	4.950976
	4.875326
	5.001629
	5.177927
	4.984526
	4.944727
	4.995709
	5.217397
	5.025969
	4.761851
	4.639166
	4.834212
	5.130234
	5.403891
	5.610120
	5.599923
	5.302914
	4.947029
	4.956568
	5.205885
	5.150298
	4.924663
	4.849671
	4.996038
	5.210489
	4.677320
	4.509903
	4.678965
	4.883220
	5.341068
	5.512761
	5.647616
	5.520655
	5.158850
	4.978605
	4.901639
	5.165428
	4.988802
	4.868748
	4.880589
	5.131221
	5.209503
	4.634890
	4.499706
	4.814148
	5.115104
	5.513748
	5.535456
	5.622290
	5.485790
	5.067083
	4.923348
	4.919730
	5.143720
	4.835857
	4.846711
	5.009194
	5.205885
	4.986828
	4.727315
	4.696068
	4.877629
	5.173651
	5.435467
	5.601239
	5.619658
	5.314097
	4.979921
	4.832238
	5.064452
	5.053269
	4.900324
	4.868419
	5.062807
	5.244368
	4.684227
	4.476354
	4.701660
	5.047677
	5.406851
	5.477896
	5.503223
	5.439085
	5.045704
	5.067412
	4.954266
	5.172993
	4.968080
	4.942425
	4.997024
	5.215094
	5.352251
	4.667453
	4.442804
	4.690806
	4.991762
	5.362448
	5.489737
	5.622290
	5.450597
	4.942425
	5.023666
	5.115762
	5.266405
	4.943740
	4.963146
	5.079582
	5.289100
	5.084844
	4.709883
	4.512863
	4.800334
	5.074648
	5.402904
	5.516050
	5.538088
	5.185492
	4.967751
	4.979592
	5.127274
	5.027942
	4.955252
	4.950976
	5.074319
	5.317386
	4.813819
	4.559569
	4.623378
	4.921703
	5.319031
	5.443689
	5.570321
	5.503552
	5.133853
	4.925979
	4.929597
	5.232198
	5.074977
	5.016101
	4.949332
	5.085173
	5.226606
	4.668439
	4.565818
	4.773363
	5.048993
	5.409153
	5.580518
	5.667022
	5.524931
	4.970382
	4.963146
	5.126288
	5.222330
	4.990775
	4.914467
	5.016101
	5.219370
	5.094712
	4.710869
	4.528322
	4.768100
	5.058860
	5.411456
	5.607817
	5.610778
	5.322649
	4.914138
	4.957555
	5.189768
	5.147009
	4.967751
	4.851316
	5.050637
	5.197333
	4.682583
	4.550359
	4.716132
	5.034521
	5.403891
	5.544337
	5.579531
	5.491053
	5.147009
	4.962488
	4.881576
	5.109842
	4.975316
	4.843093
	4.926637
	5.157205
	5.269365
	4.633246
	4.532598
	4.806912
	5.095370
	5.455530
	5.548613
	5.609462
	5.499605
	5.064781
	4.955581
	4.950648
	5.021035
	4.888483
	4.891772
	5.060834
	5.257524
	5.059847
	4.590816
	4.504640
	4.852960
	5.124643
	5.488093
	5.598937
	5.548284
	5.268378
	5.074648
	4.969725
	5.113460
	5.080897
	4.856249
	4.820398
	5.043730
	5.219370
	4.676004
	4.542465
	4.690477
	5.004260
	5.403562
	5.553547
	5.549600
	5.489737
	5.175296
	4.911178
	4.921703
	5.163126
	5.041757
	4.949003
	4.892759
	5.133524
	5.202596
	4.655612
	4.591802
	4.769087
	4.975316
	5.380867
	5.486777
	5.610449
	5.573281
	5.007550
	4.901968
	5.029258
	5.196346
	4.998340
	4.964462
	5.009523
	5.203911
	5.150627
	4.726657
	4.577330
	4.809215
	5.045375
	5.340739
	5.518024
	5.547955
	5.194044
	5.007221
	5.046690
	5.132208
	5.034521
	4.959528
	4.994064
	5.129906
	5.329556
	4.795071
	4.460237
	4.554635
	4.970382
	5.324294
	5.461780
	5.495000
	5.480199
	5.055242
	5.032876
	5.100303
	5.208187
	5.029587
	4.955252
	5.007550
	5.165428
	5.335806
	4.722710
	4.520757
	4.689819
	4.933873
	5.367381
	5.456846
	5.564401
	5.465727
	5.082542
	5.038796
	5.027284
	5.203253
	4.937491
	4.860854
	4.963146
	5.276272
	5.016101
	4.688503
	4.620089
	4.807570
	5.132537
	5.495000
	5.582820
	5.540061
	5.260484
	4.910849
	5.001629
	5.039454
	5.115762
	4.976961
	4.978605
	5.156219
	5.306532
	4.691463
	4.608906
	4.650020
	4.979263
	5.443032
	5.491382
	5.499276
	5.487764
	5.173651
	4.952950
	4.858552
	5.124972
	5.025969
	4.909862
	4.923677
	5.093067
	5.221344
	4.658243
	4.578646
	4.810530
	5.058202
	5.437440
	5.546310
	5.643011
	5.474607
	5.036823
	4.970053
	4.924992
	5.085831
	4.875984
	4.899008
	5.073661
	5.276601
	5.100303
	4.676004
	4.486221
	4.764811
	5.044388
	5.319689
	5.541048
	5.599595
	5.368039
	4.947029
	4.940451
	5.144707
	5.086818
	4.882233
	4.833225
	5.042743
	5.297981
	4.702646
	4.458592
	4.615813
	4.955252
	5.340082
	5.408825
	5.546639
	5.501578
	5.147667
	4.905915
	4.975316
	5.214765
	5.044388
	4.923019
	4.868419
	5.110829
	5.275286
	4.635548
	4.470762
	4.799347
	5.063465
	5.461122
	5.442374
	5.547626
	5.425270
	4.976961
	4.970711
	5.023995
	5.216739
	4.917098
	4.970382
	5.035836
	5.224304
	5.067412
	4.745076
	4.646073
	4.926966
	5.139773
	5.462109
	5.536772
	5.575913
	5.336792
	5.042414
	4.847369
	5.050637
	5.015115
	4.876313
	4.991104
	5.109842
	5.321333
	4.806254
	4.569107
	4.592131
	4.902955
	5.259169
	5.379551
	5.517037
	5.501578
	5.161810
	4.966106
	4.942425
	5.213779
	5.098330
	4.940780
	4.878615
	5.054584
	5.240750
	4.597394
	4.496088
	4.728960
	5.012154
	5.382511
	5.551244
	5.723266
	5.568677
	5.051624
	4.889798
	4.982881
	5.257524
	4.946372
	4.894403
	4.954594
	5.219370
	5.058860
	4.711198
	4.626667
	4.886180
	5.158521
	5.496645
	5.579202
	5.564072
	5.289429
	5.025311
	4.924992
	5.032876
	4.997353
	4.831910
	4.996367
	5.147996
	5.360145
	4.796058
	4.534242
	4.629956
	4.991433
	5.366395
	5.442703
	5.464082
	5.472305
	5.058531
	5.001958
	5.023337
	5.143391
	5.049322
	4.998340
	5.019719
	5.162468
	5.364092
	4.711856
	4.478656
	4.667782
	4.931571
	5.326267
	5.475265
	5.635446
	5.521313
	5.027942
	4.914467
	5.045704
	5.252262
	4.978276
	4.903613
	4.992748
	5.200951
	5.096356
	4.731591
	4.592460
	4.797374
	5.086818
	5.454215
	5.608475
	5.623605
	5.352580
	4.991104
	4.872037
	5.061163
	5.027284
	4.808228
	4.835199
	5.091423
	5.241407
	4.712843
	4.541150
	4.746721
	5.049651
	5.449610
	5.528549
	5.510459
	5.437440
	5.027942
	5.007221
	4.983868
	5.123985
	4.964462
	4.859209
	4.960515
	5.206214
	5.358172
	4.744747
	4.453330
	4.713172
	4.992091
	5.398299
	5.433164
	5.570650
	5.450268
	5.008536
	5.025311
	5.002287
	5.136484
	4.895061
	5.006234
	5.089778
	5.254235
	5.159508
	4.671071
	4.411558
	4.738498
	5.017746
	5.364421
	5.536772
	5.596305
	5.338766
	4.943740
	5.055571
	5.183847
	5.092080
	4.948016
	4.954923
	5.035178
	5.215423
	4.748694
	4.608906
	4.660217
	4.866774
	5.331201
	5.445663
	5.561112
	5.546968
	5.132537
	4.915454
	4.979263
	5.197333
	5.037481
	4.931571
	4.931571
	5.110500
	5.231211
	4.722710
	4.527993
	4.731262
	4.983210
	5.391063
	5.472305
	5.589398
	5.479870
	4.930584
	4.968080
	4.991762
	5.178256
	4.912493
	4.988144
	5.022351
	5.225291
	5.145036
	4.748037
	4.571410
	4.775994
	5.050966
	5.349949
	5.519011
	5.611435
	5.338766
	4.928281
	5.001629
	5.174638
	5.079582
	4.970053
	4.875655
	4.989788
	5.204240
	4.735209
	4.512863
	4.653638
	4.987486
	5.398628
	5.523944
	5.580518
	5.517366
	5.188452
	5.010181
	4.896377
	5.198649
	5.033205
	4.888812
	4.819740
	5.110829
	5.280219
	4.619431
	4.485234
	4.770403
	5.095370
	5.456846
	5.579531
	5.601897
	5.471318
	5.059189
	5.035836
	4.936175
	5.066425
	4.815793
	4.810201
	5.004260
	5.233185
	5.132208
	4.636864
	4.592131
	4.933215
	5.156877
	5.489079
	5.523615
	5.571308
	5.291073
	5.031889
	4.873353
	5.062149
	4.998011
	4.880918
	4.921374
	5.134181
	5.313111
	4.810859
	4.502338
	4.592460
	5.073661
	5.373302
	5.447965
	5.458491
	5.480199
	5.064123
	5.058860
	5.105566
	5.174309
	5.037152
	4.901968
	5.006892
	5.183190
	5.337121
	4.695410
	4.442147
	4.648047
	4.917756
	5.370671
	5.463095
	5.570979
	5.427573
	4.998340
	5.017746
	5.083858
	5.204569
	4.945385
	4.965449
	5.049322
	5.219699
	5.191084
	4.689161
	4.447409
	4.797703
	5.065767
	5.443032
	5.492040
	5.540061
	5.255551
	4.929926
	5.001958
	5.110829
	4.889470
	4.931242
	4.987157
	5.091423
	5.279561
	4.791124
	4.621076
	4.639824
	4.847369
	5.342055
	5.452241
	5.555849
	5.538417
	5.202924
	4.889141
	4.912165
	5.153258
	5.079253
	4.915783
	4.907889
	5.080240
	5.190755
	4.610550
	4.515165
	4.795400
	5.026627
	5.400602
	5.520655
	5.653536
	5.501907
	5.115433
	4.963475
	4.958870
	5.133524
	4.905915
	4.851316
	4.963146
	5.187137
	5.090436
	4.658901
	4.541150
	4.820398
	5.050966
	5.414745
	5.599923
	5.612422
	5.360803
	4.938149
	4.968080
	5.167402
	5.136813
	5.005905
	4.935189
	5.035178
	5.252590
	4.818424
	4.606932
	4.587855
	4.915125
	5.310808
	5.428888
	5.547955
	5.505196
	5.192399
	4.898021
	4.923019
	5.169375
	5.105895
	4.957884
	4.925979
	5.098330
	5.208845
	4.677649
	4.561213
	4.785533
	5.050637
