	4.478327
	2.131853
	4.885523
	5.106224
	5.159837
	4.610879
	4.473393
	4.608906
	8.006255
	5.289100
	5.402246
	5.450268
	5.257853
	4.875984
	4.676004
	4.877958
	5.003603
	4.762838
	4.725999
	4.868419
	5.090436
	4.658901
	4.457934
	4.440831
	4.758891
	5.077279
	5.314426
	5.378893
	5.340410
	5.214765
	4.830594
	4.692450
	4.974329
	4.930584
	4.791782
	4.834541
	5.074648
	5.217726
	4.684556
	4.526349
	4.724684
	5.060505
	5.357843
	5.476910
	5.554204
	5.420337
	5.024653
	4.933873
	4.902626
	5.195688
	5.067412
	5.068070
	5.882460
	5.396326
	5.478883
	4.927952
	4.849671
	5.079911
	5.281864
	5.659457
	5.812402
	5.868646
	5.739712
	5.223317
	5.262129
	5.489408
	5.632486
	5.330543
	5.438098
	5.541706
	5.804837
	5.452241
	1.070117
	-10.538966
	-2.200285
	2.188426
	5.964031
	8.692697
	3.552434
	-4.288241
	5.287126
	5.580846
	5.879500
	5.119051
	8.231232
	6.782697
	10.917464
	6.786973
	5.614067
	5.326267
	5.589727
	5.852529
	6.242292
	6.279130
	6.424839
	6.325178
	5.814375
	5.891999
	6.007776
	6.203809
	5.947585
	6.010737
	6.069283
	6.294260
	6.355767
	5.815362
	5.605515
	5.744974
	5.808126
	6.378462
	6.549168
	6.602781
	6.343597
	5.945612
	5.991002
	6.161050
	6.228149
	6.067310
	6.024880
	6.104477
	6.300181
	5.930153
	5.650905
	5.544666
	5.642353
	6.133750
	6.390961
	6.505752
	6.390961
	6.064350
	5.774906
	5.864699
	6.096254
	5.936073
	5.923575
	5.923903
	5.985081
	6.166642
	5.596634
	2.929470
	5.489737
	5.698926
	6.121581
	6.202822
	6.288011
	6.175522
	5.666693
	5.496645
	5.568019
	5.820625
	5.439085
	5.606173
	5.374617
	5.762078
	5.780168
	5.078266
	4.944069
	5.228909
	5.405206
	5.806152
	10.917464
	7.720429
	-1.354644
	-9.249284
	-10.637970
	3.713273
	2.733108
	5.202924
	5.127932
	5.313111
	10.917464
	8.799265
	4.625023
	-8.612501
	4.824016
	5.276601
	5.484804
	9.628126
	5.630184
	5.098659
	2.430507
	4.966106
	5.125630
	4.998998
	4.949003
	4.981565
	5.438756
	5.293705
	4.702317
	4.362549
	4.612524
	4.882233
	5.234171
	5.302585
	5.394352
	5.246999
	4.930255
	4.888483
	4.751983
	4.977618
	4.598052
	4.770403
	4.900653
	5.147996
	5.190426
	4.569765
	4.401690
	4.642126
	4.922690
	5.202596
	5.259169
	5.391063
	5.217068
	4.912822
	4.913151
	4.958213
	4.995380
	4.868748
	4.928610
	5.044388
	5.340739
	4.903942
	4.542465
	4.567134
	4.863814
	5.295020
	5.390405
	5.475594
	5.434151
	5.078595
	4.960515
	5.073003
	5.217726
	5.118394
	5.097343
	5.184505
	5.395010
	5.556836
	4.986828
	4.738498
	4.989130
	5.256209
	5.658141
	5.727542
	5.820625
	5.688072
	5.239434
	5.271010
	5.332188
	5.597621
	5.300941
	5.466384
	5.481514
	5.802534
	5.882789
	2.329859
	5.164770
	5.229566
	-3.108420
	5.783457
	5.800561
	7.790817
	2.674891
	5.281864
	-1.794733
	-10.637970
	2.442019
	5.707478
	5.677876
	5.839373
	6.319587
	4.109614
	-2.281856
	0.427746
	2.915327
	6.124541
	6.270907
	7.397107
	6.415958
	6.000540
	6.089347
	5.851542
	6.146249
	6.019617
	5.916010
	5.979161
	6.155130
	6.242950
	5.707478
	5.533154
	5.734120
	6.069941
	6.437667
	6.464309
	6.498845
	6.494240
	5.976859
	5.966662
	5.847267
	6.071257
	6.053167
	5.858121
	6.008434
	6.080466
	6.280775
	5.770959
	5.579531
	5.785102
	6.024551
	6.361359
	6.410696
	6.420892
	6.202493
	5.965018
	5.748921
	5.891341
	6.003830
	5.821282
	5.779510
	5.869633
	6.003501
	5.686757
	5.480857
	5.444676
	5.643669
	5.917983
	6.126843
	6.235714
	6.143289
	5.775563
	5.537430
	5.486119
	5.748592
	5.635775
	5.522300
	5.509801
	5.749579
	5.349291
	5.001958
	4.904928
	5.155232
	5.372644
	5.812402
	4.130007
	10.546450
	6.852756
	2.954468
	5.303901
	-1.990766
	4.653309
	5.008207
	5.080897
	5.174309
	5.328241
	5.350936
	4.805268
	2.541680
	4.885851
	5.159179
	5.466056
	5.546639
	10.917464
	5.301599
	4.901639
	1.433238
	5.167731
	5.145693
	4.915783
	4.758233
	10.821421
	5.192728
	4.712843
	4.490168
	4.586540
	4.807570
	5.203911
	5.328898
	5.383169
	2.763697
	4.907231
	4.862499
	4.773034
	5.112144
	4.997682
	4.728302
	4.865788
	5.047348
	4.975974
	4.410571
	4.343801
	4.597394
	4.891772
	5.265089
	5.371328
	5.472963
	5.326267
	4.970382
	4.894074
	4.776981
	5.004260
	4.714487
	4.810201
	4.960186
	5.228251
	5.338766
	4.689161
	4.587198
	4.876642
	5.102935
	5.443032
	5.517037
	5.479541
	5.295020
	4.980579
	4.962817
	5.090107
	5.257524
	5.122998
	5.167073
	5.348962
	5.565387
	5.037810
	4.926637
	4.959857
	5.178585
	5.597292
	5.748921
	5.804179
	5.725897
	5.432506
	5.233513
	5.228580
	5.427902
	5.570650
	5.491382
	5.541377
	5.684125
	5.872264
	1.468103
	5.107211
	1.300686
	2.288087
	4.566805
	9.573197
	6.471216
	7.050104
	5.497960
	5.540719
	-0.483348
	7.023133
	1.700317
	2.791984
	5.764380
	10.917464
	10.917464
	5.567361
	3.129779
	4.611208
	5.457175
	6.391619
	6.440956
	6.456086
	6.201507
	6.185390
	5.861081
	6.031129
	6.069283
	5.856805
	5.939691
	6.164010
	4.898021
	5.849569
	5.617356
	4.889470
	5.832794
	6.337677
	6.447863
	6.512330
	6.476807
	6.110398
	6.082111
	5.975214
	6.224202
	6.112371
	5.956137
	6.055469
	6.073230
	6.295905
	5.700242
	5.525918
	5.802205
	6.041983
	6.368595
	6.458059
	6.515948
	6.352478
	5.923903
	5.878184
	5.799245
	5.976530
	5.738396
	5.824572
	5.945283
	6.156445
	6.049549
	5.358501
	5.220028
	5.562427
	5.824243
	6.135395
	6.189337
	6.153485
	5.903511
	5.619329
	5.565387
	5.683796
	5.668995
	5.516379
	5.661759
	5.629197
	5.790036
	5.110829
	4.950648
	5.069057
	5.443360
	5.792009
	5.869304
	5.924561
	6.022578
	0.842508
	-1.285243
	5.254235
	5.517695
	7.995401
	5.072346
	5.167073
	5.367710
	5.534799
	4.518126
	4.475038
	4.786848
	5.123327
	5.476910
	5.558480
	6.322218
	7.652673
	4.990117
	4.903284
	4.998669
	5.107539
	2.491027
	0.072518
	5.025640
	5.747606
	5.101619
	4.584895
	4.511876
	4.683240
	4.890127
	5.228251
	9.077854
	5.400273
	5.218054
	4.832896
	4.893416
	4.972356
	4.957884
	4.725341
	4.720408
	4.905915
	5.193715
	4.533914
	4.422083
	4.529638
	4.842435
	5.197991
	5.301928
	5.362119
	5.248315
	4.928281
	5.039783
	4.871379
	4.987815
	4.867761
	4.806254
	4.936175
	5.170362
	5.344357
	4.738498
	4.501351
	4.776323
	5.050308
	5.397313
	5.446321
	5.520984
	5.417047
	4.915783
	4.945056
	5.036823
	5.268049
	5.095041
	5.128590
	5.215094
	5.447965
	5.315413
	4.861841
	4.834212
	5.190755
	5.379880
	5.722608
	5.797272
	5.808784
	5.573281
	5.317386
	5.324623
	5.493355
	5.436453
	5.475923
	5.513090
	5.643340
	5.814375
	5.035507
	4.958870
	4.936175
	8.085194
	7.569129
	6.384054
	6.183416
	3.038012
	2.637723
	5.606831
	6.023893
	5.713399
	5.693664
	5.930811
	5.753855
	6.635344
	10.917464
	5.580518
	1.635521
	5.492369
	5.486448
	7.500057
	6.315640
	6.425826
	6.316297
	5.889039
	5.889696
	5.901866
	6.109411
	5.909760
	6.005803
	6.112700
	6.213676
	6.185390
	5.768656
	5.561441
	5.780497
	5.972254
	6.349189
	6.494898
	6.671195
	6.421221
	5.996593
	5.958111
	6.165326
	6.153814
	6.026196
	5.955808
	6.069283
	6.268934
	5.770630
	5.525918
	5.622618
	5.898577
	6.322218
	6.437996
	6.486675
	6.383396
	6.016986
	5.917983
	5.833781
	6.124870
	5.896604
	5.737738
	5.823585
	6.090005
	6.153814
	5.504538
	5.215752
	5.477896
	5.749579
	6.131448
	6.143947
	6.227491
	6.073559
	5.516050
	5.604199
	5.600910
	5.763722
	5.435138
	5.561769
	5.617027
	5.818651
	5.387116
	4.892759
	4.998340
	5.183519
	5.110500
	5.857134
	3.666238
	5.918641
	1.947990
	-0.117924
	5.215752
	5.469016
	5.131879
	5.157205
	5.177927
	8.019411
	6.612320
	4.974000
	4.577659
	4.124744
	4.918085
	3.858324
	7.588535
	6.801445
	5.445334
	5.028600
	4.941438
	4.965778
	5.134181
	5.037810
	5.025969
	4.874011
	5.085831
	5.212792
	4.606932
	4.428990
	4.571081
	4.765798
	7.925013
	5.365079
	5.506512
	5.263116
	4.768429
	4.796716
	4.785204
	4.956239
	4.699028
	4.722052
	4.842764
	5.087147
	4.926637
	4.418794
	4.358273
	4.628312
	4.871379
	5.249630
	5.324294
	5.351265
	5.157534
	4.832896
	4.690477
	4.939793
	4.960186
	4.784546
	4.810859
	5.005247
	5.215423
	4.704291
	4.589171
	4.723039
	4.907560
	5.366066
	5.434809
	5.527891
	5.428559
	5.117407
	4.887167
	4.926308
	5.224633
	5.175625
	5.143391
	5.122341
	5.310150
	5.502565
	4.979263
	4.743761
	4.940780
	5.258840
	5.678534
	5.758131
	5.871935
	5.716688
	5.318373
	5.293376
	5.287784
	5.496645
	5.294691
	5.359159
	5.543350
	10.917464
	5.644656
	-8.319436
	-8.247404
	-10.221890
	3.389292
	7.075759
	5.005576
	2.558126
	2.419653
	5.605515
	-7.484647
	-1.004678
	5.740370
	1.052355
	5.638077
	5.845622
	10.917464
	7.860546
	0.237633
	5.611764
	5.867988
	6.252488
	6.335046
	6.462993
	6.307417
	6.000211
	5.948243
	5.889039
	6.053824
	5.960742
	5.892986
	5.842991
	6.168286
	6.264000
	5.707807
	5.438098
	5.837070
	5.886407
	6.695206
	6.528776
	6.678431
	6.563312
	6.067968
	6.070599
	6.060074
	6.235714
	5.992975
	5.998238
	6.103161
	6.293931
	5.908116
	5.734449
	5.506183
	5.743988
	6.051522
	6.381751
	6.441614
	6.399513
	6.158090
	5.798258
	5.813388
	5.988042
	6.025867
	6.072901
	5.763722
	6.027840
	6.184732
	5.568348
	5.442703
	5.547626
	5.385143
	6.057114
	6.166971
	6.174536
	6.075862
	5.729515
	4.765469
	5.612093
	5.741685
	5.652550
	5.557165
	5.536443
	5.778853
	5.841017
	5.135826
	4.788493
	5.265418
	5.378564
	9.223563
	10.917464
	9.354470
	10.140572
	5.195359
	3.343573
	5.145036
	5.262129
	3.814907
	2.261116
	5.354554
	5.474936
	3.543224
	4.826318
	4.254337
	5.015444
	5.211805
	8.702893
	7.522094
	7.754636
	5.301928
	4.985183
	4.893416
	5.085173
	4.193159
	4.934202
	4.920059
	4.294464
	10.917464
	4.620089
	4.413860
	4.639495
	4.911178
	5.280219
	5.378893
	5.367381
	5.250288
	4.930584
	4.786191
	4.748694
	5.033205
	4.998998
	4.831581
	4.822700
	4.993735
	5.059518
	4.493786
	4.431950
	4.600683
	4.847697
	5.268378
	5.354554
	5.436453
	5.325280
	4.863814
	4.735538
	4.897363
	5.295020
	4.919401
	4.866774
	4.933873
	5.227593
	5.051295
	4.725670
	4.523059
	4.801650
	5.013799
	5.390734
	5.548942
	5.551573
	5.170691
	4.978934
	4.916112
	5.200951
	5.245683
	5.157534
	5.055571
	5.267392
	5.546968
	4.917756
	4.729946
	0.852704
	5.130234
	5.595648
	5.682481
	5.858121
	5.651892
	5.337121
	5.331201
	5.406851
	5.589069
	5.505525
	5.394681
	5.502894
	5.725568
	6.434049
	0.421168
	-3.757700
	5.215752
	1.308909
	3.891544
	6.296234
	2.832441
	6.001527
	5.485133
	5.496645
	0.564575
	5.842004
	5.705834
	2.010155
	10.917464
	10.917464
	10.917464
	0.161325
	5.435795
	5.578215
	6.006790
	6.279130
	6.456086
	6.440956
	6.077506
	5.870619
	5.897590
	6.047575
	5.995607
	5.886078
	5.989357
	6.118291
	6.320244
	5.821282
	5.573281
	5.678205
	5.999225
	6.417603
	6.426484
	6.557062
	6.485688
	6.075862
	6.022578
	6.049220
	6.206440
	6.057442
	5.990015
	6.122896
	6.057114
	6.212361
	5.584136
	5.476252
	5.628210
	5.975214
	6.460033
	6.500818
	6.501147
	6.384054
	5.908445
	5.837399
	5.899893
	6.105793
	5.866344
	5.799245
	5.955479
	6.196573
	5.907458
	5.576899
	5.481843
	5.683139
	5.908116
	6.120265
	6.252817
	6.241963
	5.910089
	5.630841
	5.601239
	5.759776
	5.876540
	5.532496
	5.529865
	5.702216
	5.913707
	5.346331
	5.064123
	5.192728
	5.340739
	5.823914
	5.954821
	5.879171
	10.917464
	1.907862
	-10.637970
	5.265418
	5.396326
	2.159153
	5.217397
	4.962817
	5.394352
	5.393037
	4.698699
	4.631272
	-9.500247
	5.154574
	5.494342
	5.573939
	5.603213
	5.515393
	4.207960
	4.956897
	5.001958
	5.123327
	4.827634
	4.926637
	5.059518
	5.255880
	5.048335
	4.691792
	4.389520
	4.735867
	5.021693
	5.241407
	5.410798
	5.381525
	4.012914
	4.804281
	4.808228
	5.104579
	4.899337
	4.814477
	4.863814
	4.962159
	5.148325
	4.665150
	4.447409
	4.608577
	4.857894
	5.200293
	5.268049
	5.300941
	5.248972
	4.855262
	4.841448
	4.879273
	5.067741
	4.958541
	4.926637
	4.872366
	5.094712
	5.223975
	4.609564
	4.520757
	4.808557
	5.040441
	5.378236
	5.431520
	5.530523
	5.370342
	4.889470
	4.953279
	5.074977
	5.206871
	5.052282
	5.104579
	5.198649
	5.453557
	5.225291
	4.994064
	4.900982
	5.095370
	5.436453
	5.740699
	5.808126
	5.784444
	5.459806
	5.313768
	5.215094
	5.420994
	5.373302
	5.331859
	5.407509
	5.697611
	5.895288
	5.379551
	1.987459
	3.654068
	5.440729
	6.002514
	5.097343
	3.973115
	-0.442891
	3.129121
	-4.074446
	5.653865
	5.764051
	5.736094
	5.726555
	-0.915871
	8.328590
	6.047575
	-4.569793
	-6.761031
	-10.637970
	5.420337
	6.276828
	6.354780
	8.697302
	6.350833
	5.951532
	5.972254
	5.937060
	6.083427
	5.794640
	5.837728
	6.053824
	6.252159
	5.963044
	5.621303
	5.432506
	5.853845
	6.170589
	6.459704
	6.478452
	6.474505
	6.120923
	5.932784
	6.107437
	6.124212
	6.038037
	5.993633
	6.060732
	6.172233
	6.357083
	5.834439
	5.570979
	5.687415
	5.931468
	6.297221
	6.380107
	6.442271
	6.365635
	6.052509
	5.803850
	5.831808
	6.109740
	5.936731
	5.870948
	5.851214
	6.058429
	5.961729
	5.501249
	5.398299
	5.577557
	5.809442
	6.203151
	6.221899
	6.319258
	6.159406
	5.750895
	5.569992
	5.605186
	5.734778
	5.495658
	5.501249
	5.654852
	5.855161
	5.525260
	5.204569
	5.103921
	5.362119
	5.637420
	5.938376
	5.958439
	5.923246
	2.167376
	-1.318134
	4.197434
	5.334161
	5.295678
	5.130234
	5.147996
	6.041655
	5.568677
	4.940780
	4.663177
	4.868748
	5.115762
	4.337223
	5.477896
	8.370691
	4.341170
	4.943740
	4.994722
	4.885851
	5.082542
	4.964462
	4.894403
	4.975974
	10.917464
	10.917464
	4.368799
	4.345117
	4.644429
	4.964462
	5.267720
	5.421652
	5.038468
	2.687060
	4.864143
	4.853289
	4.905915
	4.921703
	4.760535
	4.790795
	4.964462
	5.186479
	4.869406
	4.574699
	4.334263
	4.638179
	4.918414
	5.230224
	5.359816
	5.391721
	5.068399
	4.788822
	4.872037
	5.000314
	4.886509
	4.776981
	4.826318
	5.021035
	5.196675
	4.712843
	4.553648
	4.650349
	4.990775
	5.324623
	5.421981
	5.444676
	5.339095
	4.978605
	4.975316
	4.921045
	5.152930
	5.053269
	5.014457
	5.131879
	5.350936
	5.475594
	4.733235
	4.806583
	4.875984
	5.368368
	5.722608
	5.829834
	5.888052
	5.758789
	5.302914
	5.208845
	5.300941
	5.445992
	5.473292
	5.408167
	5.625250
	5.825887
	6.428457
	5.107211
	5.169704
	5.369684
	5.615382
	-0.735626
	9.104825
	3.334693
	-3.187360
	0.908620
	5.611107
	5.715701
	5.760104
	5.566703
	6.954061
	7.173446
	6.145920
	5.574268
	5.831150
	-4.520455
	5.774906
	6.244265
	6.405762
	6.464966
	6.324849
	5.955808
	5.867001
	5.969622
	6.147565
	5.916667
	5.936731
	5.892986
	6.114016
	6.351820
	5.635775
	5.516050
	5.856805
	6.095925
	6.175522
	6.489964
	6.689943
	6.661986
	-7.784289
	5.964689
	6.064350
	6.213348
	5.964689
	5.991989
	6.067968
	5.978174
	5.953177
	5.716030
	5.573610
	5.835426
	6.114673
	6.334059
	6.488977
	6.414972
	6.121581
	5.902853
	5.754513
	6.010408
	6.006132
	5.854832
	5.845951
	5.975872
	6.150525
	5.328570
	5.288113
	5.482172
	5.797272
	6.037708
	6.157103
	6.364648
	6.131448
	5.944954
	5.619987
	5.544995
	5.821611
	5.573281
	5.543021
	5.565716
	5.731160
	5.838057
	5.267392
	5.055571
	5.147996
	5.351594
	5.797272
	6.244594
	7.416513
	9.776465
	5.177598
	-4.927324
	2.571283
	5.494013
	5.193057
	5.184176
	7.047801
	7.665830
	5.086489
	4.921374
	4.655283
	4.920716
	5.161810
	5.500263
	5.675245
	10.917464
	-0.008066
	5.017746
	4.935517
	5.059518
	5.031889
	4.899666
	4.900324
	5.062149
	5.327254
	4.647718
	4.507929
	4.541150
	4.795729
	5.185821
	5.280219
	5.501907
	5.334161
	4.872037
	4.869406
	4.691792
	5.036494
	4.891772
	4.858881
	4.926637
	5.121683
	5.203582
	4.551346
	4.370443
	4.665150
	4.838817
	5.219041
	5.360803
	5.449281
	5.279890
	4.756588
	4.906244
	4.915454
	5.000971
	4.797703
	4.825331
	4.983210
	5.190426
	4.910191
	4.644100
	4.616142
	4.860854
	5.144707
	5.418034
	5.544995
	5.488422
	5.198320
	4.970711
	4.911836
	5.180887
	5.212463
	5.072346
	5.114118
	5.310479
	5.548284
	5.015444
	4.728960
	4.940780
	5.305217
	5.658141
	5.776879
	5.837070
	5.723924
	5.337121
	5.193386
	5.209503
	5.538745
	5.359816
	3.473823
	5.472634
	5.750237
	5.856805
	6.503449
	4.712514
	5.399944
	5.632486
	2.575230
	6.337348
	0.340255
	5.932455
	5.426586
	5.603541
	5.697940
	5.807797
	5.653865
	7.408948
	10.917464
	6.094281
	5.825229
	5.649589
	5.226277
	-0.930672
	5.977516
	6.320244
	6.106451
	6.379778
	6.054811
	5.781484
	5.900222
	6.137697
	6.008763
	5.883776
	6.027511
	6.041655
	6.248870
	5.717346
	5.396326
	5.609462
	5.919628
	6.269263
	6.430759
	6.526473
	6.403460
	5.966662
	6.020933
	5.964360
	6.224531
	6.072901
	5.932784
	5.957453
	6.189995
	6.232425
	5.757473
	5.475265
	5.753855
	5.834110
	6.352807
	6.472860
	6.551142
	6.476478
	5.975872
	5.874238
	5.968307
	6.043628
	5.813060
	5.827203
	6.003501
	6.076519
	5.720964
	5.450925
	5.462437
	5.718990
	5.973898
	6.195257
	6.269263
	6.176509
	5.869633
	5.622290
	5.455201
	5.749250
	5.703860
	5.550257
	5.519011
	5.675903
	5.799245
	5.225620
	4.897363
	5.176611
	5.391392
	5.784773
	5.872922
	10.917464
	5.413100
	5.928508
	5.398628
	3.798791
	5.408167
	5.207200
	3.053471
	5.895946
	5.381525
	5.495329
	4.807899
	4.547728
	4.891114
	5.059189
	5.486777
	5.519011
	10.917464
	1.705580
	4.868419
	4.956897
	4.854934
	5.214765
	4.924992
	4.850000
	5.179243
	5.206543
	4.904271
	4.502338
	4.489181
	4.820727
	5.106224
	5.365408
	0.871123
	4.335249
	5.010510
	4.893745
	4.862499
	4.970053
	4.824016
	4.708896
	4.782901
	5.017417
	5.121683
	4.579304
	4.447738
	4.582922
	4.845066
	5.263774
	5.329556
	5.345344
	5.314426
	4.909862
	4.816122
	4.788822
	5.023337
	4.941767
	4.941109
	5.011497
	5.220357
	5.235487
	4.759220
	4.534242
	4.837830
	5.109842
	5.358830
	5.427244
	5.515064
	5.375275
	4.998998
	4.927952
	5.120038
	5.252262
	5.136813
	5.164442
	5.319360
	5.519011
	5.112473
	4.876313
	4.910520
	5.170033
	5.398957
	5.673271
	5.831479
	5.832465
	5.470989
	5.170033
	5.338108
	5.536443
	5.431848
	5.469016
	5.394023
	5.639393
	5.812402
	2.984728
	2.484120
	5.250946
	6.622516
	2.317361
	6.075533
	8.319380
	6.083098
	5.629197
	2.344661
	5.603870
	5.799574
	5.633473
	5.624921
	5.810757
	10.917464
	10.917464
	2.086792
	-0.537290
	4.598381
	5.821940
	6.256764
	6.394250
	6.496871
	6.317613
	5.836741
	5.767669
	5.916667
	6.046917
	6.038365
	5.949559
	6.157761
	6.187363
	5.973241
	5.758460
	5.573610
	5.828518
	6.040339
	6.352478
	6.551800
	6.506081
	6.181443
	6.075862
	5.981792
	6.162037
	6.096254
	5.875882
	5.887394
	6.125199
	6.187034
	5.654852
	5.480528
	5.681823
	5.990015
	6.329125
	6.426812
	6.503120
	6.382409
	5.921601
	5.967978
	5.929166
	6.037708
	5.836084
	5.895617
	5.879829
	6.081124
	6.130790
	5.456517
	5.278575
	5.512761
	5.729844
	6.139013
	6.165326
	6.219268
	6.090992
	5.539074
	5.523944
	5.616369
	5.762078
	5.559796
	5.459477
	5.599595
	5.873580
	5.417047
	5.050637
	4.923348
	5.328570
	5.619000
	5.917983
	6.088031
	8.050329
	7.138252
	5.269365
	5.171020
	4.736853
	2.818955
	5.181545
	5.208516
	5.364750
	6.011723
	2.578519
	4.744418
	4.727315
	5.623934
	5.403891
	5.530523
	10.730642
	7.342837
	4.944069
	4.850329
	4.927624
	5.138128
	4.933215
	4.997682
	4.994393
	7.039578
	5.282193
	4.727644
	4.510561
	4.688503
	4.861512
	5.230882
	5.295678
	5.464740
	5.317058
	4.828949
	4.876971
	4.925650
	4.986499
	4.766785
	4.751983
	4.924005
	5.172664
	4.763824
	4.454645
	4.392809
	4.594434
	4.975974
	5.242065
	5.380209
	5.311466
	4.962159
	4.739485
	4.872695
	5.095370
	5.004589
	4.838159
	4.830594
	5.074648
	5.299625
	4.678636
	4.519770
	4.750339
	5.042086
	5.404549
	5.448623
	5.502565
	5.393694
	4.965778
	4.963475
	5.022351
	5.258511
	5.065110
	5.129248
	5.202267
	5.386787
	5.384156
	4.830594
	4.587527
	5.151943
	5.411127
	5.727542
	5.806152
	5.834439
	5.687743
	5.276930
	5.284824
	5.404549
	5.512432
	5.381854
	5.500920
	5.683796
	6.260382
	5.480857
	4.304332
	5.084844
	4.100076
	-7.326109
	5.912063
	6.575810
	8.326288
	-8.602634
	5.482501
	5.633473
	5.865028
	5.592030
	2.324926
	6.857031
	5.881145
	10.917464
	5.565387
	5.446979
	5.631499
	3.523818
	6.264987
	6.389645
	6.265974
	6.409051
	6.065007
	5.829505
	5.822927
	6.089347
	5.870619
	5.853516
	6.047904
	6.234069
	6.320573
	5.702216
	5.565387
	5.820625
	6.044615
	6.296234
	6.452797
	6.564627
	6.291958
	-0.576102
	6.130132
	6.124541
	6.142960
	6.042312
	6.040668
	6.148880
	6.358727
	5.898248
	5.609133
	5.544995
	5.769643
	6.142631
	6.455428
	6.545221
	6.493253
	6.096583
	5.838386
	5.828190
	6.060074
	5.980806
	5.711754
	5.725568
	6.000540
	6.104148
	5.478883
	5.291731
	5.514406
	5.802863
	6.163024
	6.265645
	6.264987
	6.167300
	5.568677
	5.590385
	5.605186
	5.675574
	5.497960
	5.512432
	5.646300
	5.819967
	5.856147
	5.131221
	1.549016
	5.331530
	5.098001
	5.807797
	5.930811
	5.989028
	5.743001
	5.047348
	5.079253
	4.876313
	3.881019
	5.228909
	5.170033
	5.257195
	5.445992
	5.042086
	0.289273
	1.835501
	4.866446
	5.237789
	10.917464
	10.917464
	5.505525
	5.184834
	3.825762
	4.987815
	5.154574
	5.048993
	2.538391
	1.380612
	10.917464
	6.855387
	4.720737
	4.470762
	4.524046
	4.788822
	5.194702
	5.317715
	5.441058
	5.285153
	4.778297
	4.720079
	4.750339
	5.377907
	4.855920
	4.786191
	4.787506
	4.916112
	5.096027
	4.586540
	4.450369
	4.649691
	4.926637
	5.224304
	5.391392
	5.408825
	5.173980
	4.793427
	4.790795
	5.081226
	5.023337
	4.793427
	4.800992
	5.054584
	5.263116
	4.849342
	4.505627
	4.522073
	4.860854
	5.212134
	5.452570
	5.510788
	5.417376
	5.136155
	4.890456
	4.953608
	5.249301
	5.202924
	5.103264
	5.164442
	5.383498
	5.512432
	4.862499
	4.726657
	4.970053
	5.281206
	5.706163
	5.814046
	5.892657
	5.812731
	5.353896
	5.211147
	5.283837
	5.558480
	5.220357
	5.466384
	5.639722
	5.785102
	5.888052
	5.286140
	5.076622
	5.358830
	5.292060
	7.156343
	9.742258
	5.749908
	5.987713
	5.536772
	5.490066
	5.742014
	5.871606
	7.896727
	6.808681
	10.917464
	6.141315
	5.329227
	5.446650
	-2.893639
	7.083982
	6.123554
	6.333072
	6.475821
	6.382738
	6.091978
	5.818980
	5.879171
	6.264987
	6.115660
	5.926535
	5.924232
	6.134408
	6.283735
	5.672284
	5.575913
	5.780826
	5.943309
	6.463322
	6.537327
	6.566272
	6.427141
	6.126514
	6.008105
	5.938376
	6.282090
	5.763722
	5.922259
	6.055140
	6.331756
	6.347544
	5.683468
	5.527233
	5.693664
	6.051851
	6.420892
	6.409051
	6.464638
	6.278801
	5.909102
	5.905484
	5.931468
	6.347873
	5.783128
	5.824243
	5.977516
	6.079151
	5.797272
	5.402904
	5.371986
	5.597621
	6.073559
	6.159735
	6.221570
	6.179469
	5.753855
	5.676231
	5.638077
	5.721950
	5.569006
	5.529865
	5.528220
	5.714057
	5.880158
	4.756588
	4.848026
	5.156219
	5.390734
	5.771945
	6.924788
	10.917464
	-4.019846
	5.466056
	0.445508
	5.204898
	5.422639
	2.411101
	5.091752
	5.151943
	5.361461
	5.415403
	4.485234
	4.675347
	4.897692
	5.088134
	5.468029
	5.559138
	-3.487989
	5.491711
	4.989788
	5.042086
	5.022680
	5.091752
	4.863814
	4.853947
	6.461019
	5.256209
	4.978276
	4.380640
	4.575686
	4.799676
	5.195688
	5.337121
	5.421981
	5.378564
	5.046033
	4.736853
	4.724355
	4.941109
	4.848026
	4.791124
	4.768429
	4.934202
	5.073332
	4.485892
	4.376364
	4.585553
	4.897035
	5.254235
	5.397641
	5.406193
	5.283508
	4.820727
	4.963475
	4.887496
	5.054584
	4.712185
	4.898350
	5.002616
	5.228909
	5.321333
	4.747379
	4.518455
	4.737511
	4.985841
	5.344357
	5.445663
	5.495329
	5.255880
	4.896048
	4.968080
	5.164113
	5.284824
	5.090436
	5.084844
	5.243710
	5.503223
	5.087147
	4.874011
	4.502667
	5.118394
	5.439414
	5.715372
	5.838057
	5.757473
	5.418034
	5.202924
	5.270681
	5.540719
	5.449610
	1.199051
	5.440729
	5.630184
	10.728668
	5.228251
	2.693310
	2.014102
	2.290390
	0.805011
	6.097570
	6.128159
	5.563085
	-1.126048
	-1.665469
	5.499276
	5.828518
	5.502894
	5.647616
	5.501578
	10.917464
	10.917464
	-2.071021
	-10.637970
	1.760508
	5.932784
	6.323863
	5.915352
	6.386685
	6.191968
	5.954164
	5.867988
	5.969622
	6.029485
	5.880487
	5.966991
	6.150196
	6.363990
	5.890683
	5.543679
	5.683796
	5.989686
	6.283077
	6.344913
	6.519237
	6.531078
	6.166313
	6.025209
	5.887394
	6.154143
	6.111384
	6.119607
	6.101188
	6.211045
	4.973343
	5.623605
	5.578544
	5.714057
	5.944954
