	4.645086
	4.936175
	5.096356
	5.353567
	5.372315
	5.256537
	4.808228
	4.832567
	4.767771
	4.956239
	4.798360
	4.870393
	4.955581
	5.109184
	5.235816
	4.673702
	4.418794
	4.607590
	4.828949
	5.201280
	5.311137
	5.402246
	5.276272
	4.708238
	4.725013
	4.889141
	5.082213
	4.802965
	4.746063
	4.831581
	5.070043
	4.756259
	4.486221
	4.337223
	4.627325
	4.966106
	5.267720
	5.375933
	5.314426
	5.030245
	4.797374
	4.717119
	4.951305
	4.898679
	4.738827
	4.678965
	4.931571
	5.090107
	4.453659
	4.336894
	4.546412
	4.794742
	5.201609
	5.344357
	5.477239
	5.363763
	4.959199
	4.730604
	4.697713
	4.963475
	4.740143
	4.722710
	4.843093
	5.040770
	5.031231
	4.517468
	4.407611
	4.702317
	4.953937
	5.276930
	5.370013
	5.500591
	5.337121
	4.893416
	4.783559
	4.924005
	5.040441
	4.779283
	4.739814
	4.919072
	5.168060
	4.780928
	4.472078
	4.401361
	4.774350
	5.099646
	5.393694
	5.534799
	5.446321
	5.158850
	4.972027
	4.886838
	5.061163
	4.988473
	4.788822
	4.847697
	5.045375
	5.220028
	4.600025
	4.443133
	4.671728
	5.017417
	5.445334
	5.483488
	5.551244
	5.472963
	5.106553
	4.949990
	4.882562
	5.107868
	4.900653
	4.905915
	5.072017
	5.276930
	5.438427
	4.707580
	4.524046
	4.862499
	5.143391
	5.511117
	5.521971
	5.647287
	5.543350
	5.081226
	5.079582
	5.203253
	5.243052
	5.033863
	5.000971
	5.240750
	5.497302
	5.070701
	4.763495
	4.635219
	4.958870
	5.235816
	5.567032
	5.652221
	6.137697
	-10.637970
	5.121354
	5.221015
	5.361461
	5.288771
	5.171020
	5.169375
	5.351922
	5.613080
	5.016101
	4.790795
	4.941767
	5.176611
	5.569006
	5.705834
	5.809113
	5.681823
	5.271010
	5.141089
	5.239105
	5.451254
	5.237131
	5.294363
	5.328241
	5.508814
	5.657812
	5.100961
	4.899995
	5.092409
	5.330543
	5.691361
	5.814375
	5.884763
	5.815033
	5.247328
	5.298309
	5.470331
	5.711096
	5.374617
	5.296665
	5.374289
	5.581833
	5.352251
	5.062478
	4.944398
	5.038468
	5.493026
	5.802863
	5.994291
	5.942980
	5.629197
	5.467700
	5.398299
	5.620645
	5.647616
	5.413100
	5.405864
	5.605844
	6.609031
	5.256537
	5.039454
	5.158192
	5.419679
	5.789049
	5.893972
	6.004487
	5.910089
	5.420665
	5.386458
	5.503552
	5.676560
	5.477568
	5.539074
	5.549600
	5.666693
	5.920285
	5.327583
	5.097672
	5.295678
	5.552231
	5.890354
	6.035405
	6.176509
	6.011395
	5.458162
	4.144479
	5.739712
	5.812073
	5.656168
	5.609791
	5.800890
	7.543803
	5.609462
	5.338766
	5.258182
	5.474607
	5.784773
	6.022578
	6.173878
	6.153156
	5.922917
	5.604528
	5.658470
	5.892328
	5.839044
	4.047450
	8.129268
	5.827203
	6.049220
	5.418363
	5.294363
	5.471647
	5.691361
	6.068954
	6.196244
	6.282090
	5.438098
	5.681823
	5.622618
	5.669653
	5.163455
	5.588740
	5.744645
	5.769643
	5.999883
	6.119936
	5.277588
	5.453886
	5.631828
	5.831150
	6.177825
	6.318929
	6.433391
	6.320902
	5.724582
	5.670311
	5.871606
	6.046259
	5.867001
	5.813060
	5.879829
	6.137368
	5.804179
	5.528220
	5.482172
	5.721293
	6.006461
	6.248212
	6.360372
	6.288669
	6.075862
	5.842333
	5.795627
	6.149209
	6.047904
	5.916667
	5.946270
	6.088360
	6.191639
	5.697282
	5.429217
	5.305217
	5.854832
	6.280446
	6.447205
	6.581073
	6.412669
	5.919299
	5.908773
	5.885749
	6.050206
	5.881145
	5.854174
	5.928837
	6.157432
	6.347215
	5.782799
	5.222001
	5.729515
	6.059745
	6.389645
	6.416287
	6.459375
	6.276170
	5.885092
	5.940678
	5.952848
	6.166313
	5.867330
	5.894959
	5.853187
	6.212690
	5.906800
	5.598608
	5.667022
	5.924232
	6.185061
	6.407078
	6.465624
	6.405433
	6.068297
	5.911076
	5.895617
	6.057114
	5.964031
	5.902195
	5.994949
	6.216308
	6.353794
	5.752211
	5.498947
	5.518024
	5.856147
	6.245252
	6.401486
	6.560351
	6.433391
	5.983108
	5.831808
	5.867659
	6.123554
	5.885749
	5.791022
	5.921272
	6.205125
	6.234069
	5.619987
	5.514077
	5.806481
	6.064679
	6.417603
	6.422208
	6.392605
	6.243279
	5.809113
	5.819638
	5.953177
	6.005145
	5.813388
	5.887065
	6.025867
	6.263342
	5.948572
	5.586767
	5.499934
	5.754842
	6.040997
	6.226833
	6.346886
	6.313995
	6.038365
	5.690046
	5.704518
	6.004816
	5.897919
	5.846938
	5.849569
	6.052180
	6.226175
	5.526247
	5.336792
	5.482830
	5.717675
	6.157432
	6.268934
	6.393921
	6.228149
	5.617027
	5.706820
	5.642682
	3.123859
	5.695966
	5.726226
	5.799903
	5.997251
	6.008105
	5.419021
	5.243710
	5.436782
	5.732805
	5.811086
	6.189008
	5.286469
	-3.918211
	4.681596
	4.564831
	5.674587
	3.127148
	5.429217
	-0.841208
	5.704518
	5.939034
	5.520655
	5.184176
	5.159837
	5.496316
	4.651336
	6.008434
	6.008434
	5.952190
	5.703531
	5.375275
	5.279890
	5.565387
	5.525589
	5.385472
	5.360145
	5.541706
	5.683139
	5.110829
	4.961502
	4.481287
	5.447636
	5.751553
	5.864041
	5.936402
	5.795627
	5.379551
	5.278246
	5.205556
	5.402904
	5.202267
	5.215752
	5.372315
	5.578215
	5.688072
	5.012483
	4.775665
	5.015444
	5.221015
	5.574926
	5.723924
	5.778524
	5.580518
	5.130234
	5.100632
	5.265747
	5.363763
	5.134839
	5.054913
	5.191412
	5.412443
	5.029258
	4.737840
	4.808886
	5.047348
	5.342713
	5.568019
	5.585122
	5.516050
	5.148654
	5.013141
	2.759093
	5.165757
	5.019062
	4.974000
	5.058531
	5.251933
	5.400273
	4.794413
	4.542794
	4.726657
	4.957884
	5.283837
	5.384814
	5.512432
	5.417047
	4.901639
	4.852960
	4.861841
	5.134510
	4.884865
	4.890456
	4.918085
	5.135826
	5.225620
	4.643442
	4.443791
	4.649362
	4.864801
	5.250946
	5.390076
	5.462766
	5.246341
	4.832567
	4.738169
	4.891114
	4.983868
	4.747379
	4.759549
	4.949661
	5.219041
	4.756588
	4.428332
	4.463526
	4.756259
	5.072017
	5.271667
	5.292389
	5.237131
	4.919730
	4.758562
	4.726328
	4.888812
	4.805925
	4.725999
	4.817766
	5.017417
	5.227264
	4.579304
	4.286899
	4.524046
	4.789480
	5.119051
	5.178256
	5.451912
	5.332517
	4.834212
	4.689819
	4.767771
	5.001629
	4.786191
	4.801978
	4.811517
	5.033863
	5.100303
	4.514508
	4.388534
	4.642126
	4.870393
	5.225620
	5.357185
	5.390405
	5.198977
	4.792769
	4.698042
	4.839475
	4.948016
	4.747050
	4.768429
	4.933215
	5.105895
	4.776323
	4.477340
	4.467144
	4.788493
	5.075964
	5.253577
	5.313440
	5.264760
	4.944727
	4.837830
	4.715145
	4.969396
	4.952621
	4.824673
	4.863814
	5.075635
	5.251604
	4.754944
	4.487208
	4.669097
	4.935846
	5.315084
	5.343042
	5.419350
	5.329556
	4.907889
	4.914467
	4.829278
	5.045046
	4.726986
	4.975645
	5.044717
	5.271667
	5.351265
	4.667124
	4.511218
	4.830265
	5.090107
	5.345015
	5.556178
	5.600910
	5.298638
	4.982223
	4.895719
	5.098659
	5.239434
	5.072675
	4.989788
	5.135826
	5.380538
	5.043730
	4.617129
	4.423070
	4.952950
	5.297981
	5.487435
	5.603213
	5.609791
	5.217068
	5.010839
	4.986170
	5.266734
	5.144707
	5.160823
	5.155232
	5.278575
	5.561441
	4.842106
	4.544110
	4.834541
	7.339219
	5.553218
	5.625250
	5.730173
	5.669653
	5.138128
	5.092409
	5.192399
	5.413429
	4.918085
	5.125630
	5.229238
	5.501249
	5.623605
	4.894403
	4.863485
	5.093725
	5.428888
	5.751553
	5.849240
	5.882789
	5.559796
	5.235158
	5.110829
	5.448294
	5.465398
	5.231869
	5.305546
	5.501578
	5.722608
	5.296665
	4.920387
	5.040112
	5.062149
	5.654523
	5.814704
	5.888381
	5.862397
	5.548284
	5.234171
	5.403891
	5.658141
	5.535785
	5.403891
	5.370342
	5.529536
	5.807139
	5.102606
	4.732249
	5.138128
	5.439085
	5.847595
	5.916010
	5.999883
	5.863054
	5.483817
	5.415403
	5.375604
	4.060935
	5.206543
	5.586767
	5.485790
	5.651234
	5.698269
	5.135826
	5.007550
	5.339095
	5.628210
	5.946270
	5.980806
	6.004158
	5.969622
	5.463424
	5.449281
	5.641695
	5.711425
	5.443032
	5.455530
	5.644656
	5.882131
	5.407180
	5.125630
	5.154903
	5.437769
	5.886407
	5.954821
	6.188679
	6.156117
	5.798258
	5.560454
	5.671627
	5.801548
	5.673600
	5.568348
	5.701229
	5.874566
	6.096912
	5.421981
	5.068070
	5.386787
	5.619658
	6.011723
	6.163024
	6.287024
	6.146907
	5.755829
	5.609462
	5.727542
	5.833781
	5.466056
	5.672284
	5.819967
	6.010079
	6.645869
	5.351265
	5.291402
	5.432177
	6.395895
	6.175851
	6.378133
	6.363332
	6.070928
	5.823256
	5.678534
	5.813717
	6.087703
	5.672942
	5.766683
	5.981792
	6.160392
	5.794311
	5.514077
	5.516708
	5.689717
	6.125856
	6.234398
	6.368924
	6.309390
	5.988042
	5.758131
	5.677218
	5.980477
	5.857792
	5.801876
	5.894959
	6.110069
	6.280117
	5.621632
	5.376591
	5.620645
	5.850885
	6.219597
	6.345242
	6.523513
	6.406749
	5.867659
	5.715372
	5.886407
	6.150196
	5.779839
	5.808126
	5.921930
	6.236700
	6.225188
	5.625579
	5.474607
	5.811744
	6.074546
	6.404775
	6.407735
	6.429115
	6.276170
	5.812073
	5.863383
	6.003830
	6.046259
	5.896275
	5.932126
	6.129475
	6.353794
	5.951861
	5.556178
	5.591043
	5.852858
	6.264987
	6.344255
	6.388001
	6.374844
	6.042970
	5.943967
	5.905813
	6.122238
	6.011723
	5.929824
	5.987384
	6.196573
	6.341295
	5.756815
	5.474936
	5.649261
	5.899893
	6.293602
	6.439640
	6.586993
	6.463651
	5.989357
	5.833781
	5.870619
	6.133750
	5.754184
	5.836741
	5.933113
	6.185719
	6.256106
	5.662088
	5.537430
	5.819967
	6.086387
	6.425826
	6.477136
	6.454770
	6.258080
	5.948901
	5.790693
	5.935744
	5.987713
	5.810428
	5.871935
	6.076519
	6.310706
	5.876211
	5.521971
	5.493026
	5.903182
	6.247555
	6.338006
	6.342611
	6.316297
	5.953177
	5.834110
	5.842004
	6.029814
	5.963044
	5.903840
	5.916667
	6.075204
	6.243279
	5.652550
	5.393694
	5.586109
	5.806152
	6.156774
	6.311364
	6.462006
	6.345900
	5.858121
	5.694651
	5.744645
	6.013039
	5.586767
	5.710438
	5.784115
	6.040668
	6.140000
	5.491053
	5.363763
	5.659128
	5.402575
	6.206769
	6.332414
	5.043401
	6.053824
	5.690046
	5.564072
	5.730173
	5.849240
	5.621632
	5.525260
	5.736423
	5.968307
	2.466030
	5.223317
	4.974329
	2.968940
	2.802180
	6.032774
	4.526677
	5.266734
	5.759776
	3.389950
	5.395010
	5.706163
	5.607817
	5.466384
	5.451583
	5.661759
	5.802534
	5.260484
	5.062149
	5.267392
	5.446650
	5.795298
	5.938376
	6.083427
	5.960413
	-0.904359
	5.316071
	5.427902
	5.633473
	5.287784
	5.387116
	5.401260
	5.634130
	5.682481
	5.088791
	4.793098
	5.143720
	5.356527
	5.694322
	5.862397
	5.889039
	5.612422
	5.181216
	5.147667
	5.362448
	5.490724
	5.218383
	5.146680
	5.300283
	10.917464
	5.114776
	4.886180
	4.906244
	5.121354
	5.306861
	5.653207
	5.706820
	5.654852
	5.328570
	5.002287
	4.944069
	5.260813
	5.177927
	5.052611
	5.029258
	5.216739
	5.389748
	4.835528
	4.673044
	4.870721
	5.077279
	5.431191
	5.513419
	5.644327
	5.521642
	5.056229
	4.871708
	4.937491
	5.211147
	4.864472
	4.907560
	4.986828
	5.248972
	5.272983
	4.672057
	4.550359
	4.781586
	5.064452
	5.386458
	5.481186
	5.418034
	5.205885
	4.907560
	3.842865
	4.925979
	5.280548
	4.825660
	4.755930
	4.930584
	5.165428
	4.669755
	4.391823
	4.520099
	4.818095
	5.243052
	5.360145
	5.420994
	5.347647
	5.053598
	4.843750
	4.728631
	4.910520
	4.817437
	4.714158
	4.749681
	4.935846
	5.007879
	4.461224
	4.297095
	4.626667
	4.879602
	5.208516
	5.335806
	5.447307
	5.358830
	4.889798
	4.759549
	4.742116
	5.037152
	4.712514
	4.723368
	4.813161
	4.866446
	4.955581
	4.421425
	4.369785
	4.647718
	4.865788
	5.232856
	5.365079
	5.354883
	5.138128
	4.780599
	4.667124
	4.862170
	4.915454
	4.745405
	4.714816
	4.917756
	5.123985
	4.675347
	4.422412
	4.550688
	5.070043
	5.222659
	5.320676
	5.361790
	5.297652
	4.967422
	4.726328
	4.652980
	5.017746
	4.912493
	4.851644
	4.812175
	5.023666
	5.187794
	4.539505
	4.444778
	4.657256
	4.847697
	5.182861
	5.364092
	5.408825
	5.329227
	4.824345
	4.749681
	4.825002
	5.102277
	4.834212
	4.764811
	4.870393
	5.220357
	5.182532
	4.628312
	4.535229
	4.819082
	5.058860
	5.380867
	5.511446
	5.533812
	5.328898
	4.897363
	4.767771
	5.011497
	5.117736
	4.863485
	4.855262
	5.122669
	5.324951
	4.801321
	4.641139
	4.733893
	5.019062
	5.378236
	5.516708
	5.551244
	5.499276
	5.183847
	4.987815
	4.995380
	5.181545
	5.076293
	4.990775
	5.026298
	5.271996
	5.444018
	4.477998
	4.534242
	4.869735
	5.133524
	5.521642
	5.606173
	5.664062
	5.607160
	5.136484
	5.122012
	5.053269
	5.255222
	4.997353
	5.053598
	5.154245
	10.917464
	5.436453
	4.926966
	4.794084
	5.045704
	5.274299
	5.628868
	5.779839
	5.788391
	5.561112
	5.173980
	5.064452
	5.302914
	5.393366
	5.200293
	5.190097
	5.293047
	5.533154
	5.125630
	4.911836
	5.038468
	5.308835
	5.686428
	5.760104
	5.827861
	5.781813
	5.439085
	5.251275
	5.171678
	5.440071
	5.351922
	5.278575
	5.280877
	5.439742
	5.624592
	5.092409
	4.901310
	5.120367
	5.326596
	5.702873
	5.885421
	5.934429
	5.888052
	5.383827
	5.297652
	5.401917
	5.606173
	5.358172
	5.349620
	5.396984
	5.663733
	5.572953
	5.131221
	5.027613
	5.302585
	5.479212
	5.803521
	5.964689
	6.017644
	3.000516
	5.365079
	5.294691
	5.507828
	5.637091
	5.382183
	5.354883
	5.544995
	5.747935
	5.296336
	5.141746
	5.255222
	5.518024
	5.862726
	5.964360
	6.055469
	5.988042
	5.716688
	5.448623
	5.421981
	5.695966
	3.428762
	5.481186
	5.509143
	5.619329
	5.847924
	5.202596
	3.775767
	5.367710
	5.663733
	5.980148
	6.161050
	6.053495
	6.208085
	5.698926
	5.562098
	5.608804
	5.840359
	5.600252
	5.509472
	5.596963
	5.877856
	5.807139
	5.299625
	5.238447
	5.532496
	5.783128
	6.129803
	6.381751
	6.317613
	6.120594
	5.654523
	5.601239
	5.853187
	5.312124
	5.574926
	5.644985
	5.752868
	5.941336
	5.571966
	5.175625
	5.430533
	5.674916
	6.121910
	6.206440
	9.079499
	6.308404
	5.931797
	5.726884
	5.738396
	6.040668
	5.901208
	5.804837
	5.795627
	5.989357
	6.188679
	5.616369
	5.265089
	5.496973
	5.785760
	6.180785
	6.315640
	6.409380
	6.336032
	5.961729
	5.823585
	5.916338
	6.104477
	5.860752
	5.823585
	5.917654
	6.144605
	6.104148
	5.618672
	5.447307
	5.755500
	5.958439
	6.240647
	6.397868
	6.348860
	6.147565
	5.881803
	5.793325
	5.978832
	6.023893
	5.900880
	5.952519
	6.116318
	6.297878
	5.795627
	5.487435
	5.670969
	6.015013
	6.333401
	6.411682
	6.470558
	6.397539
	6.106451
	5.829505
	5.841017
	6.114673
	6.008434
	5.962057
	5.954821
	6.108753
	6.365635
	5.759776
	5.554862
	5.734778
	5.934758
	6.291958
	6.454441
	6.577455
	6.468913
	5.935415
	5.800232
	5.917325
	6.172233
	5.910089
	5.885092
	5.985081
	6.280446
	6.130461
	5.640380
	5.505196
	5.473292
	6.018960
	6.372542
	6.455428
	6.429444
	6.244923
	5.911405
	5.884105
	6.029485
	5.980148
	5.891012
	5.958111
	6.090005
	6.325507
	5.838715
	5.520984
	5.594990
	5.909760
	6.319258
	6.306430
	6.385698
	6.326823
	5.998896
	5.918312
	5.913378
	6.077506
	5.974885
	5.919299
	5.976530
	6.093623
	6.242621
	5.689059
	5.428888
	5.643669
	4.665808
	6.184732
	6.347873
	6.489306
	6.366292
	5.836741
	5.790365
	6.023235
	6.135395
	5.868975
	5.829176
	5.870948
	6.157432
	6.006790
	5.572953
	5.475594
	5.680507
	5.907458
	6.259724
	6.329125
	6.332085
	6.114345
	5.710110
	5.636104
	5.870291
	5.909102
	5.720306
	5.637091
	5.825558
	6.064021
	5.516050
	5.309493
	5.433493
	5.710110
	6.115002
	6.200520
	6.244265
	6.140329
	5.849240
	5.636433
	5.573281
	5.739712
	7.364545
	5.532167
	5.883118
	10.917464
	6.124541
	5.337121
	5.164113
	5.412443
	5.169375
	8.338457
	9.169621
	6.094939
	5.937718
	5.564072
	5.457833
	5.423297
	6.047246
	5.360145
	5.455859
	5.627223
	5.797930
	5.721293
	4.981237
	5.017746
	5.308177
	5.570650
	5.888710
	5.938705
	5.913049
	5.703531
	5.396984
	5.289758
	5.453228
	5.420337
	5.275286
	5.228909
	5.407180
	5.598608
	5.097014
	4.898679
	5.045704
	5.304888
	5.697611
	5.778524
	5.848253
	5.707149
	5.319360
	5.129577
	5.122012
	5.413429
	5.271667
	5.181874
	5.166415
	5.372315
	6.712309
	4.976961
	4.717448
	4.959857
	5.174309
	5.569334
	5.585780
	5.720964
	5.578215
	5.015115
	4.970382
	5.097014
	5.271996
	5.046033
	5.070372
	5.118723
	5.352580
	4.704291
	4.799018
	4.698371
	4.940451
	5.151943
	5.408496
	5.189110
	5.547626
	5.292060
	5.082871
	4.878286
	5.049651
	5.028271
	4.867432
	4.893088
	5.103921
	5.300612
	4.763495
	4.443791
	4.611866
	4.931899
	5.298967
	5.083858
	5.445005
	5.308835
	5.023337
	4.997024
	4.800334
	4.968080
	4.840132
	4.742445
	4.833883
	5.115104
	5.198320
	4.554306
	4.360247
	4.682912
	4.965120
	5.289100
	5.329885
	5.420665
	5.305874
	4.830594
	4.646073
	4.665479
	4.935189
	4.691792
	4.766127
	4.878286
	5.101619
	4.920387
	4.396756
	4.422083
	4.716790
	4.946043
	5.242394
	5.303572
	5.293376
	5.099974
	4.818753
	4.727644
	4.827634
	4.952950
	4.732906
	4.736525
	4.946043
	5.122341
	4.507600
	4.220130
	4.424056
	4.803952
	5.174638
	5.255880
	5.315084
	5.203253
	4.911836
	4.813490
	4.778954
	4.901639
	4.808557
	4.693766
	4.805596
	4.991433
	5.118394
	4.481945
	4.386560
	4.641797
	4.850987
	5.255551
	5.371986
	5.480528
	5.350607
	4.992091
	4.687845
	4.898679
	5.100303
	4.754615
	4.771061
	4.831252
	5.079911
	4.940122
	4.576015
	4.493128
	4.637193
	4.959199
	5.245354
	5.468687
	5.234171
	5.266734
	4.857894
	4.882562
	5.138457
	5.073990
	4.924663
	4.933544
	5.046690
	5.179572
	4.791124
	4.358273
	4.527006
	4.871050
	5.284495
	5.379551
	5.439085
	5.361132
	5.006234
	5.002287
	4.955581
	5.114118
	5.007879
	4.879602
	5.017417
	5.226606
	5.387445
	4.719750
	4.522402
	4.850000
	5.113789
	5.470989
	5.591043
	5.693335
	5.469345
	4.991433
	4.973343
	5.073003
	5.163784
	5.002945
	4.977618
	5.116091
	5.441387
	5.231540
	4.870064
	4.691792
	4.991433
	5.294363
	5.605515
	5.689388
	5.652550
	5.247657
	5.124643
	4.944398
	4.000086
	5.179900
	5.085502
	5.123985
	5.320676
	5.567361
	5.020377
	4.723697
	4.963804
	5.248972
	5.593674
	5.656497
	5.732476
	5.701558
	5.298638
	5.121025
	5.213779
	5.395010
	5.295349
	5.248972
	5.347975
	5.528878
	5.705505
	5.033863
	4.772376
	5.080897
	5.370342
	5.692019
	5.717675
	5.827203
	5.689388
	5.295020
	5.292060
	5.323307
	5.448952
	5.303572
	5.366395
	5.461780
	5.665377
	5.555849
	5.062478
	4.844737
	5.171678
	5.440400
	5.707807
	5.908445
	5.914694
	5.656826
	5.324623
	5.261142
	5.496645
	5.506183
	5.325938
	5.304559
	5.567032
	5.784444
	5.237460
	4.956568
	5.081555
	1.337195
	5.793983
	5.857134
	5.947585
	5.859107
	5.491053
	5.298638
	5.353238
	5.638406
	5.496973
	5.402246
	5.430533
	5.626894
	5.737409
	5.209174
	5.084515
	5.386458
	5.614396
	5.950874
	-1.378326
	8.764071
	6.606728
	-1.625999
	5.476910
	5.542692
	5.447636
	5.499605
	5.599266
	5.693006
	10.222800
	5.770301
	5.381854
	5.201609
	5.453886
	5.682152
	5.986068
	6.178154
	6.197889
	5.583478
	4.709883
	-1.274389
	5.618014
	5.383169
	5.579531
	5.542364
	5.788062
	5.969622
	5.444676
	5.200293
	5.365408
	5.723924
	6.089018
	6.156445
	6.184074
	6.074875
	5.715372
	5.673271
	5.692019
	5.873251
	5.746948
	3.067614
	5.792338
	7.177722
	6.105464
	5.576571
	5.373960
	5.535127
	5.792667
	6.213019
	6.280117
	6.418919
	6.271894
	5.748921
	5.606173
	5.750895
	6.041655
	5.736752
	5.715043
	5.873909
	6.108095
	5.968965
	5.522629
	5.490395
	5.743988
	6.000540
	6.289984
	6.374515
	6.330441
	6.083756
	5.861081
	5.754842
	5.960413
	5.953835
	5.770959
	5.814704
	6.057771
	6.258080
	5.693664
	5.395010
	5.609133
	5.950217
	6.327152
	6.422866
	6.432404
	6.289327
	6.001856
	5.917983
	5.876211
	6.057442
	5.922917
	5.910089
	6.004487
	6.174865
	6.397539
	5.721622
	5.471647
	5.735436
	5.972583
	6.335374
	6.440298
	6.539630
	6.426484
	5.861410
	5.815362
	5.947585
	6.111055
	5.899564
	5.896604
	5.988042
	6.287024
	6.067639
	5.678534
	5.625579
	5.866672
	6.113687
	6.409709
	6.479439
	6.416945
	6.181114
	5.955808
	5.908773
	6.034747
	5.989686
	5.885092
	5.885749
	6.053167
	6.314982
	5.710767
	5.456188
	5.648274
	6.005474
	6.355767
	6.432404
	6.472531
	6.334717
	6.047575
	5.946599
	5.860423
	6.127172
	5.930482
	5.870948
	5.948901
	6.144605
	6.306101
	5.618672
	5.462437
	5.754184
	5.932784
	6.388001
	6.397539
	6.454441
	6.305443
	5.902853
	5.880816
	5.889368
	5.962386
	5.846938
	5.898577
	6.068954
	6.215650
	6.044286
	5.654523
	5.479212
	5.771945
	6.021591
	6.229793
	6.325836
	6.356425
	6.047575
	5.805495
	5.799574
	5.975872
	5.856147
	5.784115
	5.842662
	6.010737
	6.210387
	5.643011
	5.333503
	5.469674
	5.751553
	6.101188
	6.182101
	6.280775
	6.192955
	5.805823
	5.531838
	5.749908
	4.549044
	2.913682
	5.136484
	5.764051
	5.940678
	6.091978
	5.465069
	5.258840
	5.482830
	5.663733
	6.047904
	6.174865
	6.287682
	9.546884
	5.522300
	5.452570
	-9.741343
	4.338868
	5.574268
	5.482172
	5.640709
	5.891012
	10.917464
	5.183190
	5.197333
	5.397313
	5.672613
	5.959755
	6.090663
	6.070599
	5.791351
	5.372973
	5.271996
	5.588411
	5.568348
	5.366066
	5.329227
	5.537759
	5.742343
	5.190426
	4.947687
	5.175625
	5.474936
	5.789049
	3.629729
	5.908116
	5.771945
	5.462437
	5.299954
	5.229566
	5.448623
	5.295020
	5.222330
	5.291402
	5.505525
	5.599595
	4.948345
	4.756588
	5.072017
	5.372644
	5.700900
	5.741685
	5.776221
	5.658141
	5.244368
	5.105566
	5.157863
	5.329885
	5.083858
	5.051624
	5.231540
	6.895843
	5.277259
	4.811846
	4.692121
	5.030903
	5.280877
	5.569992
	5.584136
	5.517037
	5.230882
	5.042414
	4.963804
	5.141746
	5.028271
	4.906573
	4.975974
	5.177927
	5.403891
	4.827963
	4.513192
	4.704620
	5.088462
	5.405535
	5.429875
	5.443360
	5.357514
	5.039783
	4.899666
	4.813490
	5.080240
	4.926966
	4.849342
	4.886838
	5.101948
	5.202267
	4.607590
	4.472078
	4.734222
	4.913480
	5.302585
	5.372315
	5.475265
	5.376262
	4.881905
	4.727644
	4.899008
	5.002945
	4.860854
	4.753299
	4.882233
	5.136484
	4.874339
	4.491155
	4.419780
	4.724355
	4.985512
	5.265747
	5.349949
	5.315084
	5.075635
	4.785204
	4.696397
	4.878286
	4.784546
	4.657585
	4.758891
	4.997024
	5.157863
	4.613182
	4.306634
	4.508258
	4.823029
	5.142733
	5.207858
	5.259827
	5.156877
	4.809872
	4.731920
	4.726986
	4.911507
	4.748694
	4.742116
	4.870064
	5.057216
	5.214108
	4.523388
	4.322422
	4.625681
	4.884207
	5.020377
	5.177598
	5.301928
	5.191741
	4.731591
	4.783888
	4.953279
	4.985183
	4.818424
	4.845724
	4.891114
	5.135168
	4.960186
	4.584566
	4.382942
	4.673373
	4.930255
	5.174967
	5.350936
	5.355540
	5.072675
	4.759549
	4.835857
	5.149969
	5.027284
	3.300157
	4.825331
	4.904600
	5.206543
	4.730275
	4.446751
	4.588842
	4.847040
	4.531611
	5.216081
	5.367381
	5.934758
	4.930584
	4.840790
	4.935189
	5.102935
	4.950648
	4.935846
	5.013141
	5.211476
	5.377249
	4.716461
	4.462868
	4.798360
	5.064452
	5.383827
	5.430204
	5.521642
	5.364421
	4.950319
	4.973671
	5.005576
	5.116420
	4.921045
	4.959528
	5.127932
	5.394681
	5.089778
	4.721723
	4.567463
	4.943082
	5.243710
	5.536114
	5.578215
	5.537430
	5.238776
	5.068728
	5.076293
	5.159508
	5.112144
	4.987486
	5.039783
	5.268378
	5.455201
	4.873682
	4.633574
	4.822042
	4.878615
	5.512103
	2.248618
	5.691033
	5.760433
	5.331201
	5.263445
	5.123985
	5.288442
	5.106553
	5.029916
	5.173980
	5.241736
	5.466713
	4.635548
	4.673373
	5.011497
	5.353567
	5.725897
	5.770301
	5.920943
	5.844964
	5.374946
	5.295020
	5.413100
	5.361461
	5.179243
	5.223646
	5.070043
	5.498618
	5.285811
	4.931571
	4.690148
	5.171020
	5.474607
	5.718990
	5.816020
	5.811744
	5.488093
	5.339424
	5.354883
	5.467371
	5.381854
	5.257853
	5.344357
	5.527562
	5.753526
	5.174638
	4.924334
	5.074977
	5.320676
	5.726226
	5.860752
	5.952848
	5.818980
	5.403891
	5.330872
	5.359816
	5.620316
	5.449281
	5.388432
	5.467371
	5.679521
	5.819638
	5.237460
	5.070701
	5.276272
	5.469674
	5.828190
	5.931797
	6.054482
	5.939034
	5.382840
	5.427244
	5.552889
	5.639064
	5.488093
	5.495000
	5.589069
	5.845951
	5.645971
	5.237131
	-2.237781
	1.156292
	5.615053
	5.969622
	6.048891
	6.045602
	5.676560
	5.440071
	2.684758
	5.751882
	5.647616
	5.520326
	5.584464
	5.809113
	6.020933
	5.413758
	6.292287
	5.280548
	5.598937
	3.704392
	2.645617
	6.076848
	6.020275
	5.710767
	5.640051
	5.563085
	5.776221
	5.633802
	5.645314
	5.756815
	6.243936
	6.101846
	5.447636
	5.203582
	5.517366
	5.791351
	6.120923
	6.142302
	6.230780
	6.200520
	-5.784479
	-3.771843
	5.743001
	5.827861
	5.713728
	5.787075
	5.917983
	6.127501
	5.913707
	5.503552
	5.353567
	5.643998
	5.969951
	6.237687
	6.358727
	6.316626
	6.108753
	5.739054
	5.812073
	5.933113
	5.920614
	5.824900
	5.847924
	6.043628
	6.158419
