	-10.637970
	5.801219
	5.958439
	5.716030
	5.783786
	6.158090
	6.156445
	5.954164
	5.529536
	5.437111
	5.801876
	6.064350
	6.341624
	6.490622
	6.369582
	6.145591
	6.080137
	5.837728
	6.081782
	6.002843
	5.912391
	5.850556
	6.143947
	6.384383
	5.587425
	5.467700
	5.419350
	6.015670
	6.270250
	6.390961
	6.553115
	6.365635
	6.066323
	5.978503
	5.889368
	6.166642
	6.011066
	5.960084
	6.115660
	6.274525
	6.282090
	5.708136
	5.424941
	5.772274
	6.128817
	6.414972
	6.511014
	6.633370
	6.474834
	5.968965
	5.896275
	6.070270
	6.246568
	5.958111
	6.037708
	6.081782
	6.360043
	6.071915
	5.705505
	5.623934
	5.985081
	6.199204
	6.490951
	6.481083
	6.550484
	6.183087
	5.893643
	5.867988
	6.080137
	6.132764
	5.970609
	6.037708
	6.144933
	6.401486
	5.843977
	5.628868
	5.760433
	5.987055
	6.394579
	6.383396
	6.583046
	6.376818
	5.988371
	5.875882
	5.867988
	6.130461
	6.051522
	5.912391
	6.072572
	6.137040
	6.327481
	5.674258
	5.577228
	5.756815
	6.067639
	6.357412
	6.457730
	6.546866
	6.402802
	5.866015
	5.831479
	5.951861
	6.075533
	2.508460
	5.858779
	6.016986
	6.882358
	6.028827
	5.650905
	5.560454
	5.779510
	6.026525
	6.378791
	6.365635
	6.413327
	6.105135
	5.787075
	5.674258
	5.936073
	5.926206
	5.867659
	5.790693
	6.060403
	6.304786
	5.693006
	5.460135
	5.607488
	5.918641
	6.206440
	6.185061
	6.338993
	6.255777
	5.894959
	5.729515
	5.741356
	5.933442
	5.770630
	5.670640
	5.775892
	5.998238
	6.141315
	5.502236
	5.321333
	5.562427
	5.752211
	6.030143
	6.179141
	6.276499
	6.136711
	5.627223
	5.585780
	5.713070
	5.863712
	5.588740
	5.522958
	5.726226
	5.971596
	5.713070
	5.337121
	5.223646
	5.454544
	5.705505
	5.907787
	6.055469
	6.044286
	5.764709
	5.493355
	5.466056
	5.619000
	5.612751
	5.468358
	5.393694
	5.552889
	5.773590
	5.186479
	4.924005
	5.061491
	5.841675
	5.732147
	5.867659
	5.914365
	5.751224
	5.461122
	5.264431
	5.265418
	5.448294
	5.645971
	4.362220
	5.281535
	5.761091
	6.653434
	5.041099
	3.014659
	3.149185
	2.288745
	5.646300
	5.659128
	5.827532
	5.691033
	5.142404
	5.016430
	5.909431
	5.185821
	5.018733
	5.098001
	5.234829
	5.477568
	5.241078
	4.904600
	4.787835
	4.993406
	5.255222
	5.473949
	5.497960
	5.478225
	5.189439
	4.867761
	4.934202
	5.138786
	5.111486
	4.950319
	4.893088
	5.104250
	5.344028
	4.747050
	4.419123
	4.574370
	4.888812
	5.204569
	5.338108
	5.468029
	5.296665
	4.939793
	4.745076
	4.803952
	5.059847
	4.920059
	4.783230
	4.855591
	5.019391
	5.173651
	4.602985
	4.307950
	4.557266
	4.861841
	5.252262
	5.295678
	5.324951
	5.191741
	4.720408
	4.655941
	4.740143
	4.860525
	4.639824
	4.621076
	4.842435
	5.098988
	4.839146
	4.467802
	4.343801
	4.559569
	4.839146
	5.086489
	5.220357
	5.200622
	4.863156
	4.625023
	4.649033
	4.852960
	4.724355
	4.638179
	4.597394
	4.834541
	5.119380
	4.520428
	4.229010
	4.403335
	4.712843
	5.077937
	5.111157
	5.152272
	5.096027
	4.885851
	4.643771
	4.600683
	4.858881
	4.747379
	4.633246
	4.674689
	4.909204
	5.041428
	4.416820
	4.257955
	4.550688
	4.813819
	5.063465
	5.153258
	5.344357
	5.244039
	4.717119
	4.651007
	4.766785
	4.880589
	4.659230
	4.695410
	4.887496
	5.112144
	4.809543
	4.536874
	4.358273
	4.612524
	4.930584
	5.665377
	10.142874
	1.150372
	-0.523147
	4.718105
	4.821055
	4.988144
	4.935517
	4.854276
	4.935846
	5.088134
	5.317058
	4.761522
	4.573383
	4.652323
	4.927295
	5.354883
	5.482501
	5.487764
	5.358830
	5.053926
	4.987157
	5.002616
	5.101948
	5.029587
	4.974329
	5.142404
	5.321991
	5.488751
	4.850987
	4.621405
	4.870064
	5.124314
	5.515722
	5.622618
	5.781155
	5.673929
	5.118065
	5.026627
	5.132208
	5.329556
	5.126945
	5.135168
	5.294034
	5.549271
	5.385143
	4.949990
	4.925650
	5.218054
	5.419021
	5.679192
	5.838057
	5.884763
	5.655839
	5.237460
	5.252262
	5.496973
	5.535127
	5.366395
	5.281206
	5.484475
	5.753855
	5.158521
	4.948674
	5.120696
	5.485133
	5.831808
	5.884105
	5.971596
	5.935415
	5.554862
	5.450925
	5.526576
	5.733791
	5.616698
	5.601568
	5.571966
	5.777866
	5.897919
	5.328241
	5.189110
	5.464082
	5.753197
	5.905155
	6.164010
	6.240976
	6.195915
	4.494115
	5.638406
	5.886736
	5.843320
	5.603870
	5.689717
	8.918002
	10.917464
	6.018631
	5.506183
	5.383827
	5.643998
	5.870619
	6.195915
	10.917464
	6.375173
	6.126185
	5.723266
	5.630184
	5.941007
	6.466611
	5.907129
	5.821282
	5.983437
	6.212032
	5.696953
	5.505196
	5.323307
	5.845622
	6.296563
	6.457401
	6.482399
	6.326165
	6.268605
	5.998238
	5.911734
	6.101188
	6.074875
	5.894630
	5.933113
	6.250844
	6.447863
	5.691690
	5.445005
	5.719319
	5.883776
	6.333401
	6.458717
	6.609688
	6.544235
	6.029814
	5.947914
	6.034418
	6.242621
	5.974885
	5.980806
	6.053167
	6.278801
	6.190324
	5.728529
	5.542035
	5.809442
	6.065994
	6.429115
	6.587322
	6.627121
	6.398526
	5.917325
	5.897590
	6.171575
	6.122238
	5.960742
	6.003830
	6.090334
	6.264000
	5.847595
	5.549271
	5.692348
	5.950217
	6.339321
	6.464638
	6.583375
	6.512988
	6.251173
	6.006132
	5.897919
	6.148223
	6.052509
	5.931140
	5.934429
	6.097899
	6.227162
	5.735436
	5.543350
	5.719977
	5.946599
	6.374515
	6.534367
	6.611333
	6.562325
	6.036392
	5.895288
	5.922259
	6.155130
	5.933113
	5.828190
	6.008763
	6.182101
	6.097570
	5.583478
	5.548613
	5.793983
	6.042970
	6.345900
	6.468913
	6.437338
	6.191310
	3.124516
	5.937718
	6.123225
	5.991331
	5.870948
	5.875882
	6.086058
	6.302154
	5.778524
	5.427902
	5.494013
	5.846938
	6.236371
	6.310377
	6.402144
	6.357412
	5.926535
	5.762736
	5.807797
	6.041326
	5.955150
	5.829505
	5.856805
	6.006790
	6.183087
	5.621961
	5.271010
	5.515722
	5.770959
	6.088360
	6.270907
	6.412011
	6.320902
	5.786089
	5.630841
	5.633473
	5.928179
	5.672284
	5.692019
	5.731489
	5.978174
	5.925548
	5.447636
	5.322320
	5.511446
	5.754842
	6.091978
	6.213019
	6.189008
	5.976859
	5.566045
	5.476252
	5.728529
	5.776550
	5.567690
	5.463095
	5.635446
	5.860094
	5.350607
	5.175625
	5.176282
	5.601568
	5.808455
	5.974885
	6.073888
	5.959097
	5.647616
	5.398628
	5.354554
	5.620316
	5.537101
	5.367710
	5.365737
	5.546310
	5.755171
	5.125630
	4.963804
	5.115762
	5.379551
	5.797272
	5.856805
	5.918641
	5.803850
	5.320676
	5.145036
	5.151285
	5.425928
	5.161810
	6.166971
	5.301599
	10.917464
	8.318394
	4.987815
	4.905257
	5.134510
	5.378893
	5.659786
	5.664719
	5.671298
	5.450925
	5.081555
	4.964462
	5.177269
	4.496417
	5.078266
	5.066425
	5.163784
	5.374946
	4.919401
	4.718105
	4.741129
	4.966764
	5.339424
	5.497302
	5.551244
	5.478554
	5.056558
	3.387648
	4.899995
	5.113460
	5.058860
	4.904928
	4.867761
	5.053926
	5.245683
	4.623378
	4.435568
	4.640482
	4.861841
	5.283508
	5.397641
	5.442374
	5.281864
	5.093067
	4.792111
	4.728960
	4.968080
	4.556938
	4.678307
	4.792769
	5.075306
	3.123859
	4.435897
	4.367483
	4.629956
	4.917098
	5.202596
	5.256209
	5.237460
	5.045704
	4.680609
	4.575686
	4.736525
	4.799018
	4.688174
	4.651665
	4.883878
	5.021035
	4.594434
	4.320119
	4.399059
	4.698371
	5.041099
	5.138457
	5.133853
	5.154903
	4.850658
	4.684227
	4.688174
	4.834541
	4.686859
	4.604959
	4.693437
	4.940780
	5.120696
	4.403335
	4.158623
	4.439186
	4.755602
	5.071359
	5.125630
	5.172993
	5.076293
	4.718763
	4.829607
	4.734551
	4.882233
	4.556938
	4.720408
	4.808228
	5.044059
	5.119709
	4.426688
	4.224405
	4.614169
	4.820398
	5.143720
	5.178256
	5.368697
	5.225620
	4.723039
	4.609893
	4.905915
	4.970382
	4.763167
	4.799018
	5.419021
	5.489737
	3.708668
	0.601084
	3.931014
	6.792235
	6.457401
	5.310479
	5.388761
	5.366724
	5.010510
	4.769416
	4.907231
	5.072017
	5.001958
	4.879602
	4.772376
	5.087805
	5.213450
	4.742116
	4.557595
	4.770732
	5.045704
	5.419350
	5.496645
	5.561441
	5.487106
	5.110829
	4.994722
	4.958213
	5.197991
	4.853618
	5.023337
	5.136484
	5.355540
	5.368368
	4.810201
	4.740800
	5.042743
	5.278575
	5.622947
	5.674587
	5.680178
	5.483488
	5.214765
	5.246999
	5.398299
	5.365408
	5.117078
	5.160823
	5.321005
	5.532167
	5.073003
	4.793098
	4.952621
	5.298309
	5.665706
	5.842991
	5.939034
	5.820625
	5.618343
	5.774906
	5.303243
	5.499276
	5.467371
	5.379551
	5.375604
	5.589398
	5.764380
	5.147009
	5.054913
	5.325938
	5.556836
	5.972583
	6.037379
	6.086716
	6.172233
	5.622618
	5.851542
	5.512432
	5.710767
	5.522300
	5.537430
	5.618014
	5.833123
	5.939362
	5.180229
	5.328570
	5.061820
	5.775563
	6.136711
	6.106779
	6.260711
	6.098228
	5.734778
	5.592687
	6.121581
	5.970609
	5.835426
	5.685441
	5.792009
	6.084084
	5.659128
	5.417705
	3.903385
	5.669324
	5.992318
	6.242292
	6.469900
	6.401486
	6.040997
	5.787075
	5.849898
	6.071586
	6.063692
	6.003501
	5.915352
	6.093623
	6.272881
	5.476581
	5.488093
	5.685770
	5.863054
	6.289984
	6.461677
	6.570548
	6.447863
	6.030143
	5.922259
	6.118291
	6.163682
	5.887065
	5.946599
	6.077506
	6.283735
	6.336361
	5.670969
	5.644327
	5.852529
	6.033103
	6.366950
	6.085071
	6.514961
	6.351162
	5.900551
	5.940020
	6.057114
	6.087703
	5.927522
	6.015013
	6.110726
	6.297878
	5.952190
	5.712083
	5.779510
	5.984424
	6.249199
	6.494240
	6.540617
	6.501805
	6.224531
	5.912391
	5.875882
	6.153814
	6.141315
	6.034418
	5.975214
	6.193284
	6.440298
	5.831479
	5.519668
	5.768985
	6.123225
	6.409709
	6.476807
	6.578442
	6.470558
	6.015999
	5.876211
	5.940020
	6.232425
	6.032116
	6.035076
	6.087045
	6.299194
	6.445232
	5.759118
	5.548942
	5.812073
	6.067968
	6.368266
	6.453454
	6.474176
	6.358070
	5.940678
	5.816020
	6.076848
	6.126514
	5.948901
	5.986397
	6.100201
	6.291629
	5.921930
	5.605186
	5.623276
	5.829505
	6.108753
	6.382409
	6.487004
	6.456415
	6.148880
	5.830163
	5.900880
	6.068297
	6.046917
	5.883447
	5.841675
	6.046259
	6.248870
	5.646300
	5.487106
	5.624263
	5.890354
	6.305772
	6.390303
	6.256106
	6.282419
	5.912063
	5.729187
	5.715701
	5.947914
	5.745632
	5.697940
	5.844306
	6.077506
	6.160064
	5.502894
	5.371328
	5.657154
	5.905155
	6.204467
	6.200520
	6.248212
	6.090663
	5.674258
	5.642024
	5.755829
	5.746948
	5.571308
	5.626237
	5.799245
	6.028169
	5.627881
	5.000642
	5.270023
	5.541706
	5.830163
	6.004816
	6.085729
	6.173878
	5.697940
	5.564730
	5.588083
	5.761420
	5.604857
	5.481843
	5.546310
	5.724582
	5.952848
	5.293376
	4.954266
	5.183190
	5.505854
	5.804508
	5.891341
	5.981463
	5.849569
	5.394681
	5.335477
	5.444347
	5.621632
	5.339095
	5.342713
	5.446650
	5.624592
	5.739054
	5.076950
	4.863814
	5.123656
	5.368368
	5.699584
	8.433513
	5.862397
	5.756486
	-4.141215
	-10.637970
	3.486322
	5.223975
	5.146022
	5.105237
	5.351922
	7.500715
	5.257524
	4.872037
	4.532598
	5.005905
	5.322649
	5.515722
	5.651234
	5.604857
	5.225291
	4.964791
	4.940122
	5.232198
	5.074977
	5.060176
	4.960186
	5.231869
	5.403233
	6.665604
	4.469446
	4.744747
	5.020706
	5.365408
	5.420665
	5.521313
	5.409811
	5.092738
	4.851316
	4.858223
	5.092080
	4.962159
	4.837172
	4.864472
	5.048335
	5.111815
	4.530624
	4.455303
	4.644758
	4.822700
	5.259498
	5.379880
	5.468358
	5.426257
	4.777639
	4.710869
	4.930255
	4.999985
	4.742774
	4.742774
	4.891443
	5.079253
	4.784217
	4.398401
	4.281308
	4.612853
	4.971040
	5.213121
	5.311795
	5.276601
	4.895061
	4.671728
	4.725341
	4.836514
	4.740143
	4.608248
	4.670084
	4.874668
	5.072675
	4.433266
	4.267164
	4.506614
	4.811517
	5.122341
	5.093725
	5.196017
	5.098988
	4.766785
	4.665808
	4.554964
	4.783559
	4.649362
	4.627325
	4.732906
	4.997682
	5.101290
	4.462210
	4.238878
	4.554306
	4.819740
	5.127932
	5.168717
	5.218054
	5.125301
	4.678965
	4.732578
	5.083200
	4.886180
	4.683569
	4.679622
	4.869406
	5.102277
	4.827305
	4.296438
	4.220787
	4.559569
	4.925650
	5.222001
	5.301928
	5.256866
	4.986170
	0.398473
	4.686530
	4.914138
	4.904271
	1.662821
	6.074217
	5.600910
	5.531838
	4.600683
	4.453001
	4.651665
	4.966435
	5.318044
	5.423297
	5.421652
	5.395668
	5.011168
	4.964791
	4.853289
	5.087476
	4.892759
	4.903613
	5.050966
	5.252262
	5.367710
	4.723368
	4.603643
	4.898679
	5.181874
	5.413100
	5.509472
	5.619000
	5.508156
	4.945056
	5.066754
	5.187466
	5.229238
	5.045704
	5.159508
	5.275286
	5.572295
	5.271010
	4.861183
	4.761522
	5.035178
	5.335148
	5.594003
	5.736423
	5.756815
	5.396326
	5.212134
	5.265747
	5.454544
	5.356856
	5.270023
	5.330543
	5.565387
	5.769643
	5.107211
	4.297424
	4.964133
	5.420665
	5.841675
	5.914365
	5.976530
	5.867001
	5.513090
	5.395997
	5.365737
	5.614725
	5.473292
	5.380867
	5.486448
	5.758789
	5.886736
	5.253577
	5.072675
	5.397313
	5.688072
	6.065994
	6.131119
	6.178812
	6.043628
	5.583478
	5.591701
	5.679192
	5.750566
	5.564401
	5.681494
	5.818980
	7.329022
	4.273085
	5.408825
	5.273970
	5.557494
	4.291833
	6.090663
	10.701697
	6.457073
	6.122567
	5.704847
	5.746619
	5.943638
	5.883118
	5.811086
	7.420460
	6.040339
	6.282748
	5.655510
	5.349949
	5.481843
	5.784444
	6.196902
	6.305443
	6.460362
	6.320244
	6.230122
	5.984753
	5.934429
	6.112700
	5.898248
	5.890025
	5.940678
	6.212032
	6.255777
	5.748921
	5.488422
	5.742014
	6.007448
	6.395566
	6.447534
	6.567587
	6.436351
	5.926206
	5.829176
	6.020933
	6.058758
	5.893315
	5.904826
	6.014684
	6.300181
	6.126185
	5.748264
	5.631828
	5.934100
	6.156774
	6.291958
	6.517922
	6.516606
	6.188021
	5.896604
	5.899893
	6.110398
	6.004816
	5.908445
	5.949888
	6.174536
	6.365306
	5.867001
	5.636762
	5.764051
	5.963373
	6.361688
	6.470229
	6.578771
	6.490622
	6.085071
	5.908445
	5.940020
	6.209729
	6.110398
	6.023235
	5.978832
	6.214663
	6.312022
	5.767012
	5.594661
	5.831808
	6.054153
	6.446218
	6.515290
	6.534367
	6.461019
	6.006132
	5.974885
	6.040997
	6.087045
	5.905155
	5.987713
	6.133093
	6.333401
	6.158748
	5.698926
	5.548284
	5.809113
	6.059416
	6.371226
	6.549168
	6.512330
	6.174207
	5.833452
	5.846280
	6.108095
	6.114673
	5.945941
	5.900551
	6.057442
	8.849588
	5.668666
	5.527562
	5.694651
	5.974556
	6.341953
	6.409709
	6.406091
	6.317942
	6.020275
	5.948572
	5.796285
	6.016328
	5.883776
	5.799903
	5.904169
	6.165984
	6.241634
	5.588083
	5.372973
	5.709781
	5.968965
	6.225846
	6.292287
	6.356425
	6.240318
	5.745303
	5.764380
	5.820625
	5.894959
	5.751553
	5.826216
	5.898577
	6.081782
	5.894301
	5.524602
	5.320347
	5.548284
	5.809113
	6.098886
	6.290642
	6.249528
	5.962057
	5.597621
	5.518024
	5.745303
	5.784115
	5.634459
	5.585780
	5.743001
	5.925877
	5.362777
	5.159837
	5.325938
	5.630184
	6.009421
	6.050206
	6.050535
	5.957453
	5.653207
	5.645314
	5.476581
	5.650905
	5.469674
	5.413758
	5.552560
	5.747935
	5.846280
	5.224304
	4.990446
	5.300941
	5.549600
	5.852200
	5.878842
	5.947585
	5.746290
	5.246341
	5.283837
	5.345015
	5.192399
	5.212463
	5.282193
	5.475265
	5.667022
	5.519011
	5.053598
	3.330417
	4.115864
	-1.287874
	9.469918
	10.917464
	9.075552
	5.439414
	5.139115
	5.162468
	5.231211
	5.259827
	5.214765
	4.914467
	5.302256
	5.525260
	4.995051
	4.640482
	-2.666029
	5.075635
	5.395010
	5.490395
	5.638406
	5.297323
	5.106553
	5.155561
	5.084844
	5.246341
	3.978707
	5.024653
	4.996367
	5.206871
	5.206543
	4.703962
	4.452343
	4.653638
	4.866774
	5.307190
	5.430862
	5.583478
	5.381525
	4.858552
	4.774021
	4.917427
	5.090107
	4.799676
	4.864801
	4.928939
	5.135168
	4.984197
	4.618773
	4.493786
	4.687845
	4.934860
	5.213450
	5.339753
	5.333503
	5.069714
	4.713172
	4.590487
	4.805925
	4.850000
	4.716132
	4.683569
	4.835528
	5.036165
	4.531282
	4.324066
	4.462539
	4.790795
	5.007879
	5.119709
	5.271339
	5.184834
	4.827634
	4.735209
	4.654954
	4.822371
	4.736853
	4.643442
	4.658572
	4.885194
	5.023009
	4.309594
	4.184936
	4.472078
	4.758562
	5.127603
	5.174638
	5.280548
	5.235816
	4.809872
	4.680280
	4.718105
	4.823029
	4.580948
	4.603643
	4.802307
	5.048993
	4.937491
	4.404979
	4.288544
	3.818854
	4.777310
	5.238776
	5.222001
	5.200951
	4.942754
	4.685214
	5.530194
	4.933215
	4.751326
	2.142049
	4.721066
	4.940451
	5.195359
	4.590158
	4.344459
	4.484248
	4.856907
	5.166086
	5.211476
	5.267720
	5.233185
	1.046435
	-10.637970
	0.746465
	6.029814
	4.942096
	4.841448
	4.944069
	5.141089
	5.300941
	4.203355
	4.372088
	4.694752
	5.018733
	5.133195
	5.403891
	5.609791
	5.448294
	5.381854
	5.081884
	4.980908
	5.151614
	4.905257
	4.972356
	4.655283
	5.298967
	5.208845
	4.750668
	4.705607
	4.987815
	5.207200
	5.544008
	5.603541
	5.599595
	5.353896
	5.092738
	5.087476
	5.250946
	5.029916
	5.072675
	5.159508
	5.375604
	5.617027
	5.080568
	4.815793
	4.945714
	5.353567
	5.687086
	5.699584
	5.753197
	5.711096
	5.350936
	5.280548
	5.361132
	5.457504
	5.350607
	5.350936
	5.442374
	5.636762
	5.811744
	5.163126
	4.885523
	5.188781
	5.436124
	5.796614
	5.908116
	6.079151
	5.887394
	5.397313
	5.423955
	5.523944
	5.668995
	5.492369
	5.529865
	5.691690
	5.896275
	5.890683
	1.196749
	5.147667
	5.409482
	5.849240
	5.999554
	6.121910
	6.146907
	5.881145
	5.545653
	5.562427
	5.778195
	5.372973
	5.755829
	5.725568
	5.870619
	6.155788
	5.633802
	5.213779
	5.051953
	5.688401
	6.161708
	6.241305
	6.355767
	6.244594
	2.502211
	5.567032
	5.766354
	6.010737
	5.903511
	5.843649
	5.867001
	6.045930
	6.217623
	5.700242
	5.476252
	5.658141
	5.871935
	6.249857
	6.375831
	6.623174
	6.430102
	5.860094
	5.989686
	5.918312
	6.171575
	5.912720
	5.976530
	6.091321
	6.294260
	6.331756
	5.726884
	5.461122
	5.752868
	6.009750
	6.312679
	6.453454
	6.469900
	6.248541
	6.016986
	5.949559
	6.149867
	6.128488
	6.022907
	6.008763
	6.151512
	6.399842
	5.921272
	5.611435
	5.559796
	5.991002
	6.277486
	6.415958
	6.527789
	6.443916
	6.082111
	6.167629
	6.057771
	6.224531
	6.134079
	5.995936
	6.011395
	6.220584
	6.158748
	5.765367
	5.560125
	5.579531
	5.978503
	6.356754
	6.487004
	6.612649
	6.572521
	5.957782
	5.901866
	5.985081
	6.148552
	5.867330
	6.016986
	6.151183
	6.349189
	6.410367
	5.806810
	5.571308
	5.839702
	6.107766
	6.376160
	6.453783
	6.477136
	6.244923
	5.840688
	5.887394
	6.090005
	6.106779
	5.947256
	5.998896
	6.168286
	6.389316
	5.929824
	5.567361
	5.554204
	5.948243
	6.206440
	6.374186
	6.496542
	6.410696
	6.048562
	5.873909
	5.990015
	6.095596
	5.970280
	5.883776
	5.867330
	6.129475
	6.293931
	5.598937
	5.462437
	5.700242
	5.922259
	6.324191
	6.426812
	6.453126
	6.345242
	5.973241
	5.744974
	5.782142
	6.085071
	5.695308
	5.837070
	5.932126
	6.142631
	6.135395
	5.609133
	5.476910
	5.694322
	5.927193
	6.270578
	6.356096
	6.304786
	6.176509
	5.655181
	5.610120
	5.857463
	5.953835
	5.725897
	5.726226
	5.818651
	6.029485
	5.638077
	5.431191
	5.102606
	5.551573
	5.525260
	6.119278
	6.205125
	6.155788
	5.827861
	5.540390
	5.500920
	5.822598
	5.751882
	5.622618
	5.587425
	5.780168
	5.954492
	5.346660
	5.142733
	5.345673
	5.541377
	5.977188
	6.052509
	6.160721
	6.006461
	5.527891
	5.371657
	5.481843
	5.743330
	5.327583
	5.416718
	5.458162
	5.727213
	5.747935
	5.175954
	5.058531
	5.196675
	5.416718
	5.784444
	5.928508
	5.938705
	5.729187
	5.314755
	5.182861
	5.387116
	5.546310
	5.253248
	5.642682
	5.349949
	5.558809
	1.767416
	0.441890
	2.836059
	5.089778
	1.942069
	5.681823
	5.731818
	5.686099
	5.345673
	5.072346
	5.067412
	0.936906
	5.192070
	5.088462
	5.048335
	5.266734
	5.460793
	4.832238
	4.698699
	4.877300
	5.091094
	5.489079
	5.540061
	5.652221
	5.527891
	5.047019
	-10.535348
	4.877300
	6.286695
	4.886838
	5.026956
	5.119380
	6.021591
	5.284495
	3.118925
	4.481616
	4.726986
	4.931571
	5.248315
	5.418692
	5.460135
	5.260155
	4.823029
	4.799347
	4.951634
	5.037481
	4.881247
	4.837172
	4.927624
	5.378564
	4.759877
	4.450040
	4.403006
	4.613840
	4.964462
	5.198977
	5.336792
	5.266734
	4.937820
	4.679294
	4.691463
	4.930913
	4.875655
	4.733893
	4.684885
	4.878286
	5.061820
	4.482932
	4.303016
	4.480301
	4.705607
	5.100303
	5.216081
	5.318702
	5.189768
	4.732906
	4.607590
	4.553977
	4.862170
	4.627325
	4.663177
	4.688832
	4.929597
	5.010839
	4.488194
	4.400703
	4.554635
	4.769745
	5.053269
	5.235158
	5.318373
	5.176940
	4.665150
	4.672386
	4.782572
	4.881576
	4.702317
	4.603643
	4.708567
	4.932228
	4.604301
	4.372746
	4.417149
	4.664163
	4.960844
	5.190426
	5.265747
	5.240421
	4.926966
	-8.700980
	4.563516
	4.875655
	4.850987
	4.722381
	4.701002
	4.911178
	5.093067
	4.520757
	4.404979
	5.140431
	4.855591
	8.840050
	3.009725
	5.078924
	4.625352
	4.865788
	4.815793
	4.890456
	5.127274
	4.860854
	4.889141
	4.983539
	5.216410
	5.323636
	4.710540
	4.461552
	4.592131
	5.023337
	5.405206
	5.468029
	5.488093
	5.329556
	4.894074
	5.137800
	5.149969
	5.119051
	4.939136
	5.012812
	5.199306
	5.487106
	5.085831
	4.741787
	4.739814
	5.013799
	5.335806
	5.519011
	5.647616
	5.603213
	5.240421
	5.102277
	5.129577
	5.335148
	5.213779
	5.138786
	5.255880
	5.441387
	5.665048
	5.034192
	4.749023
	4.992091
	5.338108
	5.687415
	5.743330
	5.828518
	5.741685
	5.368039
	5.343042
	5.368697
	5.523287
	5.284495
	5.275286
	5.445005
	5.703531
	5.790365
	5.109513
	4.967093
	5.297323
	5.571637
	5.909102
	5.967320
	5.993304
	5.911734
	5.478225
	5.448952
	5.582162
	5.730831
	5.473621
	4.859209
	6.572850
	5.932784
	5.607488
	5.284495
	5.298638
	5.579531
	5.900551
	6.122896
	6.202822
	4.693766
	3.347849
	5.581175
	5.517037
	5.807468
	5.805823
	5.702873
	5.693664
	10.504678
	6.105135
	5.559796
	5.426586
	5.566703
	5.813388
	6.161050
	6.307088
	6.429444
	6.336361
	5.808126
	5.748592
	5.670969
	6.059416
	5.828190
	5.862068
	5.985410
	6.030800
	6.254791
	5.579860
	5.475594
	5.690375
	5.795956
	6.276828
	6.390632
	6.429115
	6.356096
	5.880487
	5.940020
	6.045930
	6.127501
	5.908445
	5.971267
	6.127172
	6.236700
	5.981463
	5.589069
	5.631170
	5.834439
	6.200191
	6.467269
	6.553773
	6.668564
	6.282090
	5.943638
	5.888052
	6.112042
	6.151841
	5.911734
	5.930482
	6.159077
	6.339321
	5.750566
	5.613080
	5.782799
	5.965018
	6.163024
	6.603110
	6.599821
	6.770198
	6.128817
	5.873580
	5.890354
	6.205454
	6.023564
	5.993962
	6.057771
	6.229135
	6.349189
	5.807468
	5.722937
	5.832794
	6.063692
	6.457073
	6.546537
	6.623503
	6.543248
	6.011723
	5.891670
	5.991660
	6.161379
	5.933113
	5.929495
	6.071586
	6.353136
	6.013368
	5.662417
	5.629197
	5.884105
	6.189666
	6.414314
	6.483386
	6.421221
	6.127172
	5.923903
	5.968965
	6.101846
	6.031458
	5.899235
	5.983766
	6.159077
	6.417603
	5.713728
	5.439085
	5.654852
	5.965018
	6.271236
	6.402144
	6.442929
	6.334059
	5.915352
	5.861081
	5.926535
	6.052838
	5.852858
	5.873909
	6.033761
	6.197560
	6.320902
	5.693993
	5.443032
	5.681165
	5.938705
	6.294260
	6.360372
	6.459375
	6.300510
	5.710110
	5.745961
	5.921930
	5.995936
	5.791680
	5.840359
	5.972254
	6.145591
	5.890354
	5.589069
	5.381854
	5.653536
	5.924561
	9.274544
	6.271894
	6.217294
	5.875882
	5.658141
	5.667680
	5.884434
	5.764380
	5.734449
	5.741685
	5.905484
	6.155130
	5.505196
	5.112144
	5.358172
	5.740041
	6.039352
	6.110726
	6.232425
	6.041983
	5.634788
	5.602884
	5.520326
	5.824900
	5.645314
	5.535456
	5.550586
	5.752539
	5.926864
	5.305546
	5.045375
	5.348962
	5.525260
	5.899235
	5.997580
	6.040339
	5.905155
	5.430204
	5.404220
	5.451912
	5.619658
	5.391392
	5.356856
	5.445005
	5.692677
	5.474278
	5.065438
	4.879273
	5.207858
	5.472634
	5.706820
	5.793983
	5.790693
	5.609133
	-5.316103
	4.888154
	5.373631
	5.263774
	5.147338
	3.817539
	5.420994
	8.599943
	5.015772
	4.746721
	4.975974
	5.268378
	5.623605
	5.620645
	7.195154
	5.537101
	5.165099
	5.064781
	5.049980
	5.183519
	5.042743
	5.024324
	5.066096
	5.292389
	5.423955
	4.850987
	4.662848
	4.893416
	5.038468
	5.423297
	5.449281
	5.496973
	5.364092
	4.870721
	3.401462
	4.841448
	5.052611
	4.095471
	4.857236
	4.985183
	5.292389
	4.989788
	4.706922
	4.487866
	4.840461
	5.058860
	5.267392
	5.342055
	5.274299
	5.072675
	4.702317
	4.792111
	4.924663
	4.825331
	4.697713
	4.703962
	4.899008
	5.109842
	4.643113
	4.329987
	4.452343
	4.728960
	5.059189
	5.189110
	5.319360
	5.208845
	4.855920
	4.740800
	4.825660
	4.911507
	4.735538
	4.702975
	4.800663
	4.779283
	5.082542
	4.467144
	4.174411
	4.488194
	4.673044
	5.114447
	5.218712
