	4.973014
	4.674360
	4.611537
	4.955252
	5.251275
	5.470660
	5.525589
	5.467371
	5.174967
	5.051953
	4.979263
	5.116749
	5.076622
	4.988144
	5.043730
	5.272325
	5.451583
	4.831581
	4.583580
	4.801978
	5.120367
	5.456846
	5.426915
	5.568677
	5.470002
	5.041099
	4.980908
	5.031560
	5.241407
	5.076293
	5.108197
	5.191412
	5.370342
	5.507828
	4.892101
	4.647060
	4.892101
	5.125630
	5.479870
	5.591043
	5.704847
	5.539732
	4.494115
	4.627654
	2.702519
	4.077381
	5.116749
	5.104250
	5.213779
	5.461122
	5.176611
	4.871379
	4.764153
	4.993735
	5.280219
	5.550915
	5.766683
	5.695308
	5.432835
	5.166744
	5.112473
	5.327583
	5.262129
	5.121354
	5.187794
	5.402246
	5.585780
	4.960844
	4.777639
	4.998669
	5.329885
	5.657483
	5.742343
	5.773919
	5.684783
	5.312782
	5.263116
	5.252262
	5.447965
	5.268378
	5.308835
	5.433493
	5.640051
	5.782142
	5.080240
	4.830923
	5.179243
	5.475594
	5.819967
	5.808455
	5.866344
	5.731489
	5.322320
	5.242723
	5.331201
	5.478225
	5.309164
	5.301928
	5.419350
	5.683139
	5.388103
	5.061820
	-6.760373
	5.315742
	5.636433
	5.903511
	5.988042
	5.946270
	5.676560
	5.448952
	5.285811
	5.921601
	6.353136
	5.407509
	5.459477
	5.682152
	10.917464
	6.936957
	-0.241924
	5.212463
	3.820828
	5.417376
	5.992646
	6.062047
	6.271565
	5.436124
	-0.779700
	-1.003692
	6.043957
	5.817335
	5.507828
	5.654194
	5.864041
	6.009092
	5.222988
	5.059847
	5.428559
	5.690375
	6.030800
	6.096254
	6.181114
	6.000211
	5.506841
	5.547626
	5.821611
	5.880158
	5.653207
	5.676889
	5.832794
	6.058100
	5.724911
	5.316400
	5.279890
	5.629197
	5.924561
	6.097241
	6.158090
	6.141315
	5.841346
	5.694322
	5.669982
	5.833123
	5.770959
	5.718332
	5.802205
	5.978503
	6.159406
	5.527233
	5.251275
	5.457504
	5.784444
	6.112371
	6.178483
	6.312679
	6.157432
	5.740699
	5.713070
	5.802534
	5.986397
	5.887723
	5.841675
	5.888710
	6.087045
	6.226175
	5.546968
	5.308835
	5.564730
	5.828847
	6.148880
	6.295576
	6.424839
	6.282419
	5.693664
	5.722279
	5.897590
	6.008434
	5.781155
	5.783457
	5.962715
	6.179141
	5.868975
	5.574597
	5.463753
	5.695637
	6.005474
	6.259395
	6.394579
	6.344255
	6.064021
	5.680178
	5.666364
	5.954821
	5.960413
	5.844635
	5.837399
	6.032445
	6.214005
	5.706491
	5.447307
	5.570321
	5.819309
	6.174865
	6.313995
	6.442600
	6.315640
	5.881145
	5.745632
	5.826545
	6.030472
	5.880158
	5.878184
	5.874238
	6.088031
	6.214663
	5.628210
	5.432506
	5.629526
	5.837399
	6.226175
	6.370897
	6.460362
	6.318600
	5.804837
	5.712083
	5.905813
	6.041655
	5.829505
	5.783786
	5.918312
	6.172233
	5.873909
	5.565387
	5.508156
	5.734120
	6.038037
	6.314653
	6.443916
	6.370568
	6.124541
	5.802534
	5.668666
	5.955479
	5.937718
	5.764709
	5.774577
	5.994949
	6.141644
	5.642024
	5.481186
	5.607488
	5.871606
	6.245252
	6.357412
	6.392605
	6.303799
	5.902853
	5.735765
	5.647945
	5.962715
	5.815033
	5.779839
	5.853516
	6.094939
	6.153485
	5.603870
	5.456188
	5.728858
	5.951203
	6.272881
	6.359056
	6.411025
	6.291629
	5.832794
	5.752211
	5.859107
	5.959755
	5.797930
	5.790365
	5.918312
	6.148552
	5.836741
	5.562098
	5.514077
	5.779510
	6.025867
	6.325507
	6.405762
	6.315969
	6.044615
	5.822927
	5.698598
	5.986397
	5.961729
	5.812073
	5.793983
	6.005474
	6.168286
	5.645314
	5.434480
	5.552889
	5.810428
	6.182759
	6.285709
	6.395237
	6.315969
	5.830492
	5.742343
	5.832137
	6.019946
	5.824243
	5.856147
	5.955808
	6.121252
	6.187692
	5.597292
	5.399615
	5.665048
	5.905155
	6.224531
	6.271236
	6.347215
	6.224531
	5.794640
	5.793983
	5.807139
	5.902195
	5.780497
	5.791022
	5.921272
	6.173878
	5.847595
	5.472634
	5.424283
	5.775892
	6.027840
	6.272552
	6.349518
	6.279130
	5.969294
	5.802205
	5.675903
	5.916667
	5.864041
	5.716688
	5.727542
	5.937389
	6.105135
	5.520655
	5.385801
	5.588740
	5.822598
	6.186706
	6.284064
	6.303141
	6.170260
	5.846938
	5.692019
	5.618672
	5.878513
	5.740041
	5.675245
	5.798258
	6.052838
	6.108424
	5.453557
	5.304559
	5.638077
	5.860094
	6.194271
	6.252488
	6.278472
	6.150196
	5.719319
	5.579202
	5.665706
	5.790365
	5.590714
	5.635117
	5.755171
	5.990015
	5.698926
	5.430862
	5.332845
	5.554204
	5.835755
	6.100201
	6.232096
	6.167629
	5.842662
	5.558809
	5.490724
	5.785431
	5.769972
	5.614396
	5.547626
	5.749250
	8.760782
	3.215955
	4.800005
	5.297323
	5.544008
	5.908116
	6.071915
	6.176509
	6.045273
	5.677547
	5.448294
	5.465727
	5.716030
	5.570650
	3.287987
	5.538417
	5.798916
	5.905484
	5.299954
	5.035836
	5.272654
	5.520326
	5.902195
	6.000211
	6.119936
	5.912391
	5.351594
	1.288516
	5.484804
	5.614067
	5.408825
	5.395339
	5.565387
	5.755171
	5.506512
	5.140102
	4.867761
	5.233842
	5.544008
	5.765038
	5.920943
	5.936073
	5.596963
	5.291073
	5.287455
	5.510459
	5.450268
	5.328570
	4.743103
	5.610778
	5.717346
	5.122012
	4.646731
	4.925979
	5.279561
	5.580846
	5.725568
	5.862397
	5.714057
	5.356527
	3.629071
	5.251933
	5.446979
	5.305217
	5.267720
	5.255551
	5.422968
	5.546968
	4.953937
	4.660545
	4.976303
	5.256537
	5.566045
	5.631499
	5.710438
	5.564401
	5.228909
	5.196675
	5.227593
	5.249630
	5.027284
	5.077937
	5.215094
	5.456846
	8.775254
	4.756259
	4.726657
	5.032547
	5.313768
	5.496316
	5.553218
	5.497631
	5.209174
	5.055571
	4.958213
	5.130234
	5.066754
	4.959857
	4.996367
	5.179900
	5.362777
	4.581277
	4.576015
	4.838159
	5.084844
	5.447965
	5.509472
	5.585122
	5.607817
	5.127932
	5.020377
	4.928939
	5.158192
	4.970711
	4.926966
	4.998669
	5.224304
	5.326267
	4.642784
	4.485892
	4.803294
	5.079253
	5.419679
	5.500591
	5.502894
	5.364421
	4.996038
	4.893416
	5.004918
	5.113131
	4.864472
	4.875655
	5.040770
	5.244368
	4.956239
	4.681267
	4.573054
	4.862170
	5.174309
	5.455859
	5.502894
	5.435467
	5.151614
	4.938807
	4.865788
	5.069057
	5.290416
	4.889141
	4.887167
	5.109513
	5.274628
	4.718434
	4.597723
	4.773692
	5.083200
	5.413758
	5.474607
	5.498289
	5.410798
	5.066096
	4.837501
	4.817437
	5.132208
	4.932557
	4.873682
	4.966435
	5.209503
	5.297981
	4.793427
	4.619102
	4.784546
	5.012483
	5.420008
	5.504210
	5.582820
	5.433164
	4.932886
	4.872695
	5.020048
	5.168389
	4.972685
	4.921703
	5.050637
	5.268049
	4.896706
	4.702975
	4.614497
	4.888154
	5.157863
	5.409153
	5.540390
	5.512761
	5.117407
	4.924005
	4.963475
	5.199635
	5.130563
	4.940780
	4.910849
	5.137142
	5.308835
	4.794413
	4.533256
	4.661203
	4.935846
	5.306203
	5.450925
	5.581175
	5.420665
	4.983539
	4.898021
	4.989788
	5.181874
	4.976632
	4.964462
	5.045046
	5.253248
	5.319689
	4.804281
	4.594434
	4.777968
	5.048006
	5.391721
	5.438427
	5.522629
	5.393694
	4.871708
	4.909204
	5.034521
	5.099317
	4.939136
	5.029587
	5.166415
	5.335477
	5.066754
	4.638508
	4.669097
	4.797045
	5.129248
	5.386129
	5.469016
	5.418363
	5.207858
	4.975645
	4.910191
	5.189439
	5.034192
	4.907560
	4.899666
	5.114776
	5.334490
	4.699686
	4.530295
	4.584237
	5.009852
	5.243710
	5.395997
	5.527233
	5.449939
	5.173651
	5.041757
	4.905915
	5.148983
	4.953608
	5.025640
	4.975974
	5.281206
	5.397641
	4.795729
	4.591802
	4.780928
	5.127603
	5.408167
	5.517366
	5.545653
	5.377907
	4.964791
	4.927624
	4.998340
	5.195359
	4.999327
	5.004589
	5.140760
	5.353896
	5.086818
	4.765798
	4.559240
	4.849342
	5.141746
	5.359159
	5.526905
	5.547626
	5.200951
	4.900982
	4.867103
	5.137471
	5.114118
	4.936504
	5.003603
	5.141746
	5.329227
	4.800334
	4.629956
	4.776981
	5.080240
	5.419021
	5.482501
	5.540390
	5.478225
	5.051624
	4.995380
	5.070701
	5.256537
	5.083200
	4.989788
	5.041757
	5.316400
	5.373631
	4.746721
	4.600354
	4.916769
	5.011825
	5.450268
	5.552231
	5.702545
	5.548613
	5.080240
	5.107211
	5.080897
	5.172007
	4.998998
	5.069714
	5.244697
	5.323965
	5.055900
	2.951836
	4.457605
	5.060834
	5.300612
	5.552560
	5.626894
	5.641038
	5.218054
	5.179243
	5.088134
	5.298967
	5.273312
	5.158850
	5.101619
	5.324623
	5.515393
	4.946372
	4.700015
	4.820069
	5.189768
	5.506841
	5.656168
	5.849569
	5.769314
	5.406193
	5.213121
	5.151285
	5.405864
	5.193386
	5.150298
	5.273641
	5.514406
	5.631170
	5.026298
	4.788493
	5.059189
	5.251275
	5.722608
	5.889368
	6.002843
	5.855818
	5.375275
	5.254235
	5.323307
	5.425270
	5.201280
	5.286140
	5.470660
	5.693006
	5.398299
	5.035178
	4.957555
	5.293047
	5.551573
	5.791680
	5.822598
	5.860094
	5.547955
	5.256537
	5.248972
	5.443689
	5.500263
	5.355212
	5.341397
	5.535785
	5.759447
	5.190097
	1.179316
	4.704291
	2.207174
	5.235487
	5.969294
	5.980477
	5.878513
	5.505854
	5.448952
	5.423955
	5.621303
	5.502236
	5.537759
	5.578215
	6.345900
	5.882460
	3.903056
	4.013243
	5.239434
	7.823708
	5.940678
	6.072572
	6.184403
	6.040997
	5.561441
	5.493026
	5.569334
	5.701558
	5.524931
	5.507828
	5.636762
	5.917983
	5.604528
	5.257524
	5.198977
	5.498618
	5.833452
	6.106779
	6.179798
	6.176509
	5.857134
	5.540061
	5.704189
	5.829505
	5.813717
	5.603213
	5.602226
	5.690704
	5.989028
	5.513748
	5.194373
	5.398628
	5.678863
	6.028169
	6.155459
	6.296563
	6.162037
	5.798258
	5.587425
	5.552889
	5.889039
	5.760104
	5.693335
	5.743659
	5.964031
	6.080466
	5.482830
	5.386787
	5.612093
	5.850227
	6.188679
	6.281104
	6.324520
	6.190324
	5.763722
	5.716359
	5.776879
	5.884105
	5.703860
	5.873580
	5.899893
	6.168615
	5.787733
	5.357185
	5.308506
	5.667351
	5.969622
	6.222886
	6.289327
	6.265645
	5.988699
	5.917325
	5.876540
	5.983437
	5.913707
	5.823914
	5.818322
	6.015670
	6.142302
	5.648274
	5.342384
	5.537101
	5.777537
	6.150196
	6.239990
	6.306430
	6.207098
	5.917983
	5.777537
	5.746290
	5.976530
	5.763394
	5.781484
	5.918312
	6.129146
	6.147565
	5.650247
	5.367710
	5.608146
	5.944954
	6.284722
	6.430431
	6.486346
	6.275183
	5.777208
	5.664062
	6.023893
	5.999883
	5.764709
	5.775892
	5.903182
	6.174207
	5.935087
	5.497960
	5.473949
	5.807468
	6.012381
	6.230780
	6.371226
	6.285709
	5.887723
	5.816349
	5.786418
	5.942323
	5.882789
	5.844964
	5.848253
	6.023893
	6.153814
	5.577557
	5.440729
	5.570650
	5.811744
	6.192297
	6.324191
	6.387343
	6.218281
	5.921272
	5.762736
	5.738396
	6.010408
	5.824243
	5.850227
	5.838715
	6.077177
	6.174536
	5.636104
	5.190426
	5.570979
	5.829176
	6.263013
	6.401157
	6.529434
	6.338993
	5.795298
	5.709123
	5.835755
	5.972912
	5.784115
	5.749908
	5.929495
	6.124212
	5.836084
	5.487764
	5.473949
	5.807468
	6.064350
	6.385698
	6.415300
	6.413327
	6.096583
	5.780497
	5.754842
	6.043299
	5.998238
	5.840359
	5.796943
	5.978503
	6.116647
	5.598937
	5.423955
	5.526247
	5.771616
	6.156445
	6.294260
	6.514632
	6.311693
	5.916667
	5.868317
	5.805495
	6.004158
	5.816678
	5.827203
	5.841017
	6.001527
	6.097899
	5.542692
	5.390405
	5.588083
	5.795627
	6.226175
	6.354451
	6.467269
	6.288998
	5.855161
	5.870291
	5.917983
	5.955479
	5.726226
	5.782142
	5.983766
	6.243936
	5.852200
	5.554533
	5.509143
	5.731160
	6.015670
	6.279130
	6.356096
	6.315969
	6.013697
	5.801219
	5.752868
	5.910089
	5.848253
	5.721950
	5.772932
	5.965347
	6.157761
	5.667022
	5.421981
	5.553218
	5.808455
	6.142960
	6.297878
	6.408722
	6.296892
	5.860423
	5.694322
	5.747277
	6.000211
	5.811744
	5.735765
	5.610120
	5.910747
	6.101846
	5.498618
	5.372315
	5.643340
	5.887065
	6.220913
	6.242621
	6.283406
	6.149209
	5.698598
	5.745303
	5.869304
	5.983108
	5.787075
	5.717017
	5.834439
	6.061060
	5.785760
	5.474936
	5.356527
	5.612751
	5.918312
	6.213676
	6.305772
	6.254133
	5.913049
	5.595648
	5.626565
	5.888710
	5.768985
	5.650247
	5.650905
	5.858779
	5.955479
	5.487764
	5.234171
	5.402904
	5.776221
	6.110726
	6.133093
	6.228478
	9.805081
	5.427573
	0.172837
	4.144479
	6.052180
	5.546639
	8.205576
	5.588411
	9.564974
	10.917464
	5.409482
	5.172335
	5.348304
	5.579860
	5.973898
	6.043299
	6.497200
	5.388432
	-3.639619
	5.543021
	5.631828
	5.735765
	5.541706
	5.518024
	5.585451
	5.847595
	5.569992
	5.182203
	5.024982
	5.567361
	5.575913
	6.934655
	5.947914
	5.902195
	5.562098
	5.322978
	5.392379
	5.608146
	5.548942
	5.364750
	5.379551
	5.510130
	5.648603
	5.163126
	4.930584
	5.095041
	5.354883
	5.751553
	5.876540
	5.935744
	5.792667
	3.479415
	5.188452
	5.256209
	5.428559
	5.200622
	5.196675
	5.339095
	5.549929
	5.591701
	5.013470
	4.856578
	5.159508
	5.415074
	5.707807
	5.692019
	5.725568
	5.594990
	5.169704
	5.185821
	5.293047
	5.309493
	5.171020
	5.224304
	5.374946
	5.573610
	5.255551
	4.907560
	4.777310
	4.993735
	5.279890
	5.507170
	5.661430
	3.926080
	5.255222
	5.015115
	5.033205
	5.282522
	5.228251
	5.028929
	4.994722
	5.199964
	5.393694
	4.825331
	4.672715
	4.808886
	5.060834
	5.464740
	5.574597
	5.621303
	5.471318
	5.153916
	4.982223
	4.920059
	5.159837
	4.967422
	4.960186
	5.053926
	5.342384
	5.381854
	4.732578
	4.560884
	4.900982
	5.183519
	5.492369
	5.475923
	5.504210
	5.356856
	5.081226
	4.966106
	5.081884
	5.059847
	4.877629
	4.970711
	5.140102
	5.351594
	4.963804
	4.644758
	4.619431
	4.907560
	5.194373
	5.395010
	5.420994
	5.410140
	5.065438
	5.030574
	5.014128
	5.068728
	5.003603
	4.889141
	4.961502
	5.149969
	5.357843
	4.704291
	4.482932
	4.688174
	5.015115
	5.358501
	5.413429
	5.454544
	5.360474
	5.021693
	4.975974
	4.915125
	5.073661
	4.883878
	4.937162
	5.027284
	5.244039
	5.313768
	4.675018
	4.535887
	4.849671
	5.113789
	5.441058
	5.469345
	5.481514
	5.306203
	4.904928
	4.891114
	4.965778
	5.044717
	4.851644
	4.892101
	5.050637
	5.303243
	4.982552
	4.630285
	4.534242
	4.931242
	5.183519
	5.369684
	5.437440
	5.436124
	5.079911
	5.029258
	4.974987
	5.088134
	5.009852
	4.950648
	4.973014
	5.209174
	5.351594
	4.641139
	4.443791
	4.582593
	5.000642
	5.324294
	5.422968
	5.554862
	5.426915
	5.001629
	4.958213
	4.992748
	5.164442
	4.964133
	5.158850
	5.084187
	5.238118
	5.339424
	4.797703
	4.627983
	4.803294
	4.991104
	5.393694
	5.511446
	5.565716
	5.355869
	4.858223
	4.890785
	5.055900
	5.150627
	5.129577
	5.045704
	5.172664
	5.249630
	5.057545
	4.692450
	4.604301
	4.858881
	5.146680
	5.351594
	5.517695
	5.477568
	5.107539
	4.881576
	4.939136
	5.162468
	5.128261
	4.990775
	4.990117
	5.144378
	5.328241
	4.755602
	4.579961
	4.733235
	4.925979
	5.290416
	5.452899
	5.601239
	5.481843
	5.027284
	4.859867
	4.887167
	5.130234
	4.995380
	4.915783
	4.985841
	5.230224
	5.343042
	4.793098
	4.634232
	4.851316
	5.041428
	5.428559
	5.524602
	5.556178
	5.429546
	4.912822
	4.821384
	4.986499
	5.149311
	4.941438
	4.935189
	5.086489
	5.293047
	5.018404
	4.733564
	4.676662
	4.864143
	5.157205
	5.398628
	5.549271
	5.485461
	5.201609
	4.896377
	4.864143
	5.164442
	5.207200
	4.947358
	4.916769
	5.065438
	5.256209
	4.738498
	4.560884
	4.692450
	4.967751
	5.345344
	5.514406
	5.631499
	5.486777
	5.303901
	4.948674
	4.951305
	5.216410
	5.035836
	4.966435
	5.050637
	5.294691
	5.372644
	4.833554
	4.657585
	4.855262
	5.072017
	5.479870
	5.605844
	5.650905
	5.507499
	4.998340
	4.893088
	5.072017
	5.266734
	5.047348
	5.055242
	5.195688
	5.421323
	5.197333
	4.781915
	4.699028
	5.003932
	5.308506
	5.498618
	5.627552
	5.630184
	5.210489
	5.078924
	4.972685
	5.219699
	4.911178
	5.102277
	5.162797
	5.795627
	5.550915
	4.895061
	4.704949
	4.814148
	5.201280
	5.520326
	5.615711
	5.694651
	5.623605
	5.208516
	5.108526
	5.217726
	5.367710
	5.150956
	5.126616
	5.183519
	5.444347
	5.569334
	5.009523
	4.805925
	4.995051
	5.288442
	5.668338
	5.751882
	5.770301
	5.653536
	5.256866
	-8.533890
	5.270681
	5.441387
	5.191412
	5.202596
	5.356198
	5.583807
	5.306532
	5.044388
	4.980908
	5.225291
	5.540390
	5.796943
	5.895288
	5.886407
	5.569334
	5.275614
	5.185163
	5.434151
	5.437440
	5.265418
	5.297323
	8.096377
	5.699913
	5.143062
	4.987486
	4.781586
	5.392379
	5.743659
	5.897590
	5.916010
	5.841017
	5.483159
	5.403233
	5.312782
	5.578215
	7.142857
	5.460135
	5.531180
	5.791022
	5.922917
	5.203582
	4.969396
	5.281206
	5.570650
	5.926206
	5.975872
	6.119607
	8.620007
	3.461982
	-0.465916
	2.693639
	4.860196
	5.532825
	5.469345
	5.699255
	5.926535
	5.610449
	5.282851
	5.162468
	5.986068
	5.746290
	6.048891
	6.168615
	6.118620
	5.814046
	5.493684
	5.504538
	5.787075
	5.762736
	5.565387
	5.592030
	5.883447
	5.997909
	5.500263
	5.272654
	5.392708
	5.666693
	6.051193
	6.173878
	6.234727
	6.150854
	5.772274
	5.596963
	5.569992
	5.902524
	5.717017
	5.673929
	5.718003
	5.942980
	6.096254
	5.470989
	5.355869
	5.578215
	5.823256
	6.169602
	6.275512
	6.303799
	6.163353
	6.008763
	5.727542
	5.834768
	5.927850
	5.676889
	5.647287
	5.818980
	6.082769
	5.750566
	5.470660
	5.443360
	5.714057
	6.022578
	6.287024
	6.313008
	6.258738
	6.064021
	5.753526
	5.643998
	5.892328
	5.864041
	5.707149
	5.729515
	5.963373
	6.112700
	5.542692
	5.428559
	5.634459
	5.928179
	6.242621
	6.326494
	6.425497
	6.303470
	5.880487
	5.690375
	5.699584
	5.986068
	5.793325
	5.753526
	5.847267
	6.087045
	6.209729
	5.611435
	5.456846
	5.664719
	5.922588
	6.253804
	6.383396
	6.381422
	6.245581
	5.818980
	5.718332
	5.873580
	5.979490
	5.802534
	5.789707
	5.905813
	6.163024
	5.807468
	5.470660
	5.487106
	5.771945
	6.045930
	6.318271
	6.426155
	6.364319
	6.116976
	5.787404
	5.716030
	5.976530
	5.897919
	5.741027
	5.798587
	5.990015
	6.154801
	5.644656
	5.446321
	5.596305
	5.811744
	6.212032
	6.350833
	6.449508
	6.301496
	5.947914
	5.700900
	5.702545
	5.998238
	5.831479
	5.801219
	5.886078
	6.086716
	6.140987
	5.635775
	5.530852
	5.733791
	5.937060
	6.262027
	6.364977
	6.403460
	6.290971
	5.841017
	5.786418
	5.844306
	5.903182
	5.785102
	5.805823
	5.953835
	6.145920
	5.838057
	5.521971
	5.489408
	5.785431
	5.995607
	6.267618
	6.320244
	6.406749
	6.011066
	5.860423
	5.767341
	5.960084
	5.892657
	5.762736
	5.765696
	5.968965
	6.174865
	5.631170
	5.460464
	5.645314
	5.821940
	6.181114
	6.350176
	6.411682
	6.289327
	5.962715
	5.751553
	5.680507
	5.960413
	5.792338
	5.780168
	5.860094
	6.092636
	6.062705
	5.592687
	5.466713
	5.747606
	5.991331
	6.313337
	6.332414
	6.342611
	6.210387
	5.813388
	5.779839
	5.854174
	5.924890
	5.761420
	5.801876
	5.968636
	6.201507
	5.892328
	5.500591
	5.434480
	5.728200
	6.026525
	6.235056
	6.305114
	6.273210
	5.945941
	5.844635
	5.819309
	5.948572
	5.891341
	5.771288
	5.758789
	6.023893
	6.145591
	5.520655
	5.387445
	5.614396
	5.882131
	6.259724
	6.320573
	6.356425
	6.281762
	5.959426
	5.717017
	5.693993
	5.980806
	5.775234
	5.708136
	5.817335
	6.054811
	6.125528
	5.566703
	5.472963
	5.670311
	5.860752
	6.251830
	6.388987
	6.408393
	6.236700
	5.714057
	5.602884
	5.780497
	5.956795
	5.743659
	5.744974
	5.849898
	6.046259
	5.768327
	5.477896
	5.428888
	5.646300
	5.938376
	6.198546
	6.311693
	6.268276
	5.913049
	5.638735
	5.600581
	5.897261
	5.837728
	5.650905
	5.660444
	5.832137
	6.034090
	5.489079
	5.272325
	5.370999
	5.489737
	6.016328
	6.024222
	6.279459
	6.159077
	5.660115
	5.573610
	5.666693
	5.874238
	5.637091
	4.816451
	5.680178
	8.675593
	6.491280
	5.394681
	5.133524
	5.420665
	5.653865
	6.017644
	6.022907
	6.460033
	5.924890
	5.493355
	5.515064
	5.679192
	5.703202
	5.579531
	5.525918
	5.225620
	5.231869
	5.635775
	4.974329
	5.078595
	5.356198
	5.672942
	5.873251
	5.992975
	5.952190
	5.565387
	5.353896
	5.525260
	5.668338
	5.568677
	5.428888
	5.458819
	5.591372
	5.788062
	5.218054
	4.978934
	5.113460
	5.325938
	5.699255
	5.832465
	5.965347
	5.823914
	5.350936
	5.313440
	5.336463
	5.507499
	5.304230
	5.342055
	3.602100
	5.792667
	5.723266
	4.933544
	4.820069
	5.107539
	5.401260
	5.698598
	5.747277
	5.776221
	5.607160
	5.185163
	5.206214
	5.266734
	5.282522
	5.097343
	5.135497
	5.342055
	5.565716
	5.225948
	4.873353
	4.827305
	5.130234
	5.407838
	5.584464
	5.634130
	5.601897
	5.271667
	5.141089
	5.079253
	5.241078
	5.136155
	5.059518
	5.134510
	5.352909
	5.527233
	4.695081
	4.588184
	4.814477
	5.155561
	5.435795
	5.470331
	5.574268
	5.465727
	5.079582
	5.073003
	5.113789
	5.218383
	4.997024
	5.014786
	5.136484
	5.385143
	5.455201
	4.770732
	4.528980
	4.857565
	5.158850
	5.493355
	5.567032
	5.619658
	5.414745
	4.983868
	4.910849
	5.043072
	5.194044
	4.967093
	4.892101
	5.086489
	5.368697
	5.042743
	4.665808
	4.691134
	4.885194
	5.211476
	5.462109
	5.523944
	5.447636
	5.058860
	4.936504
	4.814148
	5.143062
	5.004589
	4.892101
	4.924005
	5.108855
	5.379880
	4.757904
	4.523388
	4.762838
	5.020048
	5.351922
	5.424283
	5.529207
	5.378564
	4.919730
	4.938149
	4.845395
	5.050637
	4.885851
	4.883549
	4.963475
	5.193386
	5.321333
	4.765798
	4.541479
	4.784217
	5.074977
	5.325938
	5.392050
	5.447965
	5.272983
	4.910520
	4.903613
	4.995709
	5.146022
	4.983210
	5.000314
	5.155232
	5.346002
	4.990775
	4.567792
	4.562200
	4.908218
	5.166744
	5.415074
	5.516708
	5.454215
	5.134181
	4.907231
	4.838817
	5.093396
	5.427573
	4.932886
	4.905586
	5.149969
	5.282522
	4.687187
	4.510561
	4.746721
	5.035507
	5.314097
	5.397313
	5.574597
	5.431848
	4.999985
	4.832238
	4.870393
	5.133195
	4.932886
	4.899337
	5.254564
	5.245025
	5.304230
	4.673373
	4.514508
	4.803952
	5.024653
	5.355540
	5.455201
	5.630184
	5.437111
	4.864801
	4.924663
	5.042743
	5.147996
	4.905915
	4.877629
	5.003603
	5.251933
	4.923677
	4.650349
	4.646731
	4.929597
	5.203911
	5.391392
	5.457833
	5.380538
	5.076293
	4.994064
	4.909862
	5.077279
	5.103592
	4.970711
	5.014128
	5.203582
	5.404878
	4.768429
	4.453659
	4.672715
	4.959199
	5.290744
	5.399615
	5.555849
	5.451912
	5.006234
	4.880589
	4.918414
	5.144378
	4.936833
	4.870721
	4.954923
	5.216739
	5.321991
	4.708567
	4.579633
	4.852960
	5.007879
	5.421323
	5.432835
	5.489737
	5.427244
	4.902626
	4.939136
	5.044059
	5.118394
	4.996038
	5.046033
	5.152601
	5.325280
	5.046361
	4.739485
	4.651665
	4.890127
	5.189768
	5.413100
	5.515722
	5.486119
	5.186479
	4.863156
	4.897363
	5.147338
	5.107211
	4.973671
	5.033205
	5.203911
	5.370013
	4.812175
	4.546412
	4.722381
	4.958541
	5.296007
	5.459148
	5.616040
	5.472305
	4.979592
	4.984197
	4.992420
	5.135497
	4.976632
	4.948345
	4.998669
	5.154903
	5.375604
	4.796716
	4.550030
	4.894403
	5.123656
	5.462109
	5.581175
	5.640051
	5.513090
	4.947687
	4.991433
	5.111157
	5.149640
	4.950319
	4.948016
	5.101948
	5.376591
	5.066096
	4.797045
	4.671400
	4.932557
	5.283179
	5.466713
	5.552889
	5.501249
	5.284495
	5.049980
	4.935846
	5.195688
	5.149311
	4.988144
	5.016430
	5.243381
	7.730954
	1.557897
	3.029789
	3.094256
	5.116091
	5.516379
	5.621961
	5.689388
	5.591043
	5.206543
	5.065110
	4.953608
	5.218712
	5.073003
	5.129248
	5.232527
	5.502565
	5.615053
	4.917098
	4.747708
	5.034849
	5.308506
	5.582162
	5.698269
	5.763722
	5.612751
	5.153258
	5.202596
	5.364750
	5.477568
	5.137800
	5.224304
	5.328570
	5.575255
	5.253248
	4.993406
	4.964462
	5.204898
	5.511117
	5.792996
	5.908445
	5.853187
	5.508485
	5.331201
	5.259498
	5.422310
	5.352251
	5.255880
	5.295349
	5.531838
	5.704518
	5.119709
	4.922361
	4.943082
	5.482501
	5.817993
	5.823914
	5.880816
	5.777208
	-5.699948
	0.662920
	5.313768
	5.543021
	5.356527
	5.365737
	5.504210
	5.728200
	5.920285
	5.138457
	5.019062
	5.372973
	5.622290
	5.913378
	5.963373
	6.020604
	5.530194
	5.135168
	-1.704281
	2.274602
	5.345344
	3.266279
	5.535456
	5.689059
	6.387672
	5.458819
	5.110829
	4.970382
	5.332188
	5.707807
	5.944625
	6.098557
	6.048562
	-3.734676
	2.302231
	5.565059
	5.788062
	5.743659
	5.605844
	5.619987
	5.812402
	5.977845
	5.462109
	5.176282
	5.319360
	5.609133
	5.995936
	6.131777
	6.267947
	6.136382
	5.719977
	5.542692
	5.536772
	5.886407
	5.677876
	5.695637
	5.753526
	5.939034
	6.096583
	5.523944
	5.352251
	5.575913
	5.788391
	6.162695
	6.221899
	6.310706
	6.187034
	5.681494
	5.583149
	5.732147
	5.882789
	5.739383
	5.726884
	5.832794
	6.079151
	5.758460
	5.474278
	5.443689
	5.721950
	5.989028
	6.223544
	6.323534
	6.242292
	6.003501
	5.772274
	5.658141
	5.910747
	5.908116
	5.745632
	5.741685
	5.952190
	6.116318
	5.559138
	5.382840
	5.570979
	5.832465
	6.196573
	6.293274
	6.431088
	6.302483
	5.854503
	5.710110
	5.738396
	6.087045
	5.836741
	5.793983
