	5.585122
	5.592030
	5.552560
	5.685441
	5.422968
	5.474278
	5.659128
	5.835755
	5.661430
	5.131550
	5.038468
	5.346331
	5.548613
	5.825887
	5.858121
	5.819309
	-5.679226
	3.649464
	5.106882
	5.281535
	2.963020
	5.124972
	5.121354
	9.268624
	10.917464
	4.918414
	4.655612
	4.906902
	5.144707
	5.458819
	5.449610
	5.237131
	5.504210
	0.171850
	4.911836
	4.803294
	5.064781
	4.944727
	4.850329
	5.904498
	5.111486
	5.137471
	4.553977
	4.403006
	4.670084
	4.940122
	5.279890
	5.325938
	5.407509
	5.245354
	4.852960
	4.803294
	5.009523
	4.991433
	4.733893
	4.731920
	4.859538
	5.131879
	4.966435
	4.531611
	4.405966
	4.708567
	4.959199
	5.246670
	5.328898
	5.276601
	5.070043
	4.822371
	4.731591
	4.946372
	4.876971
	4.767771
	4.837172
	5.076293
	5.269694
	4.721395
	4.526349
	4.716132
	4.954923
	5.374617
	5.426915
	5.485133
	5.386458
	5.093067
	4.892759
	4.874011
	5.197333
	5.120038
	5.112802
	5.198977
	5.395668
	5.512761
	4.975974
	4.851644
	5.041099
	5.294034
	5.682810
	5.773261
	5.914365
	5.737409
	5.215423
	5.295678
	5.248315
	5.515064
	2.354199
	5.448623
	5.082871
	5.866015
	5.667680
	5.234829
	5.208845
	2.462741
	5.642353
	6.004158
	8.566394
	6.160064
	-1.563505
	5.520655
	-1.967084
	2.664694
	9.943882
	5.656497
	5.706491
	10.917464
	10.917464
	10.917464
	-4.940152
	-10.637970
	5.863712
	3.246544
	6.130790
	6.409051
	6.281433
	5.945283
	5.908773
	5.993633
	6.149209
	6.032774
	5.993633
	6.063692
	6.233082
	6.399842
	5.769643
	5.521642
	5.730173
	6.026525
	6.298207
	6.507396
	6.657710
	6.515619
	5.973898
	5.885092
	5.899235
	6.211374
	5.961071
	5.938705
	6.075533
	6.305772
	6.148552
	5.758131
	5.671956
	5.905155
	6.140658
	6.409380
	6.473518
	6.450823
	6.168615
	5.887723
	5.748592
	5.930153
	5.886736
	5.785102
	5.820953
	6.016657
	5.979490
	5.658799
	5.349620
	5.402904
	5.771945
	6.096254
	6.116976
	6.165655
	6.067310
	5.718332
	5.673929
	5.575255
	5.808784
	5.616040
	5.501907
	5.574268
	5.803192
	5.869962
	5.218054
	4.942096
	5.183519
	5.472305
	5.807139
	5.845622
	5.892986
	5.709781
	5.119709
	-4.608605
	2.220989
	5.464082
	4.366496
	5.197004
	5.312124
	5.518024
	5.356198
	4.784546
	-9.991649
	-1.490815
	5.163126
	5.499605
	5.868317
	5.473949
	-2.812725
	-0.065626
	4.848026
	4.985183
	4.912822
	4.811846
	4.818424
	5.055242
	5.243052
	4.721066
	4.431292
	4.560556
	4.888483
	5.269694
	5.258182
	5.313111
	5.211805
	4.867761
	4.759877
	4.751983
	4.941109
	4.838488
	4.754615
	4.846382
	5.025311
	5.170033
	4.540821
	4.294793
	4.525033
	4.836185
	5.136484
	5.244039
	5.392379
	5.222988
	4.734222
	4.872037
	4.878286
	5.058860
	4.828620
	4.877300
	4.949332
	5.196675
	5.078266
	4.592789
	4.473393
	4.752641
	4.977618
	5.351265
	5.484804
	5.474936
	5.242394
	4.907560
	4.806254
	5.066754
	5.066754
	4.974658
	4.988144
	5.214108
	5.410140
	4.933873
	4.808228
	4.907560
	5.236803
	5.654194
	5.704518
	5.717346
	5.644656
	5.303572
	5.283508
	5.226277
	5.431848
	5.381854
	5.319031
	5.404878
	5.714057
	10.917464
	5.215423
	5.080897
	5.304230
	5.601897
	5.925548
	6.041983
	10.864509
	5.344028
	5.388432
	-2.847919
	4.822042
	5.753526
	5.620974
	5.639393
	5.746290
	10.917464
	10.917464
	-3.989256
	-10.637970
	5.456188
	4.375048
	7.031027
	6.403789
	6.380765
	6.164668
	6.065665
	5.842662
	5.989357
	6.060732
	5.854832
	5.880158
	6.145920
	6.333401
	5.844635
	5.622290
	5.742672
	6.095268
	6.497200
	6.461348
	6.510685
	6.408393
	6.146249
	6.004816
	5.986068
	6.123883
	6.049877
	5.958768
	6.044286
	6.202493
	6.338664
	5.735436
	5.490724
	5.767341
	5.678205
	6.405762
	6.482399
	6.578771
	6.438653
	6.066652
	5.946927
	5.839702
	6.052180
	5.867659
	5.823256
	5.950217
	6.179469
	6.001198
	5.544337
	5.438098
	5.442045
	5.879171
	6.236043
	6.319258
	6.325507
	5.993304
	5.709781
	5.728200
	5.779510
	5.382511
	5.546968
	5.503881
	5.679521
	5.861739
	5.333503
	5.173980
	5.286469
	5.226606
	5.814375
	5.960084
	6.000869
	5.870619
	5.516050
	-5.702579
	2.045677
	5.430862
	1.424029
	5.232527
	5.196017
	6.355438
	5.472963
	4.881576
	4.736525
	4.804939
	4.979592
	7.489532
	5.604857
	5.733462
	5.387116
	-8.512839
	-10.637970
	4.795071
	0.578060
	4.891443
	4.865788
	4.963475
	10.917464
	10.917464
	-0.989219
	4.348735
	4.631601
	4.890127
	5.204569
	5.334490
	5.363763
	5.269365
	4.776652
	4.899995
	4.918085
	5.033534
	4.819411
	4.809215
	5.004918
	5.122012
	4.673044
	4.379324
	4.453659
	4.754944
	5.131879
	5.233842
	5.274957
	5.192728
	4.905586
	4.790795
	4.742116
	5.025311
	4.850329
	4.705936
	4.750997
	4.992420
	5.100961
	4.635219
	4.458263
	4.625352
	4.829607
	5.249301
	5.376262
	5.483817
	5.305874
	4.846382
	4.889470
	4.923348
	5.131879
	4.904600
	5.023337
	5.191084
	5.435138
	5.453886
	4.891443
	4.705607
	5.074977
	5.289100
	5.536772
	5.657483
	5.739054
	5.509143
	5.120038
	5.185163
	5.419679
	5.502236
	5.366724
	5.389748
	5.526247
	5.710438
	0.822115
	5.102606
	5.097014
	7.138252
	10.917464
	5.940020
	10.624732
	-4.717147
	5.658799
	0.505699
	5.440400
	6.539630
	-1.691124
	5.555849
	5.632157
	5.915352
	6.072572
	5.404878
	5.266405
	5.527233
	1.171751
	4.313212
	5.104250
	6.399184
	6.264329
	5.900222
	5.922917
	5.936073
	6.047575
	5.805823
	5.902195
	6.096912
	6.259067
	6.300181
	5.717346
	5.562098
	5.799574
	6.081453
	6.409709
	6.507725
	6.458388
	6.193284
	5.901537
	5.996922
	6.087703
	6.150525
	6.025209
	6.073230
	6.181772
	6.480096
	5.938705
	5.632486
	5.620316
	5.875882
	6.261369
	6.377804
	6.537656
	6.469900
	6.030143
	5.873251
	5.918312
	6.139342
	6.045273
	5.992318
	5.939691
	6.039023
	6.154143
	5.615053
	5.368368
	5.571966
	5.726884
	6.159077
	6.263013
	6.395566
	6.274197
	5.685441
	5.656168
	5.627223
	5.909431
	5.562427
	5.679521
	5.689388
	5.835755
	5.869633
	5.375604
	5.144378
	5.383827
	5.623934
	6.023235
	6.043628
	5.933771
	5.706163
	5.450268
	5.343042
	0.045218
	5.598279
	5.246012
	7.348428
	5.442374
	5.690375
	5.043401
	4.803294
	4.873024
	5.577228
	5.452241
	5.557822
	7.039907
	5.480199
	5.120367
	5.048335
	-5.353599
	-5.048365
	4.978605
	5.608146
	4.989788
	5.117078
	5.215423
	4.607261
	4.473722
	4.665150
	4.806583
	5.222659
	5.402575
	5.501249
	5.537430
	4.818424
	4.758891
	4.860196
	4.966106
	4.749681
	4.823358
	4.816122
	5.015444
	5.154903
	4.505627
	4.432608
	4.608906
	4.890456
	5.186150
	5.269036
	5.328898
	5.190755
	4.719421
	4.801321
	4.888154
	5.030903
	4.857894
	4.845724
	5.007221
	5.252262
	4.730604
	4.367154
	4.491484
	4.736196
	5.171349
	5.367052
	5.479212
	5.414087
	5.034521
	4.830923
	4.883549
	5.183847
	5.108526
	5.004260
	5.064123
	5.244697
	5.391392
	4.896377
	4.713501
	4.897692
	5.134510
	5.564401
	5.690046
	5.796614
	5.631828
	5.208516
	5.135497
	5.107868
	5.401588
	5.072346
	5.249630
	5.392379
	5.638735
	5.695966
	5.209174
	5.109184
	5.348962
	5.513090
	6.159077
	6.879726
	5.991002
	6.084084
	-7.529708
	-2.900875
	3.815894
	5.751553
	5.642024
	3.997126
	5.718003
	10.665846
	5.557165
	5.333832
	5.411127
	5.665706
	6.041655
	10.820106
	9.069631
	6.300510
	5.978503
	5.879829
	5.906800
	3.906674
	5.955808
	5.892328
	5.989357
	6.196244
	6.326494
	5.745961
	5.514735
	5.722937
	5.950217
	6.410038
	6.511014
	6.519237
	6.460362
	6.001527
	5.924232
	5.851214
	6.125199
	5.788391
	5.955150
	6.107108
	6.181772
	6.353465
	5.689059
	5.547626
	5.862068
	6.017973
	6.350833
	6.521540
	6.532394
	6.302154
	5.890354
	5.839044
	6.067310
	6.085071
	5.905813
	5.837728
	5.955150
	6.161708
	5.763065
	5.474607
	5.532825
	5.726226
	6.091978
	6.236371
	6.295247
	6.227820
	5.886407
	5.728200
	5.677876
	5.828518
	5.700900
	5.564730
	5.639722
	5.738067
	5.951532
	5.332517
	4.974000
	5.290744
	5.542364
	5.902195
	5.918312
	6.031129
	5.933771
	5.576242
	5.338766
	5.346002
	5.564401
	6.364648
	7.451378
	5.374617
	5.516708
	4.548386
	4.965120
	4.775007
	4.950976
	5.219041
	5.606502
	5.645642
	5.750566
	5.444018
	-10.637970
	-0.059377
	-1.326028
	6.892883
	1.517441
	4.902955
	5.029258
	5.213450
	4.762180
	4.543781
	4.558911
	4.795071
	5.274628
	5.446321
	5.459806
	5.380867
	5.102935
	4.884865
	4.815135
	5.009194
	4.873024
	4.751655
	4.719750
	4.926637
	5.069057
	4.535887
	4.366167
	4.554635
	4.803623
	5.286140
	5.410798
	5.513419
	5.308506
	4.761851
	4.703633
	4.738498
	5.021693
	4.674360
	4.786191
	4.885523
	5.099317
	5.144378
	4.651007
	4.560556
	4.766456
	4.985841
	5.348633
	5.450268
	5.488093
	5.284824
	4.901639
	4.844408
	5.005576
	5.119709
	5.035836
	4.993077
	5.151614
	5.378236
	4.948674
	4.759220
	4.798031
	5.055900
	5.498618
	5.608146
	5.693335
	5.653536
	5.377249
	5.217397
	5.164770
	5.400273
	5.350936
	5.254893
	5.317715
	5.590056
	5.727213
	5.111486
	0.465571
	5.259169
	5.517366
	5.920285
	5.753526
	6.093294
	5.947914
	5.544666
	5.449939
	-6.216675
	-2.397305
	5.306532
	5.518682
	6.356425
	5.948901
	7.290539
	5.125959
	4.974658
	4.168161
	3.447839
	5.490395
	6.363990
	4.410242
	6.619885
	5.626565
	5.764709
	6.045602
	6.199862
	5.938376
	5.888381
	6.018631
	6.196902
	5.825558
	5.645642
	5.613738
	5.813717
	6.168615
	6.426155
	6.592256
	6.517264
	6.116647
	5.901208
	5.938705
	6.272223
	6.270578
	6.063692
	6.058100
	6.159077
	6.346558
	5.819309
	5.618672
	5.735107
	6.013039
	6.346558
	6.457401
	6.588638
	6.393263
	5.925548
	5.918641
	5.942323
	6.239990
	5.773919
	5.935415
	6.028169
	6.150854
	6.273210
	5.679192
	5.450925
	5.707149
	5.939362
	6.133750
	6.109411
	6.381751
	6.085729
	6.577784
	5.692348
	5.825558
	5.830492
	5.659786
	5.727542
	5.857134
	6.010408
	5.568019
	5.170362
	5.184176
	5.507170
	4.407939
	5.860752
	5.919628
	5.897919
	5.550915
	5.486119
	5.440729
	5.545324
	5.389748
	2.992951
	8.284844
	10.917464
	5.594661
	5.041099
	4.721395
	4.904271
	4.893416
	5.568348
	5.639064
	5.688730
	5.312124
	0.754359
	5.090436
	5.034849
	5.132866
	4.904600
	0.104752
	4.941109
	5.261142
	5.195359
	4.701002
	4.593776
	6.738294
	4.875655
	5.330214
	5.354883
	5.396984
	5.136155
	4.935846
	4.811188
	4.896377
	4.960186
	4.771718
	4.771389
	4.912822
	5.060834
	4.417807
	4.428003
	4.456290
	4.656927
	4.964462
	5.230224
	5.343042
	5.279232
	4.936175
	4.720079
	4.788493
	5.028271
	4.858881
	4.801650
	4.868419
	5.070701
	5.226606
	4.608248
	4.355971
	4.527993
	4.857236
	5.225948
	5.296665
	5.371657
	5.275943
	4.905915
	4.878286
	4.840790
	5.052282
	4.853289
	4.879273
	5.021693
	5.297323
	5.325938
	4.807570
	4.738169
	4.937491
	5.199306
	5.561769
	5.633473
	5.728529
	5.414416
	5.038796
	5.139773
	5.257524
	5.349620
	5.227593
	5.263116
	5.396655
	5.620316
	5.261800
	5.087147
	5.030245
	5.361790
	5.614725
	5.854832
	6.056127
	5.678534
	-4.425727
	4.904271
	5.165428
	5.430862
	2.349265
	3.037354
	4.128691
	9.828105
	10.689856
	-0.966524
	1.342787
	-3.590940
	-1.126377
	4.441818
	4.519770
	6.351491
	-1.545415
	-9.974545
	3.565919
	5.733134
	6.068297
	5.821940
	5.817993
	6.950443
	6.166971
	6.207427
	5.622618
	5.530852
	5.841346
	6.101517
	6.451481
	6.543906
	6.596861
	6.523184
	5.949230
	5.874566
	6.043957
	6.182759
	5.947914
	6.156774
	6.156117
	6.305443
	5.986068
	5.709781
	5.610120
	5.972254
	6.270250
	6.465624
	6.563312
	6.462664
	6.148223
	5.939691
	6.142631
	6.139342
	6.002185
	5.984753
	5.960413
	6.140329
	6.324191
	5.666364
	5.495658
	5.651563
	5.842333
	6.189008
	6.198546
	6.347544
	6.238674
	5.845951
	5.642024
	5.749579
	5.916338
	5.701887
	5.740041
	5.815691
	6.005474
	5.978174
	5.411127
	4.928610
	5.391392
	5.690046
	5.973241
	5.966333
	6.057442
	5.895617
	5.411456
	5.449610
	5.487764
	5.673271
	5.446321
	5.411456
	10.917464
	6.427141
	5.479541
	4.894074
	4.953608
	5.157205
	2.144352
	5.777537
	5.784115
	5.620645
	3.028802
	5.050308
	-1.378984
	5.169704
	5.119709
	4.985183
	4.510232
	10.917464
	5.290416
	4.272098
	3.876743
	4.543452
	4.882891
	5.319031
	10.917464
	5.559138
	5.884105
	4.822700
	4.736525
	5.176282
	5.151285
	4.830923
	4.837830
	4.874997
	5.084515
	5.212792
	4.597394
	4.361234
	4.684227
	4.946701
	5.263774
	5.316729
	5.345673
	5.157534
	4.780599
	4.765469
	4.815464
	4.873682
	4.751983
	4.749023
	4.898679
	5.104908
	4.702975
	4.489839
	4.506614
	4.778626
	5.059189
	5.311137
	5.445992
	5.365737
	4.977947
	4.857894
	4.950319
	5.079582
	4.952292
	4.882891
	4.998998
	5.218383
	5.424283
	4.821055
	4.554964
	4.743761
	5.070372
	5.415074
	5.510788
	5.629526
	5.486777
	5.069714
	5.104908
	5.171020
	5.328570
	5.130563
	5.190755
	5.305546
	5.548942
	5.626894
	5.150956
	4.974000
	5.207529
	5.436782
	5.866344
	5.971596
	6.051851
	5.845951
	5.271996
	4.959857
	5.584136
	5.679192
	5.501578
	-1.001389
	9.895861
	6.036392
	5.564072
	5.292060
	5.361132
	5.569006
	5.850556
	6.604755
	10.917464
	1.904573
	-2.306196
	-8.514155
	4.927952
	0.721796
	6.055798
	5.845293
	5.860423
	6.046917
	6.196573
	5.634788
	5.486777
	5.668338
	5.906471
	6.309061
	6.455428
	6.570877
	6.455428
	5.962715
	5.889039
	5.993304
	6.183745
	5.916667
	5.987713
	6.069941
	6.239990
	6.301496
	5.675903
	5.608146
	5.881803
	6.162695
	6.478781
	6.467269
	6.503120
	6.320244
	5.930153
	5.927193
	5.960742
	6.061060
	5.952848
	5.919957
	6.079151
	6.267289
	5.943638
	5.592687
	5.518024
	5.782142
	6.053824
	6.102504
	6.288998
	6.298207
	5.886407
	5.793654
	5.804179
	5.869304
	5.760433
	5.696953
	5.737409
	5.940349
	6.073888
	5.388432
	5.188452
	5.308177
	5.648274
	5.936402
	6.050206
	6.190652
	5.977845
	5.464411
	5.563743
	5.607488
	5.637749
	5.353896
	5.265089
	5.347647
	5.542692
	10.917464
	4.956568
	4.807899
	5.116091
	5.347975
	5.677218
	5.737409
	5.784115
	5.616040
	5.220028
	4.778626
	5.117078
	0.729032
	4.967422
	4.942754
	5.080240
	10.917464
	10.917464
	4.707251
	4.583908
	4.863814
	5.150956
	5.333503
	5.455201
	5.403562
	4.593776
	4.768100
	4.847697
	5.046690
	4.880589
	4.872037
	5.241078
	5.122341
	5.251933
	4.539176
	4.313212
	4.587198
	4.881905
	5.205885
	5.311137
	5.441716
	5.272983
	4.954923
	4.826647
	4.815464
	5.042743
	4.925321
	4.842435
	4.850329
	5.071030
	5.167402
	4.630614
	4.427016
	4.622062
	4.822371
	5.245683
	5.429546
	5.475594
	5.269036
	4.758891
	4.874339
	4.998011
	5.140102
	4.899008
	4.888483
	5.082213
	5.317715
	4.986499
	4.763824
	4.741129
	5.001300
	5.277259
	5.562098
	5.628210
	5.564072
	5.249959
	5.069057
	4.967422
	5.297652
	5.347647
	5.268049
	5.269036
	5.432835
	5.706820
	5.186479
	4.929268
	5.147996
	5.492040
	5.781813
	5.911405
	6.038037
	5.924561
	5.450268
	3.867534
	5.393694
	5.705505
	5.539403
	5.533483
	10.880297
	10.917464
	10.917464
	5.337450
	5.139773
	5.275943
	5.534141
	6.049877
	6.821838
	2.970256
	6.168286
	-8.586846
	-10.637970
	0.476755
	2.719623
	5.774577
	5.853845
	6.021591
	6.271894
	5.859436
	5.561112
	5.542035
	5.834110
	6.125856
	6.433720
	6.462006
	6.527460
	6.131119
	5.911076
	5.841017
	6.085729
	6.106451
	5.956466
	5.904169
	6.117963
	6.346558
	5.868317
	5.650576
	5.737409
	6.056127
	6.412998
	6.502463
	6.552786
	6.449179
	6.039352
	5.904826
	5.806810
	6.114016
	5.914365
	5.898906
	5.951532
	6.164668
	6.200520
	5.691690
	5.510130
	5.727542
	5.876211
	6.216637
	6.336690
	6.350176
	6.201836
	5.778524
	5.791351
	5.833781
	5.832794
	5.735107
	5.700571
	5.825887
	5.994291
	5.696624
	5.336135
	5.247657
	5.506841
	5.816349
	6.057771
	6.090992
	6.009092
	5.756815
	5.405535
	5.468687
	5.700900
	5.471976
	5.385801
	5.401588
	5.620645
	2.404194
	4.825331
	4.919730
	4.386231
	5.185163
	5.611107
	5.731160
	5.792009
	5.636433
	5.129248
	5.141089
	3.677092
	5.262458
	4.986499
	4.896706
	5.041757
	5.173651
	10.917464
	-1.580609
	1.310224
	4.769087
	4.946043
	5.413758
	5.465398
	6.565285
	5.998896
	-7.573783
	5.024982
	4.899995
	4.900982
	4.781586
	4.775665
	4.882562
	5.114118
	4.703962
	4.490168
	4.377679
	4.681267
	4.890456
	5.183519
	5.326596
	5.334161
	5.186479
	4.706593
	4.856907
	5.026627
	4.861512
	4.817437
	4.840132
	4.992420
	5.163126
	4.596078
	4.349393
	4.232628
	4.827963
	5.203911
	5.281864
	5.385801
	5.307519
	5.011497
	4.854276
	4.787506
	5.041757
	4.910520
	4.871050
	4.942096
	5.223317
	5.285153
	4.760206
	4.648047
	4.829607
	5.096356
	5.489079
	5.568677
	5.637420
	5.535785
	5.070043
	4.997024
	5.156548
	5.355869
	5.170691
	5.225948
	5.378236
	5.606502
	5.372644
	5.053269
	4.952950
	5.289429
	5.343042
	5.809113
	5.932455
	9.386375
	5.554862
	5.360803
	5.380867
	5.553547
	5.610449
	5.430533
	5.494013
	10.917464
	7.090560
	4.453330
	0.647461
	0.305390
	5.755500
	0.069887
	5.302256
	9.821197
	6.096583
	5.738396
	-7.345844
	-9.657140
	4.405966
	5.754184
	-2.842657
	5.922917
	8.031581
	6.211703
	5.713399
	5.528549
	5.737080
	5.974556
	6.378133
	6.519895
	6.477794
	6.413985
	5.898248
	5.982121
	5.984424
	6.263013
	6.012710
	6.031458
	6.232096
	6.360043
	6.039352
	5.723924
	5.571308
	5.890683
	6.171247
	6.427799
	6.510357
	6.470229
	6.245581
	6.039352
	5.876540
	6.130132
	6.134737
	5.985081
	5.929495
	6.097570
	6.308732
	5.705505
	5.488093
	5.662417
	5.826874
	6.265974
	6.347873
	6.386027
	6.261040
	5.821940
	5.755829
	5.950545
	5.876540
	5.797272
	5.734449
	5.766354
	5.958768
	6.017973
	5.432506
	5.259498
	5.535456
	5.736752
	6.038037
	6.135395
	6.215321
	6.008763
	5.492369
	5.386787
	5.473292
	5.594003
	5.418034
	5.383169
	5.544008
	5.674258
	5.343700
	-2.820948
	-10.637970
	-3.030139
	-7.979008
	5.683468
	5.851542
	5.982121
	5.473949
	5.247328
	5.160166
	5.247986
	1.349365
	5.046361
	2.649235
	5.198977
	5.393694
	4.713172
	4.471420
	-2.528214
	4.994722
	5.362777
	5.415403
	5.467700
	5.328898
	-2.432499
	0.715547
	4.847697
	5.032218
	5.014128
	4.851644
	4.906902
	4.974987
	5.098659
	4.589171
	4.319791
	4.564831
	4.776323
	5.176611
	5.350936
	5.432506
	5.259498
	4.744090
	4.705278
	4.800992
	5.038468
	4.820398
	4.740800
	4.824016
	5.066425
	4.825989
	4.576343
	4.516152
	4.767771
	5.017417
	5.254235
	5.301928
	5.293705
	5.014786
	4.806254
	4.815135
	4.980908
	4.898021
	4.859209
	4.939464
	5.142075
	5.349291
	4.732578
	4.476354
	4.702646
	5.040112
	5.349949
	5.380867
	5.485790
	5.380867
	4.987815
	5.052611
	5.108526
	5.262458
	5.139773
	5.157534
	5.284495
	5.503552
	5.635446
	4.995051
	4.829278
	5.047677
	5.322978
	5.688072
	5.820625
	5.961400
	5.711425
	5.270681
	5.109184
	5.294691
	5.605844
	4.155005
	5.439742
	5.585451
	5.814375
	3.747809
	-1.970044
	-9.190736
	-7.460307
	-3.034414
	7.125754
	6.133750
	6.210058
	5.886407
	5.601568
	5.488751
	5.840030
	5.794311
	8.475614
	5.939362
	10.917464
	7.991454
	5.644985
	5.520326
	5.666693
	5.839044
	6.199862
	6.340308
	6.470887
	6.287024
	5.905155
	5.905813
	5.940020
	6.126185
	5.982121
	6.003501
	6.108753
	6.285709
	6.333730
	5.707478
	5.515393
	5.826545
	6.110726
	6.438653
	6.531407
	6.612320
	6.478781
	5.947585
	5.932784
	6.082769
	6.101188
	5.916338
	5.970609
	6.119936
	6.309390
	6.069941
	5.680836
	5.469674
	5.830821
	6.130461
	6.368924
	6.404446
	6.323534
	6.036392
	5.839702
	5.719319
	5.906800
	6.011066
	5.693664
	5.766683
	5.969294
	6.132435
	5.580518
	5.304888
	5.397313
	5.715701
	5.994291
	6.087703
	6.165655
	5.976859
	5.564072
	5.517037
	5.539403
	5.720306
	5.555849
	5.586438
	5.552889
	5.663075
	5.763394
	5.213779
	4.972027
	5.153258
	5.712412
	6.019288
	10.419490
	6.130790
	5.658141
	5.111486
	5.169046
	5.263445
	5.304230
	5.137800
	1.643086
	5.253248
	10.917464
	5.275943
	4.731920
	4.556938
	4.845066
	5.146022
	4.605617
	6.549826
	5.464411
	5.088791
	4.937491
	4.834541
	-2.693000
	4.981565
	4.813819
	4.821055
	5.002616
	5.130563
	4.613182
	4.475038
	4.569765
	4.794413
	5.170033
	5.273312
	5.346331
	5.364421
	4.806912
	4.907560
	4.801321
	5.010510
	4.789809
	4.711527
	4.856907
	5.062478
	5.147009
	4.500364
	4.365838
	4.671728
	4.881905
	5.259169
	5.300283
	5.389748
	5.257853
	4.830594
	4.771718
	4.852631
	5.089449
	4.897363
	4.886509
	5.013141
	5.228580
	5.040441
	4.669426
	4.547399
	4.898350
	5.149311
	5.443689
	5.587096
	5.541048
	5.236474
	5.014786
	4.958213
	5.133524
	5.213450
	5.109184
	5.205227
	5.405535
	5.503223
	5.090436
	4.839475
	4.984197
	5.253906
	5.715701
	5.814704
	5.897590
	5.694651
	5.469016
	4.941438
	-1.264192
	5.618343
	5.448623
	5.486448
	5.602226
	6.243608
	5.947585
	5.340082
	4.941767
	2.799878
	0.492542
	6.646527
	4.445765
	6.190981
	3.835958
	5.598608
	5.571308
	5.404878
	8.454235
	5.651892
	0.381040
	6.098886
	10.917464
	8.323656
	3.546513
	-5.916374
	5.780826
	6.050535
	6.343597
	6.486346
	6.492595
	6.158748
	5.818322
	5.823256
	6.101188
	5.972583
	6.000869
	6.004158
	6.135395
	6.380765
	5.897590
	5.414416
	5.736423
	5.973569
	6.353136
	6.459704
	6.511014
	6.495555
	6.102175
	6.025538
	6.018960
	6.253804
	6.115331
	6.030472
	5.999554
	6.198875
	6.269592
	5.737738
	5.512103
	5.680836
	5.912391
	6.241963
	6.418590
	6.553115
	6.347215
	5.867001
	5.821611
	5.947585
	6.098228
	5.867001
	5.822598
	5.863054
	6.031129
	5.847595
	5.474936
	5.407180
	5.661759
	5.874895
	6.015670
	6.155788
	5.976201
	5.848911
	5.510130
	5.430533
	5.662417
	5.610120
	5.445005
	5.538417
	5.704518
	5.842333
	5.274299
	4.843093
	5.123656
	5.402904
	5.770959
	5.794311
	5.828190
	5.548942
	5.232856
	5.133195
	-0.571826
	5.385143
	5.222659
	5.211147
	5.204240
	5.395010
	5.444018
	4.925650
	4.661532
	4.820398
	4.009625
	9.450184
	5.521313
	6.424181
	5.332845
	4.843750
	4.869077
	4.970053
	5.174967
	2.955455
	7.755623
	5.023995
	5.186808
	4.976303
	4.387218
	4.329329
	4.633903
	4.935517
	3.461654
	5.287126
	5.337121
	5.090436
	4.689490
	4.768758
	4.969725
	4.941438
	4.708896
	4.767771
	4.891772
	4.949003
	4.544110
	4.367483
	4.500693
	4.779283
	5.170362
	5.183847
	5.375604
	5.228909
	4.854934
	4.859867
	4.862499
	5.060834
	4.958541
	4.769087
	4.928610
	5.099646
	5.164770
	4.618773
	4.504311
	4.710869
	4.932886
	5.345673
	5.418034
	5.483159
	5.316071
	4.849671
	4.904928
	4.991433
	4.961831
	5.018404
	5.006892
	5.254235
	5.466713
	5.381854
	5.003274
	4.857894
	5.106224
	5.432506
	5.672613
	5.751882
	5.824243
	5.346660
	5.299296
	5.249301
	5.423297
	5.429217
	5.366724
	5.306203
	5.645314
	5.881474
	4.373404
	-0.953368
	5.174638
	0.253092
	2.823231
	10.041240
	10.599405
	2.861385
	5.650905
	2.731464
	-1.722042
	5.562756
	6.331756
	5.917325
	6.821180
	6.034747
	10.917464
	-2.565052
	-0.754374
	5.547297
	5.861081
	6.284722
	6.455428
	6.442271
	6.359056
	5.960413
	5.934429
	5.980806
	6.087045
	5.891999
	5.970280
	6.118949
	6.343597
	6.086716
	5.705176
	5.591043
	5.876869
	6.019946
	6.338993
	6.575481
	6.499173
	6.251502
	5.954492
	5.998238
	6.177496
	6.240318
	6.000869
	6.083098
	6.054153
	6.357412
	5.914036
	5.579860
	5.664391
	5.943967
	6.339979
	6.305443
	6.479439
	6.350505
	5.980148
	5.857792
	5.816678
	6.023235
	5.983766
	5.812731
	5.967320
	6.035734
	6.080795
	5.592030
	5.409482
	5.594661
	5.831150
	6.148880
	6.155459
	6.340966
	6.148552
	5.829834
	5.629197
	5.368039
	5.783786
	5.471318
	5.611764
	5.632815
	5.837399
	5.622947
	5.205556
	5.085173
	5.262787
	5.574268
	5.830821
	5.936073
	6.191310
	-1.676323
	5.053269
	5.103921
	5.300941
	5.342055
	5.485133
	5.197662
	5.299296
	5.890683
	5.047348
	4.714158
	4.467473
	4.952292
	5.434151
	5.641038
	9.608391
	2.481160
	3.138660
	3.877730
	4.990775
	3.273186
	5.494013
	2.585097
	4.907231
	5.753526
	5.146680
	4.571081
	4.385902
	4.607261
	4.874339
	5.255222
	5.362448
	5.477568
	5.271339
	4.702317
	4.681925
	4.741129
	5.060505
	4.771389
	4.788164
	4.800334
	5.121354
	4.969067
	4.505627
	4.334921
	4.563845
	4.875326
	5.066096
	5.330872
	5.260484
	5.038468
	4.876642
	4.854605
	4.948016
	4.889470
	4.861841
	4.804939
	5.051624
	5.238447
	4.676662
	4.469446
	4.590487
	4.899666
	5.209503
	5.374617
	5.366724
	5.350278
	5.019719
	4.953608
	4.956568
	5.187794
	5.047677
	5.042086
	5.100303
	5.301599
	5.546639
	4.930255
	4.724684
	4.972027
	5.314426
	5.608804
	5.694980
	5.845951
	5.648274
	5.195359
	4.760864
	5.244697
	5.502565
	5.205556
