	5.626565
	5.844964
	5.998567
	5.345015
	5.022351
	5.264431
	5.609133
	5.957782
	6.077506
	6.141973
	5.953506
	5.641367
	5.502565
	5.424941
	9.007796
	5.345015
	5.443689
	5.377249
	5.616698
	10.917464
	-0.713917
	4.670084
	5.044059
	3.899438
	5.698269
	5.721622
	5.736752
	5.706820
	-0.692209
	3.539277
	5.045046
	3.131753
	4.660545
	1.560528
	4.429648
	10.917464
	5.089120
	4.662190
	4.569765
	4.890456
	5.143720
	5.358172
	4.420438
	5.364750
	5.041099
	5.087147
	4.959528
	4.976632
	5.033863
	4.832896
	6.265974
	5.074648
	5.238118
	4.630285
	4.297095
	4.452343
	4.842764
	5.192070
	5.361461
	5.445005
	5.297981
	4.908547
	4.781257
	4.759877
	5.043730
	4.841448
	4.780928
	4.852631
	5.072346
	5.135497
	4.596736
	4.488523
	4.678965
	4.819411
	5.301928
	5.424941
	5.549929
	5.404220
	4.912493
	4.820727
	4.934202
	5.107868
	4.898021
	4.914138
	5.125959
	5.380538
	5.062807
	4.869077
	4.793756
	4.984197
	5.267720
	5.518024
	5.670640
	5.001300
	5.345344
	4.684227
	5.078924
	5.370342
	5.351922
	5.262458
	5.258840
	5.463424
	5.628868
	5.043401
	4.926308
	5.054584
	8.767360
	5.747606
	7.632280
	6.053824
	5.934429
	4.436226
	5.421323
	0.402749
	2.992951
	4.309265
	-7.407351
	1.876615
	6.138355
	9.213695
	5.296336
	5.205556
	5.506183
	5.734120
	6.148880
	10.917464
	10.917464
	2.455176
	0.985257
	4.533585
	5.773261
	5.983108
	5.723266
	5.774906
	5.970280
	6.212690
	5.914365
	5.694980
	5.600252
	5.809770
	6.017973
	6.368924
	6.494569
	6.735005
	6.193942
	5.914694
	5.791022
	6.333401
	6.082440
	5.910089
	5.920943
	5.824900
	5.958111
	5.685112
	5.534470
	5.703531
	6.017644
	6.269263
	6.491280
	6.552786
	6.449836
	6.220584
	5.945941
	5.891999
	6.069283
	5.912720
	5.891670
	5.886078
	6.127830
	6.045602
	5.546639
	5.305546
	5.636762
	5.907787
	6.274854
	6.332414
	6.380436
	6.224202
	5.790693
	5.664062
	5.690046
	5.800232
	5.575255
	5.643669
	5.797272
	5.977516
	5.679192
	5.287784
	5.145693
	5.479870
	5.702545
	5.965676
	5.986397
	6.144605
	5.682481
	5.443360
	5.380538
	5.475594
	5.413429
	-2.385464
	5.224633
	10.046174
	9.366969
	4.964133
	4.819082
	3.596508
	5.035178
	5.512761
	5.669982
	5.740041
	4.539505
	5.143391
	4.981565
	-10.637970
	6.306759
	4.988802
	-2.902848
	4.932557
	5.171678
	5.230553
	4.693437
	4.573712
	4.743103
	4.913480
	5.734120
	5.451583
	5.556178
	5.370013
	4.834212
	4.763167
	6.596861
	2.036139
	4.762180
	4.757904
	4.926966
	5.173651
	4.871050
	4.567134
	4.463855
	4.724026
	5.014457
	5.333174
	5.401917
	5.389748
	5.055571
	4.815464
	4.765469
	4.941109
	4.880918
	4.703633
	4.785862
	5.044059
	5.246670
	4.611537
	4.464513
	4.615813
	4.791782
	5.334819
	5.422968
	5.382840
	5.344686
	4.940451
	4.854276
	4.923348
	5.159508
	4.942754
	4.953937
	5.125301
	5.277259
	5.458162
	4.845395
	4.641797
	4.902955
	5.183519
	5.603870
	5.594332
	5.693006
	5.450925
	5.140431
	5.227593
	5.334161
	5.466384
	5.193057
	5.243710
	5.395668
	5.713399
	5.431520
	5.199635
	4.996695
	4.509903
	2.930128
	5.944625
	6.004816
	5.990344
	5.710438
	-5.903218
	0.254408
	5.589727
	-1.792430
	7.463219
	6.765593
	5.811086
	6.018960
	4.125731
	-2.899230
	0.267565
	5.715701
	9.515308
	6.199533
	4.194474
	6.052838
	-5.012513
	5.815033
	5.804508
	6.003830
	5.850885
	5.789707
	6.075204
	6.190652
	6.260053
	5.718990
	5.536114
	5.735436
	6.031129
	6.394579
	6.332414
	6.488648
	6.338993
	5.917654
	5.953835
	6.149538
	6.129475
	5.889368
	5.944296
	5.961729
	6.167300
	5.944954
	5.646629
	5.503223
	5.744974
	6.086058
	6.465624
	6.523842
	6.507725
	6.155459
	5.960084
	5.892657
	6.024222
	6.032116
	5.917654
	5.803192
	6.107108
	6.210058
	5.387445
	5.448952
	5.579531
	5.726884
	6.228149
	6.244265
	6.312679
	6.254791
	5.800890
	5.782142
	5.741356
	5.867001
	5.684125
	5.575584
	5.692677
	5.905813
	5.964031
	5.284495
	5.157534
	5.394023
	5.636104
	5.942323
	5.887065
	6.048562
	5.989357
	5.435138
	5.425599
	5.394681
	5.488422
	1.532900
	5.203253
	1.867735
	5.750895
	5.389419
	4.739485
	0.678708
	4.782901
	2.471950
	5.520326
	10.917464
	5.696295
	-9.775879
	4.971369
	4.967093
	5.208187
	5.167073
	3.516582
	4.875326
	8.173343
	5.382511
	4.692450
	4.367154
	4.611208
	4.951634
	5.307190
	5.345673
	5.402246
	5.399615
	4.944398
	4.866774
	4.772705
	0.983612
	4.578975
	4.798360
	4.893088
	5.104250
	5.215094
	4.548386
	4.369128
	4.684556
	4.942096
	5.260155
	5.373302
	5.436782
	5.288771
	4.705278
	4.751983
	4.822371
	5.040441
	4.778954
	4.828949
	5.020706
	5.185163
	4.977290
	4.654296
	4.420109
	4.783888
	4.911836
	5.325938
	5.402246
	5.416390
	5.186150
	4.904928
	4.840461
	5.098001
	5.101948
	5.044388
	5.080897
	5.204240
	5.414745
	5.018075
	4.726986
	4.814477
	5.102935
	5.483488
	5.562756
	5.638406
	5.613080
	5.219699
	5.122998
	5.197004
	5.471976
	5.369026
	5.290416
	5.321333
	5.597621
	5.840359
	5.141418
	5.028271
	5.305874
	0.336308
	5.851871
	5.925877
	6.057442
	5.844635
	3.626769
	-8.500998
	-1.744080
	0.107383
	4.575028
	5.651892
	5.700242
	10.917464
	6.685339
	5.496973
	4.953937
	3.813592
	1.450671
	3.699787
	6.319587
	6.283406
	5.980148
	5.787404
	5.669324
	5.996264
	6.058100
	5.922917
	9.258098
	6.009092
	6.244265
	5.694651
	5.425928
	5.637091
	5.970938
	6.329783
	6.415300
	6.470558
	6.394250
	6.012710
	5.799245
	5.874895
	6.160392
	5.990673
	5.881145
	5.999883
	6.225188
	6.363661
	5.739054
	5.512103
	5.763065
	6.029156
	6.016986
	6.372871
	6.514303
	6.320902
	5.879500
	5.861410
	5.918312
	6.138026
	5.822927
	5.828190
	5.970609
	6.184074
	5.961400
	5.519340
	5.486119
	4.552991
	5.898577
	6.263342
	6.282748
	6.324520
	5.898577
	5.697611
	5.687743
	5.795627
	5.734778
	5.721950
	5.707807
	5.706491
	5.906471
	5.392708
	5.185821
	5.202924
	5.442374
	5.750237
	5.922588
	6.090005
	5.928179
	5.584464
	5.460793
	5.367381
	5.520655
	5.376262
	8.770978
	0.249474
	5.498289
	5.577228
	4.901310
	4.633574
	4.912165
	5.169704
	5.557165
	7.432301
	5.984424
	5.626565
	5.176940
	4.891772
	-2.090098
	5.018733
	5.958439
	4.875326
	7.751347
	5.263774
	5.551902
	4.624365
	4.523717
	4.867103
	5.018075
	5.267063
	5.418692
	5.391721
	5.244697
	4.930913
	4.783888
	4.969067
	4.932228
	4.841119
	4.860854
	4.988473
	5.166086
	4.646731
	4.427674
	4.226708
	4.813161
	5.178256
	5.267063
	5.338437
	5.312453
	4.887496
	4.829278
	4.776652
	4.964791
	4.863814
	4.872366
	4.900653
	5.092409
	5.269036
	4.641468
	4.403006
	4.630943
	4.892101
	5.281535
	5.326925
	5.458162
	5.302585
	4.796387
	4.844408
	4.971698
	5.213450
	4.994064
	4.966106
	5.090107
	5.371657
	5.285482
	4.861183
	4.676004
	4.900982
	5.185492
	5.558151
	5.695637
	5.689717
	5.480199
	5.175296
	5.108855
	5.367381
	5.373960
	5.233185
	5.246999
	5.472305
	5.647945
	5.184834
	5.088791
	5.173651
	5.397970
	5.799903
	5.899893
	5.821282
	2.075937
	-6.817275
	-7.329069
	-8.413507
	-0.373490
	3.991205
	6.615938
	5.567361
	10.917464
	10.917464
	0.690878
	-10.637970
	-7.724427
	3.092612
	5.192070
	7.557288
	0.200795
	6.249199
	5.796614
	5.938705
	5.802205
	5.954492
	5.726226
	5.848911
	6.010737
	6.254791
	6.124541
	5.643669
	5.523944
	5.813717
	6.052180
	6.352149
	6.408064
	6.438324
	6.125856
	5.835755
	5.934758
	8.093088
	6.008434
	5.979819
	6.014684
	6.149538
	6.368266
	5.848253
	5.514077
	5.633473
	5.943638
	6.195915
	6.404117
	6.516606
	6.475821
	6.044615
	5.892657
	5.934429
	6.131119
	5.993962
	5.924561
	5.900880
	6.074217
	6.156774
	5.584136
	5.057545
	5.508485
	5.743988
	6.130790
	6.234398
	6.376160
	6.161050
	5.675245
	5.586109
	5.663404
	5.997580
	5.596634
	5.557165
	5.596634
	5.854174
	5.726555
	5.467371
	5.194373
	5.365079
	5.594661
	5.867659
	6.028827
	5.995607
	5.713728
	5.277917
	5.291731
	5.434151
	2.146325
	4.169477
	4.464842
	6.437338
	5.579531
	5.044388
	4.212565
	4.321435
	5.191741
	5.552560
	10.917464
	5.658470
	5.558809
	-5.318405
	1.851947
	4.748694
	8.087825
	2.934733
	4.884865
	4.962817
	5.191741
	5.223975
	4.620747
	4.389520
	4.650678
	4.966106
	5.336463
	5.436453
	5.510130
	5.364750
	4.874668
	-5.542726
	4.741129
	5.130563
	4.773692
	4.785533
	4.923677
	5.105566
	5.081226
	4.460566
	4.374390
	4.701002
	4.980908
	5.264431
	5.348633
	5.291073
	5.038796
	4.790795
	4.848684
	4.922690
	4.840132
	4.834212
	4.936504
	5.073661
	5.265418
	4.754944
	4.501680
	4.487537
	4.982552
	5.341068
	5.408167
	5.468358
	5.372644
	5.035507
	4.927624
	4.876642
	5.111157
	5.028271
	4.986499
	5.087147
	5.298309
	5.421652
	4.835528
	4.692450
	4.951634
	7.913172
	5.529207
	5.689717
	5.874566
	5.728858
	5.416718
	5.231869
	5.229895
	5.440071
	5.211147
	5.305874
	5.503223
	5.741356
	10.917464
	-0.977378
	4.559240
	5.182532
	5.588740
	6.583704
	3.554736
	6.946167
	5.722608
	5.488093
	0.514251
	-4.081024
	4.584895
	5.534141
	3.255753
	5.890025
	6.075533
	5.580518
	5.310479
	-4.601697
	1.786164
	3.411988
	1.750312
	8.347996
	6.311364
	5.966662
	5.854503
	9.489653
	6.016657
	5.841017
	5.868646
	5.896933
	6.167300
	6.222557
	5.632815
	5.513090
	5.821611
	6.089676
	6.373528
	6.497200
	6.595545
	6.598176
	6.171247
	6.019617
	5.874566
	6.120923
	5.894959
	5.930811
	6.084084
	6.295576
	6.279459
	5.664719
	5.507170
	5.847267
	6.108095
	6.383067
	6.481083
	6.504107
	6.231438
	5.912720
	5.917654
	6.046917
	6.039352
	5.827861
	5.869633
	6.055469
	6.202164
	5.614725
	5.396655
	5.503223
	5.772274
	6.071257
	6.265316
	6.294589
	6.173549
	5.831808
	5.683139
	5.655510
	5.770301
	3.391595
	5.543021
	5.612093
	5.789707
	5.880158
	5.230553
	4.997024
	5.266076
	5.541706
	5.800890
	5.908773
	5.988371
	5.832465
	5.338766
	5.351265
	-5.789413
	5.632157
	1.537833
	5.250946
	5.334161
	10.917464
	10.917464
	4.857894
	4.807899
	5.001958
	5.108197
	5.375933
	9.547871
	5.562756
	-6.836682
	-3.463978
	-0.016289
	1.474353
	5.260484
	4.950319
	4.999327
	5.146022
	5.335806
	4.797045
	4.481616
	4.498062
	4.839146
	5.221015
	5.320676
	5.336463
	5.254235
	4.920387
	-0.157064
	4.839146
	5.021035
	4.848355
	4.822700
	4.997024
	5.090107
	5.129248
	4.372417
	4.330316
	4.602985
	4.867432
	5.259169
	5.338437
	5.363105
	5.218712
	4.811846
	4.841119
	4.807570
	5.023666
	4.702975
	4.895719
	4.987815
	5.226606
	5.275286
	4.619760
	4.488852
	4.811188
	5.084515
	5.411127
	5.440729
	5.433493
	5.189768
	4.855591
	4.955252
	5.127932
	5.138786
	5.016759
	4.783559
	5.273641
	5.523944
	5.058531
	4.770074
	4.818095
	5.070372
	5.406522
	5.585780
	5.704518
	5.710110
	5.445992
	5.249301
	5.292718
	5.507828
	5.418692
	5.380867
	5.450597
	5.628539
	5.860423
	5.204240
	4.982552
	5.201280
	5.505525
	6.241305
	5.931140
	8.299974
	10.057686
	-1.254983
	1.347063
	0.335979
	5.830821
	5.584793
	5.594990
	5.695966
	5.961071
	6.363661
	3.423828
	-10.008423
	5.912063
	7.377373
	5.756486
	5.833781
	6.338335
	6.119278
	5.826874
	5.875553
	5.955150
	5.984424
	5.788062
	5.935744
	6.123225
	6.343597
	5.899235
	5.558809
	5.616040
	5.946270
	6.354780
	6.473847
	6.501476
	6.422866
	6.173220
	5.985081
	5.960084
	6.130790
	6.065665
	5.931797
	5.887065
	6.192297
	6.289327
	5.737080
	4.970382
	5.704518
	5.900880
	6.400170
	6.482399
	6.478452
	6.397868
	5.968965
	5.923246
	5.879500
	6.069612
	5.593345
	5.924890
	5.921930
	6.136053
	6.231109
	5.507499
	5.259169
	5.536772
	5.836741
	6.171904
	6.243279
	6.258738
	6.005145
	5.428230
	5.638406
	5.804508
	5.851871
	5.629526
	5.572295
	5.660772
	5.841675
	5.470331
	5.166415
	5.149311
	6.023564
	5.743659
	5.718332
	5.920943
	5.944296
	5.543021
	5.308506
	5.321333
	-0.532027
	0.429720
	4.201381
	5.137142
	9.233430
	7.206666
	4.893745
	4.665479
	4.866117
	5.058531
	5.468687
	5.544995
	5.641695
	5.507499
	4.964462
	-6.788989
	4.738498
	5.178914
	4.858223
	4.923348
	4.946701
	5.155890
	5.237460
	4.716790
	4.441818
	4.688174
	-1.179332
	5.263774
	5.380209
	5.458819
	5.326596
	3.242597
	4.717448
	3.851746
	4.991104
	4.788164
	4.774021
	4.903942
	5.077937
	4.700673
	4.477669
	4.475696
	4.694752
	5.002616
	5.267720
	5.379880
	5.290087
	4.975316
	4.805596
	4.736196
	4.943411
	4.879273
	4.763824
	4.850658
	5.101290
	5.149640
	4.566147
	4.426359
	4.706593
	4.990446
	5.328898
	5.450268
	5.543679
	5.421652
	4.964791
	4.868090
	4.819740
	5.087476
	4.927624
	4.979263
	5.139773
	5.358830
	5.385143
	4.893416
	4.824345
	5.025640
	5.220686
	5.586767
	5.762736
	5.815362
	5.631170
	5.186479
	5.143062
	5.325938
	5.485461
	5.303572
	5.688072
	5.522958
	10.917464
	5.352909
	5.121354
	5.149969
	5.372644
	5.643998
	7.015239
	6.084413
	4.244140
	3.344560
	-4.392836
	5.932126
	5.391392
	5.577228
	5.288113
	5.594332
	10.917464
	10.917464
	3.376794
	5.322978
	5.359159
	-1.295439
	5.943309
	5.826545
	3.436985
	6.058100
	5.183847
	5.709452
	5.749579
	6.096912
	5.855818
	5.876869
	5.914365
	6.149209
	6.196573
	5.734778
	5.591372
	5.734120
	4.841448
	6.343268
	6.359385
	6.556733
	6.337019
	6.532065
	5.970280
	6.104477
	6.069283
	5.839702
	5.830821
	6.006132
	6.156774
	5.418363
	5.528549
	5.641038
	5.913049
	6.166971
	6.420234
	6.605741
	6.436680
	6.122896
	5.950217
	5.777208
	5.986726
	5.934100
	5.798258
	5.773590
	5.889696
	6.102175
	5.528220
	5.384814
	5.497960
	5.661430
	6.009092
	6.184074
	6.298207
	6.140329
	5.634788
	5.577228
	5.655510
	5.888052
	5.622290
	5.596634
	5.597621
	5.843977
	5.916996
	5.296665
	5.013470
	5.314426
	5.498947
	5.850885
	5.913707
	6.398855
	5.682481
	-5.335838
	5.254235
	5.388432
	5.412114
	5.164442
	5.236145
	5.408496
	5.421981
	5.151943
	4.812504
	4.810859
	-2.956790
	5.176940
	5.551244
	5.523287
	2.581808
	2.631474
	-10.637970
	4.931242
	5.044388
	4.945056
	4.884865
	4.985183
	5.203911
	5.351265
	4.012256
	4.423398
	4.605617
	4.933215
	5.214108
	5.293705
	5.372973
	4.918414
	-0.807658
	4.940122
	4.834541
	5.016759
	4.842764
	4.876642
	4.871050
	5.071688
	5.205556
	4.579961
	4.334263
	4.616471
	4.835528
	5.191741
	5.288442
	5.346002
	5.142733
	4.734880
	4.821055
	4.988144
	5.043730
	4.869406
	4.847697
	4.943411
	5.185163
	4.920387
	4.660217
	4.520428
	4.793427
	5.112802
	5.361132
	5.454544
	5.392379
	5.095699
	4.913809
	4.915783
	5.164442
	5.140431
	4.965778
	5.023666
	5.227922
	5.361461
	4.906902
	4.743761
	4.973343
	5.209832
	5.594332
	5.765038
	5.852200
	5.738396
	5.303243
	5.139115
	5.193386
	5.506512
	5.298967
	4.403993
	5.515064
	10.917464
	5.756815
	3.408698
	0.795473
	6.115989
	0.054757
	9.524847
	6.100201
	5.531509
	0.956641
	4.138230
	-5.041787
	5.645971
	5.828847
	5.650576
	5.610449
	5.663075
	10.917464
	10.917464
	5.374617
	2.751857
	6.452468
	7.257319
	7.021159
	8.558171
	6.320244
	5.960413
	5.866344
	5.994949
	6.005474
	5.941336
	5.840688
	5.940678
	6.041655
	6.210387
	5.610778
	5.469016
	5.067412
	5.835097
	6.260053
	6.470229
	6.599492
	6.379778
	6.078493
	5.891341
	6.386685
	6.224531
	5.922917
	6.237358
	5.850885
	6.168286
	6.130790
	5.682481
	5.515064
	5.725240
	6.033432
	6.375173
	6.430431
	6.572850
	6.425168
	5.841675
	5.828847
	5.953835
	6.001856
	5.789378
	5.811744
	5.952848
	6.182759
	5.739383
	5.534799
	5.347975
	5.499276
	5.933113
	6.218610
	6.210058
	6.168944
	5.851214
	5.689717
	5.545324
	5.672284
	5.616369
	5.458819
	5.507499
	5.716688
	5.834439
	5.280219
	5.181874
	5.262458
	5.479541
	5.792667
	5.934100
	5.994949
	-3.134734
	0.335321
	-7.479713
	1.936149
	5.329885
	5.114118
	-1.355631
	5.654194
	5.744317
	5.539403
	4.872037
	4.542465
	4.916769
	5.124314
	5.268707
	5.475265
	8.612113
	10.917464
	4.726986
	4.853947
	4.686859
	5.185492
	4.917427
	4.848026
	4.973343
	5.196017
	4.852631
	4.567463
	4.494115
	4.788822
	5.073003
	5.345015
	5.384814
	5.393366
	4.481945
	4.830594
	4.917098
	5.002945
	4.872695
	4.788822
	4.889798
	5.057873
	5.201609
	4.592131
	4.372746
	4.540163
	4.845066
	5.206214
	5.281864
	5.385143
	5.268707
	4.843093
	4.710869
	4.753299
	5.023009
	4.866446
	4.821713
	4.872695
	5.103264
	5.224962
	4.666466
	4.573383
	4.850987
	5.082213
	5.431191
	5.476910
	5.525918
	5.361132
	4.945385
	5.009852
	5.078595
	5.162139
	5.079911
	5.124643
	5.207529
	5.499934
	5.206543
	4.892430
	4.735209
	5.044059
	5.359159
	5.644656
	5.836412
	5.816349
	5.515393
	5.273970
	5.233185
	5.491382
	5.471647
	3.892531
	5.393366
	5.669982
	5.800890
	4.732249
	5.452570
	-1.759868
	3.760637
	10.917464
	10.095182
	6.038365
	5.914036
	3.296210
	5.290087
	5.601897
	5.813717
	5.690375
	5.655181
	5.711754
	10.917464
	10.917464
	7.477691
	2.679495
	5.316400
	5.786746
	6.245252
	6.369910
	6.410696
	6.316955
	5.954821
	5.785760
	5.914036
	6.042312
	5.874238
	5.876211
	6.045273
	6.258409
	5.937389
	5.649918
	5.598608
	5.699584
	6.110726
	6.368266
	6.589625
	6.667577
	6.287682
	6.072244
	5.929495
	6.197231
	6.077835
	5.954821
	5.869633
	6.046259
	6.316955
	5.398628
	5.461780
	5.621961
	5.825558
	6.267618
	6.384712
	6.518579
	6.384383
	5.898577
	5.767341
	5.832794
	6.052838
	5.895946
	5.780168
	5.781155
	5.927193
	6.000869
	5.547297
	5.396984
	5.573610
	5.744645
	6.074875
	6.165326
	6.263342
	6.087045
	5.169375
	5.590385
	5.569334
	5.765038
	5.575913
	5.520655
	5.548613
	5.778524
	5.510130
	4.847369
	5.120367
	5.307848
	5.532167
	5.848253
	10.170503
	8.116441
	5.353238
	3.446852
	3.975089
	4.885851
	-0.233373
	5.408496
	4.931899
	5.400273
	5.534470
	4.894074
	4.580619
	-9.536099
	5.006563
	5.402246
	5.441716
	3.585654
	5.346660
	4.979592
	4.931571
	4.967093
	5.144049
	4.967093
	4.951634
	5.040112
	5.099317
	5.177269
	4.651336
	4.412215
	4.655941
	4.857894
	5.234500
	5.751553
	2.383472
	5.159179
	4.661203
	4.690806
	4.822700
	5.024653
	4.796058
	4.722710
	4.878944
	5.115104
	4.956897
	4.615484
	4.457277
	4.655941
	4.950319
	5.184505
	5.327583
	5.316729
	5.003274
	4.713501
	4.769087
	5.102935
	5.003603
	4.896706
	4.888154
	5.044059
	5.291402
	4.793427
	4.545754
	4.651007
	4.890456
	5.274957
	5.381854
	5.498618
	5.384814
	4.954266
	4.962159
	4.993735
	5.264760
	5.144049
	5.079911
	5.078266
	5.325938
	5.480199
	4.962488
	4.718434
	4.984526
	5.265418
	5.624921
	5.794640
	5.923575
	5.750566
	5.267392
	5.212792
	5.414745
	5.600910
	0.169548
	5.371328
	8.141109
	5.768656
	5.550586
	5.327254
	-4.786219
	5.400931
	-4.430661
	6.993531
	10.917464
	5.589069
	-0.479730
	5.499276
	5.492698
	0.990848
	5.764051
	4.172108
	5.629197
	10.059659
	10.917464
	5.239763
	5.546310
	0.744491
	5.638077
	6.212361
	6.378133
	6.474834
	6.346558
	5.964360
	5.816349
	5.927522
	6.122896
	5.990344
	5.963044
	5.956466
	6.156117
	6.300510
	5.707807
	5.494671
	4.288873
	5.952190
	6.351820
	6.440956
	6.626463
	6.447534
	5.921272
	5.857134
	5.990344
	6.199533
	6.186048
	5.895946
	6.056785
	6.291629
	6.050535
	5.684454
	5.465398
	5.528549
	6.030472
	6.341295
	6.484372
	6.476150
	6.083098
	5.789707
	5.895617
	6.014026
	5.906800
	5.791022
	5.746948
	5.981792
	6.221241
	5.621632
	5.228251
	5.442045
	5.784773
	6.122567
	6.164668
	6.181114
	6.064350
	5.674587
	5.593345
	5.606173
	5.762078
	5.577886
	5.549929
	5.595648
	5.770630
	5.844306
	5.183519
	4.972685
	5.267392
	5.516708
	5.839702
	5.885421
	5.935415
	5.784444
	5.240092
	5.199635
	5.228251
	5.446650
	5.133853
	5.575255
	6.812628
	5.517695
	5.211147
	4.758233
	0.162312
	4.922361
	5.211147
	5.502236
	10.917464
	5.516708
	5.190097
	4.960515
	3.462969
	5.137142
	4.976303
	4.825989
	4.907560
	5.146680
	5.263445
	4.659559
	4.081328
	4.439844
	4.891443
	5.277259
	5.316729
	5.322978
	5.208516
	-4.668138
	4.831252
	4.788822
	4.961173
	4.884207
	4.842764
	5.098988
	5.084844
	5.197991
	4.617458
	4.192830
	4.639166
	4.959857
	5.261800
	5.288113
	5.438098
	5.235158
	4.776323
	4.830594
	4.924992
	4.993406
	4.905257
	4.975645
	5.050308
	5.255880
	5.128590
	4.707909
	4.559898
	4.823358
	5.084844
	5.364092
	5.498947
	5.471647
	5.144049
	4.935189
	5.003274
	5.221673
	5.314426
	5.109184
	5.069385
	5.240750
	5.521971
	5.027284
	4.784217
	4.902955
	5.215423
	5.556507
	5.608804
	5.837399
	5.718990
	5.380209
	5.263774
	5.309164
	5.573939
	5.518353
	5.452570
	5.477896
	5.660115
	5.824572
	5.078266
	-7.360974
	5.036165
	5.554533
	2.823889
	-1.440491
	10.917464
	6.025867
	5.545653
	5.511446
	1.576316
	5.233842
	5.578215
	4.916769
	9.688317
	10.917464
	10.917464
	4.221445
	5.472963
	5.768656
	5.993962
	2.925523
	6.429115
	6.408064
	6.134079
	6.120923
	5.836741
	6.268276
	6.017644
	5.835426
	5.826545
	6.068626
	6.266960
	5.730173
	5.482501
	5.556507
	5.875882
	6.319258
	6.457401
	7.198115
	6.358070
	6.044286
	5.966004
	5.900551
	6.150854
	6.044286
	5.963373
	6.055140
	6.364319
	6.134079
	5.512432
	5.511775
	5.732476
	5.895617
	6.353136
	6.451481
	6.488648
	6.370897
	5.934758
	5.805166
	5.772603
	5.977845
	5.692677
	5.676560
	5.881803
	6.064021
	5.850885
	5.443032
	5.235158
	5.571966
	5.802534
	6.157103
	6.210716
	6.141644
	5.773590
	5.541706
	5.544666
	5.641367
	5.564730
	5.423955
	5.480199
	5.742014
	5.754842
	5.212134
	4.986170
	5.089120
	5.442703
	5.818322
	5.843649
	4.528980
	-1.126706
	-4.213577
	5.242723
	5.096685
	7.249425
	5.886407
	5.232856
	5.232527
	5.458162
	5.538417
	4.753299
	-10.637970
	-7.046859
	1.443106
	5.230224
	4.286570
	5.535127
	5.385472
	1.515796
	4.994393
	4.919072
	5.087476
	4.861183
	4.862499
	4.963475
	5.147996
	4.969725
	4.559240
	4.477011
	4.402348
	5.448952
	5.253577
	5.423955
	5.390405
	5.076293
	4.760864
	4.798360
	4.997024
	5.009852
	4.851644
	4.803623
	4.941438
	5.200951
	4.714816
	4.457605
	4.481287
	4.849342
	5.197333
	5.277588
	5.349949
	5.283837
	4.886180
	4.824016
	4.850987
	5.087805
	4.980579
	4.935846
	4.966106
	5.181545
	5.381525
	4.790138
	4.616471
	4.807241
	5.010510
	5.402904
	5.473949
	5.633144
	5.528549
	4.981894
	4.917756
	5.020706
	5.352909
	5.120367
	5.110500
	5.190097
	5.513090
	5.388103
	5.073003
	4.924992
	5.161481
	5.357514
	5.667680
	5.831479
	5.897919
	5.632157
	5.253906
	5.299296
	5.546968
	4.926637
	5.390734
	5.504538
	6.250844
	6.784670
	1.213195
	-8.600002
	4.469446
	2.880133
	5.919957
	6.060074
	6.116976
	6.266960
	5.655839
	1.893719
	-10.637970
	5.869304
	3.787279
	5.696295
	6.985966
	5.996264
	10.917464
	4.415176
	3.995481
	5.521642
	5.841675
	6.231109
	6.344584
	6.715928
	6.384054
	5.943309
	5.927522
	5.971596
	6.145262
	5.914365
	5.953177
	5.977188
	6.225846
	6.166313
	5.829176
	5.597621
	5.823914
	6.063692
	6.363332
	6.473518
	6.507725
	6.199533
	5.812073
	5.834439
	6.023893
	6.169602
	5.980148
	5.846938
	5.936402
	6.328467
	5.797272
	5.544666
	5.562427
	5.832794
	6.248212
	6.295905
	6.468256
	6.359714
	5.943638
	5.755829
	5.805166
	6.022249
	5.875882
	5.695308
	5.692348
	5.914365
	6.034747
	5.324623
	5.262787
	5.428230
	5.628539
	5.964689
	6.132764
	6.239332
	6.072572
	5.610120
	5.577228
	5.484146
	5.625579
	5.411127
	5.312453
	5.542364
	9.168305
	5.581833
	5.115433
	4.983210
	5.247986
	5.493355
	-1.900314
	-1.162886
	5.789707
	5.528220
	5.221344
	4.679951
	5.297323
	5.188452
	5.047348
	5.031560
	5.226606
	5.370013
	4.859538
	4.651007
	-3.280443
	1.631574
	5.362119
	5.463424
	5.475594
	5.406522
	5.039783
	5.058531
	4.937162
	5.049980
	4.892759
	4.846382
	4.921374
	5.064123
	5.193386
	4.560884
	4.378337
	4.631272
	3.972128
	5.059189
	5.238776
	5.360474
	5.201609
	4.741129
	4.853947
	4.818095
	4.915125
	4.850329
	4.859538
	4.925650
	5.143391
	5.147667
	4.559240
	4.352353
	4.657256
	4.945385
	5.234829
	5.305874
	5.388432
	5.131550
	4.793098
	4.848026
	5.023337
	4.586211
	4.971040
	4.953279
	5.093725
	5.351922
	4.875655
	4.610550
	4.655283
	5.158192
	5.358830
	5.463095
	5.519997
	5.466056
	5.171349
	5.037481
	4.948345
	5.202596
	5.137142
	5.041099
	5.156548
	5.433164
	5.566703
	5.017417
	4.472078
	5.004260
	5.350936
	5.762078
	5.845293
	5.929166
	5.846280
	5.372315
	5.322649
	5.283837
	5.602555
	-0.297511
	5.614725
	5.607488
	10.917464
	9.225536
	-0.175484
	-5.562132
	4.402677
	5.950874
	6.029156
	6.207756
	3.779714
	6.019946
	3.329759
	-1.353986
	5.554204
	4.647718
	-3.099211
	-1.593107
	10.917464
	10.917464
	5.857134
