	5.849898
	6.030143
	6.149867
	5.835426
	5.516708
	5.435795
	5.566045
	5.577557
	5.427902
	5.371328
	5.520984
	5.758460
	5.154574
	5.011825
	5.139444
	5.373960
	5.838057
	5.998896
	6.066981
	5.933442
	5.561112
	5.426257
	5.415403
	5.663075
	5.511117
	5.448952
	5.442045
	5.646629
	5.783457
	5.291731
	5.091423
	5.288442
	5.515064
	5.905813
	6.028827
	6.148223
	6.029814
	5.510459
	5.381196
	5.444018
	5.479870
	5.477568
	5.489079
	5.582162
	5.791351
	5.643011
	5.340739
	5.203253
	5.396655
	5.642353
	5.968965
	6.137040
	6.087374
	5.811415
	5.567690
	5.440729
	5.623605
	5.621303
	5.519997
	5.499276
	5.713399
	5.912720
	5.339424
	5.108197
	5.271667
	5.598937
	5.975214
	6.089347
	6.125199
	6.242292
	5.929824
	5.688730
	5.712412
	5.807797
	5.635775
	5.523615
	5.580846
	5.797272
	5.995936
	5.234171
	5.081226
	5.412114
	5.725240
	6.109411
	6.108095
	6.255777
	6.010737
	5.659786
	5.592687
	6.229793
	5.816678
	5.518682
	5.628868
	5.794311
	6.002843
	5.798587
	5.380538
	5.313440
	5.556507
	5.799245
	6.108753
	6.209072
	6.150196
	5.836412
	5.662088
	5.698269
	5.794969
	5.718003
	5.603870
	5.640051
	5.857134
	6.047904
	5.094712
	5.118394
	5.276601
	5.702216
	6.065336
	6.149209
	6.236371
	6.094610
	5.875882
	6.249528
	5.838057
	5.891670
	5.695637
	5.635775
	5.882131
	6.042312
	6.136053
	5.477568
	4.685872
	5.515393
	5.857463
	6.232425
	6.209401
	6.310706
	6.146907
	5.687743
	5.700900
	5.778853
	5.902195
	5.675903
	5.773919
	5.958111
	6.150196
	5.906471
	5.496973
	5.402246
	5.710110
	5.975872
	6.197889
	6.290642
	6.243279
	5.924561
	5.748264
	5.805823
	5.943638
	5.879829
	5.777537
	5.858779
	6.000211
	6.221899
	5.635117
	5.303243
	5.492369
	5.838057
	6.172233
	6.242621
	6.301167
	6.221570
	6.427470
	5.889039
	5.808455
	6.017644
	5.858450
	5.827203
	5.914036
	6.104148
	6.220584
	5.605186
	5.373960
	5.653536
	5.883118
	6.221570
	6.286037
	6.380436
	6.235385
	5.748592
	5.727871
	5.866344
	5.992318
	5.783128
	5.863054
	5.977845
	6.205125
	5.985739
	5.588411
	5.439085
	5.480528
	5.965018
	6.204138
	6.322547
	6.326494
	5.990015
	5.708136
	5.792009
	6.048891
	5.994291
	5.818651
	5.910747
	6.078493
	6.265645
	5.714714
	5.362448
	5.524273
	5.827861
	6.150854
	6.245910
	6.379778
	6.267947
	5.868317
	5.752211
	5.813388
	6.077835
	5.916996
	6.002514
	5.899893
	6.116318
	6.248541
	5.647945
	5.389748
	5.679521
	5.926206
	6.227491
	6.332085
	6.446876
	6.309061
	5.766354
	5.752868
	5.884763
	6.014026
	5.775563
	5.881474
	6.045273
	6.221899
	6.020275
	5.610120
	5.449610
	5.765367
	6.021262
	6.213348
	6.325836
	6.347873
	6.036392
	5.708465
	5.763722
	6.031129
	5.986397
	5.849898
	5.893643
	6.094939
	6.292616
	5.670969
	5.369684
	5.564730
	5.901537
	6.224531
	6.283406
	6.363990
	6.236371
	5.890025
	5.820953
	5.897590
	6.056456
	5.888710
	5.822269
	5.953506
	6.165655
	6.270250
	5.648603
	5.373960
	5.668666
	5.960413
	6.284393
	6.313995
	6.404446
	6.251173
	5.785431
	5.799245
	5.901208
	6.023235
	5.802863
	5.856805
	6.001527
	6.245252
	5.989028
	5.623934
	5.448952
	5.734778
	6.025538
	6.228478
	6.359056
	6.387343
	6.067968
	5.764380
	5.750237
	6.019946
	5.990673
	5.851542
	5.816349
	5.991660
	6.189995
	5.645314
	5.400602
	5.564730
	5.781484
	6.150525
	6.294260
	6.451810
	6.304786
	5.943638
	5.782799
	5.748592
	6.002185
	5.847595
	5.789049
	5.805495
	6.069612
	6.135724
	5.611435
	5.443689
	5.643669
	5.872922
	6.257751
	6.373200
	6.492924
	6.346558
	5.785760
	5.712741
	5.823914
	6.004487
	5.808126
	5.781155
	5.900880
	6.136711
	5.858779
	5.621303
	5.428888
	5.718661
	6.007776
	6.195586
	6.327481
	6.338006
	6.012381
	5.757802
	5.679849
	5.969951
	5.977516
	5.860423
	5.834439
	5.991331
	6.179141
	5.676889
	5.325609
	5.466056
	5.795956
	6.128488
	6.204796
	6.321889
	6.242292
	5.800890
	5.741685
	5.710438
	5.963044
	5.810099
	5.767012
	5.781813
	6.022249
	6.155459
	5.580518
	5.314426
	5.615382
	5.911405
	6.239661
	6.284064
	6.384712
	6.241963
	5.675903
	5.674916
	5.695966
	5.933442
	5.742014
	5.731489
	5.883776
	6.096912
	5.750237
	5.512761
	5.301599
	5.672942
	5.893315
	6.103819
	6.225517
	6.183416
	5.809442
	5.738725
	5.561769
	5.815362
	5.875882
	5.718003
	5.712083
	5.901208
	6.102175
	5.448952
	5.299296
	5.383498
	5.663404
	5.993304
	6.130461
	6.247555
	6.137368
	5.682810
	5.550586
	5.676560
	5.830821
	5.619658
	5.570321
	5.710767
	5.955150
	5.975214
	5.372973
	5.174309
	5.508156
	5.765367
	6.086058
	6.072572
	6.125528
	5.977516
	5.536772
	5.545982
	5.613080
	5.730502
	5.537430
	5.602226
	5.715043
	5.921601
	5.669324
	5.301270
	5.148654
	5.422310
	5.708465
	5.951861
	6.101517
	6.080795
	5.744645
	5.496645
	5.375933
	5.656826
	5.676231
	5.511117
	5.438098
	5.640380
	5.848911
	5.271996
	5.026627
	5.220028
	5.530523
	5.907458
	5.980148
	5.998238
	5.879171
	5.488751
	5.490724
	5.444018
	5.618672
	5.427902
	5.428888
	5.543350
	5.742014
	5.850885
	5.177927
	4.951634
	5.260813
	5.517695
	5.830163
	5.918312
	6.019617
	5.851542
	5.313440
	5.260484
	5.483159
	5.597950
	5.383169
	5.351922
	5.457833
	5.700900
	5.365079
	5.120367
	5.043730
	5.252590
	5.548284
	5.804837
	5.916996
	5.904169
	5.536114
	5.298967
	5.253248
	5.524602
	5.395010
	5.294363
	5.384814
	5.453557
	5.746619
	5.065438
	4.914467
	5.015115
	5.397641
	5.701229
	5.779839
	5.843320
	5.803192
	5.348633
	5.307190
	5.283837
	5.434480
	5.332517
	5.344028
	5.379222
	5.616040
	5.640709
	5.064123
	4.909533
	5.089449
	5.383498
	5.766025
	5.801876
	5.835097
	5.728858
	5.314426
	5.140760
	5.297652
	5.465727
	5.268049
	5.251933
	5.345673
	5.569334
	5.287784
	5.054913
	4.908547
	5.129577
	5.461451
	5.691690
	5.833452
	5.766025
	5.460135
	5.227593
	5.086160
	5.331859
	5.295678
	5.193715
	5.236474
	5.465069
	5.680507
	5.067741
	4.806583
	5.065110
	5.322978
	5.637749
	5.702216
	5.744645
	5.633802
	5.200951
	5.186808
	5.235487
	5.449281
	5.255880
	5.261142
	5.306861
	5.482830
	5.583149
	5.022351
	4.811517
	5.004260
	5.195031
	5.642353
	5.788720
	5.833452
	5.653865
	5.185821
	5.058860
	5.195031
	5.351265
	5.143391
	5.106224
	5.322320
	5.570650
	5.214765
	4.894403
	4.876313
	5.152601
	5.460135
	5.649918
	5.691033
	5.626237
	5.240750
	5.053598
	5.064452
	5.355869
	5.294363
	5.205885
	5.221344
	5.343700
	5.510130
	4.999985
	4.797374
	4.918085
	5.129577
	5.508485
	5.646300
	5.766354
	5.606173
	5.160823
	5.082213
	5.020377
	5.248315
	5.060176
	5.052611
	5.178585
	5.411456
	5.485133
	4.832238
	4.682912
	4.975316
	5.213779
	5.547297
	5.589727
	5.630512
	5.407180
	5.014128
	5.016430
	5.211476
	5.298638
	5.087476
	5.083529
	5.206871
	5.430204
	5.121354
	4.789480
	4.691792
	5.046690
	5.370013
	5.575584
	5.578544
	5.513419
	5.139773
	5.051953
	5.054255
	5.212134
	5.079253
	4.987486
	5.105895
	5.305546
	5.479870
	4.828949
	4.631601
	4.859538
	5.169704
	5.456517
	5.453886
	5.556836
	5.434809
	4.991762
	4.956568
	5.031231
	5.279890
	5.041757
	5.075635
	5.098330
	5.307190
	5.382511
	4.835857
	4.582264
	4.831581
	5.024324
	5.426586
	5.557165
	5.633144
	5.421323
	5.014786
	4.926308
	5.038139
	5.121683
	4.934202
	4.917427
	5.109842
	5.312782
	4.925650
	4.731920
	4.666137
	4.921374
	5.246012
	5.475265
	5.518682
	5.425599
	5.080897
	4.986828
	4.919401
	5.060834
	4.963475
	4.874011
	4.994064
	5.236145
	5.408167
	4.757575
	4.517797
	4.748037
	5.073990
	5.343042
	5.390734
	5.470989
	5.386787
	4.897035
	4.897363
	4.909862
	5.190426
	4.970711
	4.993077
	5.048664
	5.233185
	5.333832
	4.746063
	4.516810
	4.752312
	4.655612
	5.317715
	5.488751
	5.570650
	5.408496
	4.894403
	4.900982
	5.048664
	5.264431
	4.960844
	4.868748
	5.041428
	5.298967
	4.866774
	4.664163
	4.639824
	4.851644
	5.150956
	5.422310
	5.505196
	5.493026
	5.144707
	4.942425
	4.841777
	5.036823
	4.994064
	4.867761
	4.918414
	5.118065
	5.272325
	4.701002
	4.603314
	4.806583
	5.024324
	5.360145
	5.442703
	5.503552
	5.385472
	4.996367
	4.910191
	4.854934
	5.077279
	4.871050
	4.895719
	5.055242
	5.285482
	5.324623
	4.674031
	4.546412
	4.844737
	4.895390
	5.360803
	5.440400
	5.474607
	5.338108
	4.937162
	5.038468
	5.063794
	5.100961
	4.902626
	4.866446
	5.014128
	5.281206
	4.863485
	4.658901
	4.623378
	4.872366
	5.210489
	5.463095
	5.522300
	5.454544
	5.140102
	4.895719
	4.828620
	5.069385
	5.032876
	4.887825
	4.879602
	5.111157
	5.281535
	4.729946
	4.589500
	4.770403
	5.019062
	5.403891
	5.462109
	5.516050
	5.399615
	4.978276
	4.933544
	4.916769
	5.129906
	4.816780
	4.912493
	5.066425
	5.314097
	5.363763
	4.685214
	4.520428
	4.822042
	5.089120
	5.345344
	5.421323
	5.449610
	5.256866
	4.873682
	4.972685
	5.086160
	5.119709
	4.926308
	4.960844
	5.127274
	5.340739
	4.998998
	4.568450
	4.529967
	4.908547
	5.272983
	5.400931
	5.456846
	5.386787
	5.078266
	4.981894
	4.912822
	5.065767
	4.974658
	4.860525
	4.914138
	5.160823
	5.328898
	4.711198
	4.586540
	4.819740
	5.072017
	5.421323
	5.484146
	5.561769
	5.468029
	5.068070
	4.915454
	4.860854
	5.086160
	4.746392
	4.929268
	5.076293
	5.325938
	5.386787
	4.740472
	4.583580
	4.897363
	5.160166
	5.401588
	5.391063
	5.519011
	5.271996
	4.951634
	4.988473
	5.127274
	5.157205
	4.987815
	5.027613
	5.189439
	5.429546
	5.002616
	4.619431
	4.647060
	4.972685
	5.419021
	5.482830
	5.506183
	5.455530
	5.109842
	5.003603
	5.024653
	5.238118
	5.111486
	5.021035
	5.072675
	5.294363
	5.469674
	4.794084
	4.624365
	4.883549
	5.188781
	5.536443
	5.540719
	5.576899
	5.484475
	5.073003
	5.014786
	4.998998
	5.221673
	4.894074
	5.051953
	5.215423
	5.404878
	5.506183
	4.825660
	4.645415
	4.970053
	5.238118
	5.484475
	5.554862
	5.587754
	5.354883
	5.010839
	5.021693
	5.216081
	5.332845
	5.168717
	5.146680
	5.223975
	5.469016
	5.129248
	4.775336
	4.707251
	4.957555
	5.391721
	10.917464
	5.728529
	5.657812
	5.338766
	5.073003
	5.066425
	5.333503
	5.299625
	5.156219
	5.178585
	5.347647
	5.487106
	5.037481
	4.801650
	4.942096
	5.220357
	5.589727
	5.669982
	5.824572
	5.719319
	5.255551
	5.076293
	5.073332
	5.382511
	5.017088
	5.214765
	5.282522
	5.504210
	5.600910
	5.064781
	4.819740
	5.099974
	5.291731
	5.679521
	5.817993
	5.845951
	5.640380
	5.197333
	5.158192
	5.439414
	5.496973
	5.311466
	5.236803
	5.362448
	5.553218
	5.216081
	4.951305
	4.914796
	5.124314
	5.559138
	5.787404
	5.870291
	5.794969
	5.474607
	5.298967
	5.203253
	5.464082
	5.452570
	5.336463
	5.296994
	5.520655
	5.638735
	5.142075
	4.929926
	5.106553
	5.335477
	5.774577
	5.884105
	5.961400
	5.857134
	5.399944
	5.226277
	5.279890
	5.527891
	5.144707
	5.326596
	5.404878
	5.611107
	5.694651
	5.180887
	4.982552
	5.184505
	4.437542
	5.611107
	5.872593
	5.941336
	5.702216
	5.322649
	5.278904
	5.491382
	5.590056
	5.439085
	5.429217
	5.498289
	5.717346
	5.341068
	5.079582
	5.046361
	5.222330
	5.671956
	5.862726
	5.991989
	5.907458
	5.546310
	5.361461
	5.294691
	5.558151
	5.480199
	5.339095
	5.363434
	5.584793
	5.703531
	5.184176
	5.055242
	5.224304
	5.434809
	5.881474
	5.997580
	6.084084
	5.905155
	5.515722
	5.386129
	5.354225
	5.551244
	5.226935
	5.340739
	5.505854
	5.738396
	5.753197
	5.242065
	5.136484
	5.399615
	5.631499
	5.928837
	6.032116
	6.050535
	5.785431
	5.472963
	5.415732
	5.539732
	5.570321
	5.397970
	5.407180
	5.613409
	5.856805
	5.343042
	5.123656
	5.175954
	5.672284
	5.854832
	5.999225
	6.087045
	5.966991
	5.624921
	5.526247
	5.453557
	5.667351
	5.541377
	5.428230
	5.442374
	5.699584
	5.828518
	5.264760
	5.111815
	5.370013
	5.588411
	5.969622
	6.090992
	6.201836
	6.077506
	5.601239
	5.469674
	5.400602
	5.649589
	5.390405
	5.442374
	5.627552
	5.875224
	5.834768
	5.377578
	5.270681
	5.491053
	5.712412
	6.042641
	6.154801
	6.173549
	5.926535
	5.597950
	5.496973
	5.654852
	5.461451
	5.567690
	5.521642
	5.742014
	5.996593
	5.481843
	5.197004
	5.329227
	5.722937
	6.052838
	6.127172
	6.162037
	6.082440
	5.741027
	5.672284
	5.636104
	5.804508
	5.681494
	5.567690
	5.676231
	5.888710
	6.040997
	5.352580
	5.196675
	5.501907
	5.784773
	6.130461
	6.190652
	6.260711
	6.103819
	5.749250
	5.824572
	5.654523
	5.807797
	5.544666
	5.590385
	5.831479
	6.069612
	5.974556
	5.425599
	5.320347
	5.656497
	5.910747
	6.178483
	6.243936
	6.215321
	5.962386
	5.257195
	5.627552
	5.768985
	5.503881
	5.648932
	5.690046
	5.859436
	6.049549
	5.629855
	5.391721
	5.420994
	5.709781
	6.105464
	6.219926
	6.315640
	6.251830
	5.918641
	5.760762
	5.641038
	5.906800
	5.844635
	5.726884
	5.732476
	5.990673
	6.108424
	5.502894
	5.338437
	5.605844
	5.826216
	6.219268
	6.316955
	6.393263
	6.252817
	5.866344
	5.781813
	5.733462
	5.905155
	5.693664
	5.708794
	5.850556
	6.106122
	5.980148
	5.605844
	5.490395
	5.752539
	5.989357
	6.288340
	6.317942
	6.372542
	6.106122
	5.789378
	5.688730
	5.838057
	5.867659
	5.750237
	5.749579
	5.952848
	6.165655
	5.712741
	5.515064
	5.572624
	5.823914
	6.202822
	6.294589
	6.356096
	6.266632
	5.933771
	5.858779
	5.785102
	5.976530
	5.889368
	5.789707
	5.794640
	6.087045
	6.197231
	5.565059
	5.386787
	5.663404
	5.943967
	6.273210
	6.326494
	6.417603
	6.284064
	5.922259
	5.823914
	5.779839
	5.964360
	5.738396
	5.795956
	5.977516
	6.188679
	6.080466
	5.600581
	5.489737
	5.615053
	6.007119
	6.334388
	6.380107
	6.351820
	6.128817
	5.861410
	5.847924
	5.911405
	5.896933
	5.771945
	5.780497
	6.003172
	6.223215
	5.733134
	5.473621
	5.601239
	5.914036
	6.272881
	6.332743
	6.377475
	6.280446
	5.991331
	5.837728
	5.731160
	5.984753
	5.888052
	5.800561
	5.835755
	6.078822
	6.186048
	5.608146
	5.426586
	5.673600
	5.873251
	6.291629
	6.388658
	6.441285
	6.282090
	5.905155
	5.837399
	5.770301
	5.957124
	5.747606
	5.792667
	5.947256
	6.227491
	6.053824
	5.603541
	5.503552
	5.785431
	6.004158
	6.329783
	6.405762
	6.368595
	6.120265
	5.838057
	5.729844
	5.889368
	5.852529
	5.746619
	5.846609
	5.969622
	6.130461
	5.673929
	5.465069
	5.579860
	5.873909
	6.257751
	6.326823
	6.359056
	6.242292
	5.970938
	6.023564
	5.832137
	6.012710
	5.919957
	5.808784
	5.869962
	6.143289
	6.302812
	5.447965
	5.357185
	5.677547
	5.905484
	6.308075
	6.381422
	6.450165
	6.294260
	5.866344
	5.853516
	5.844635
	5.985081
	5.747935
	5.764709
	5.941336
	6.179798
	6.047575
	5.603213
	5.491053
	5.763394
	6.025538
	6.330112
	6.343597
	6.312351
	5.997909
	5.794311
	5.797272
	5.923246
	5.842662
	5.724911
	5.812402
	6.045602
	6.249528
	5.716030
	5.460464
	5.580518
	5.915023
	6.279788
	6.330441
	6.315311
	6.202822
	5.902195
	5.859436
	5.812731
	5.990344
	5.842662
	5.777866
	5.845293
	6.032116
	6.136382
	5.575584
	5.400602
	5.653865
	5.881803
	6.273868
	6.355767
	6.452139
	6.286037
	5.897590
	5.757802
	5.740699
	5.951203
	5.721950
	5.732476
	5.853187
	6.138355
	5.926535
	5.576899
	5.445334
	5.671956
	5.923575
	6.283077
	6.354780
	6.330441
	6.030472
	5.819309
	5.694322
	5.819309
	5.803192
	5.678863
	5.694980
	5.920943
	6.123883
	5.610120
	5.390405
	5.525260
	5.681823
	6.155788
	6.241963
	6.273539
	6.191968
	5.901866
	5.749250
	5.712741
	5.858779
	5.778195
	5.704847
	5.704518
	5.941336
	6.044286
	5.464411
	5.171020
	5.432177
	5.721950
	6.101517
	6.235714
	6.328796
	6.190981
	5.755171
	5.687086
	5.645642
	5.795627
	5.591701
	5.590385
	5.746290
	6.018960
	5.790693
	5.406851
	5.309821
	5.580846
	5.822598
	6.122238
	6.171247
	6.122896
	5.852858
	5.643340
	5.581833
	5.706163
	5.618014
	5.531509
	5.641038
	5.845951
	6.024551
	5.496316
	5.215752
	5.367381
	5.674258
	6.011723
	6.029485
	6.056456
	6.005145
	5.589727
	5.519011
	5.603213
	5.729844
	5.590056
	5.552231
	5.634130
	5.836412
	5.980148
	5.297981
	5.059189
	5.333832
	5.598937
	5.935744
	6.004816
	6.119936
	6.002514
	5.557822
	5.397641
	5.572953
	5.418034
	5.395997
	5.438098
	5.611764
	5.793983
	5.595319
	5.178256
	5.113460
	5.304559
	5.629526
	5.928508
	5.979819
	5.916010
	5.674587
	5.349291
	5.449939
	5.519997
	5.537430
	5.444018
	5.438427
	5.619329
	5.818651
	5.210818
	5.007221
	5.088462
	5.329227
	5.784444
	5.908445
	5.922588
	5.859765
	5.539732
	5.332188
	5.245354
	5.563085
	5.519340
	5.358501
	5.408496
	5.634459
	5.738067
	5.175954
	4.886180
	5.170033
	5.450597
	5.787733
	5.807468
	5.892328
	5.706163
	5.309821
	5.329227
	5.372644
	5.600252
	5.277259
	5.345673
	5.489079
	5.646958
	5.508814
	5.084844
	4.879602
	5.167402
	5.420665
	5.698926
	5.854832
	5.864041
	5.556178
	5.277588
	5.209503
	5.380867
	5.357185
	5.194373
	5.217397
	5.413429
	5.624263
	4.943740
	4.862499
	5.049651
	5.301270
	5.708465
	5.790365
	5.782142
	5.681165
	5.311795
	5.261142
	5.285153
	5.449610
	5.551902
	5.295678
	5.333503
	5.490066
	5.553876
	5.101948
	4.879602
	5.090436
	5.274299
	5.658470
	5.779510
	5.913707
	5.747935
	5.298309
	5.169046
	5.206543
	5.302256
	5.157863
	5.203582
	5.389748
	5.605515
	5.329885
	4.968738
	4.894732
	5.176611
	5.396984
	5.658470
	5.718661
	5.691361
	5.370013
	5.166415
	5.198320
	5.391063
	5.343700
	5.197004
	5.218054
	5.381525
	5.587754
	5.092409
	4.776323
	4.861512
	5.160495
	5.568677
	5.686099
	5.787733
	5.689388
	5.310150
	5.179243
	5.073003
	5.323636
	5.192728
	5.124643
	5.184176
	5.402904
	5.489079
	4.963804
	4.808228
	5.094383
	5.330214
	5.654852
	5.688730
	5.776550
	5.614067
	5.205556
	5.095041
	5.157863
	5.262458
	5.076622
	5.128919
	5.339424
	5.544995
	5.309164
	4.860196
	4.735867
	5.060505
	5.274957
	5.493684
	5.625250
	5.610120
	5.291731
	4.997353
	5.053926
	5.308177
	5.268049
	5.115762
	5.129906
	5.267720
	5.462766
	4.970711
	4.701660
	4.814806
	5.029916
	5.430533
	5.552560
	5.684454
	5.559796
	5.224304
	4.979921
	4.950648
	5.225948
	5.091752
	4.994064
	5.055571
	5.352580
	5.412771
	4.828292
	4.702975
	4.982552
	5.200622
	5.551902
	5.575255
	5.621632
	5.466384
	5.019062
	5.014128
	5.095370
	5.184505
	4.971369
	5.024324
	5.209503
	5.462437
	5.178585
	4.750997
	4.599039
	4.968409
	5.229566
	5.504538
	5.562098
	5.508814
	5.193386
	5.040441
	5.057216
	5.206543
	5.098001
	4.972027
	5.056887
	5.266076
	5.456517
	4.848355
	4.541479
	4.774350
	5.113131
	5.472634
	5.445334
	5.490066
	5.407180
	5.009852
	4.900653
	4.967422
	5.190755
	5.022022
	4.998998
	5.092080
	5.303243
	5.421981
	4.821384
	4.555293
	4.823358
	5.078595
	5.387445
	5.423626
	5.541048
	5.420008
	4.928939
	4.924663
	5.052282
	5.193057
	5.007221
	5.000971
	5.147996
	5.353896
	5.069057
	4.661532
	4.549372
	4.899995
	5.165757
	5.375275
	5.455530
	5.428888
	5.130563
	4.982881
	4.962159
	5.064781
	4.998340
	4.868748
	4.914467
	5.164442
	5.356856
	4.741787
	4.531611
	4.751655
	5.042414
	5.392379
	5.464740
	5.466713
	5.340082
	4.960515
	4.924992
	4.918743
	5.131221
	4.953608
	4.941109
	5.044717
	5.241407
	5.390405
	4.750339
	4.502667
	4.757575
	5.015444
	5.339095
	5.412443
	5.535785
	5.382511
	4.879602
	4.930255
	5.042743
	5.178256
	4.985841
	4.984526
	5.044717
	5.299625
	5.060505
	4.725341
	4.481287
	4.796058
	5.104908
	5.362448
	5.467042
	5.485790
	5.169046
	4.874011
	4.861183
	5.198977
	5.132208
	4.968738
	4.937820
	5.111486
	5.227264
	4.766456
	4.497733
	4.628970
	4.900982
	5.322320
	5.448294
	5.572953
	5.468029
	5.055900
	4.831910
	4.860525
	5.157205
	5.019391
	4.972356
	4.962159
	5.180229
	5.286140
	4.746721
	4.518783
	4.773692
	5.090436
	5.418692
	5.506183
	5.593674
	5.441716
	4.994393
	4.925650
	4.971369
	5.182203
	4.974658
	4.913480
	5.011825
	5.350607
	4.962817
	4.617458
	4.566147
	4.868419
	5.097343
	5.330214
	5.532496
	5.428230
	5.173651
	4.897035
	4.844079
	5.103592
	4.998011
	4.998011
	4.926637
	5.158850
	5.276272
	4.770074
	4.579633
	4.698042
	5.005247
	5.308506
	5.370342
	5.495987
	5.411127
	5.040441
	4.846382
	4.940451
	5.125301
	4.942425
	4.909533
	5.007221
	5.238776
	5.351594
	4.715803
	4.477998
	4.790138
	5.050308
	5.360474
	5.422639
	5.488751
	5.361790
	4.906902
	4.927624
	5.050637
	5.173980
	4.970382
	5.010510
	5.083529
	5.306532
	4.963804
	4.592460
	4.478656
	4.851973
	5.127932
	5.353567
	5.568348
	5.518682
	5.204569
	4.983868
	4.878944
	5.084187
	5.036494
	4.893416
	4.993077
	5.215094
	5.319689
	4.823029
	4.614826
	4.752312
	4.973014
	5.427902
	5.544666
	5.519011
	5.408825
	5.009852
	4.915783
	5.160823
	5.246999
	5.021035
	4.917098
	5.006892
	5.261471
	5.396984
	4.752970
	4.589171
	4.864801
	5.041099
	5.444018
	5.579531
	5.623934
	5.445992
	4.995709
	5.012483
	5.138786
	5.269694
	5.047348
	4.987486
	5.167402
	5.444676
	5.137142
	4.749023
	4.607261
	4.889141
	5.197004
	5.531838
	5.643011
	5.537759
	5.198649
	5.037152
	5.097014
	5.251933
	5.260813
	5.048006
	5.026627
	5.188452
	5.374617
	4.824673
	4.659230
	4.881576
	5.174309
	5.507828
	5.546639
	5.633802
	5.560125
	5.140102
	4.974658
	4.979263
	5.239105
	5.058531
	5.003603
	5.175954
	5.432835
	5.545653
	6.987939
	4.729617
	4.971369
	5.192728
	5.571966
	5.709781
	5.764709
	5.596634
	5.117078
	5.136155
	5.266734
	5.395997
	5.209503
	5.229238
	5.263445
	5.496973
	5.220357
	4.908875
	4.873682
	5.153916
	5.436453
	5.648932
	5.686099
	5.679849
	5.326596
	5.168060
	5.190097
	5.409811
	5.402904
	5.221344
	5.186150
	5.383498
	5.582162
	4.970711
	4.825989
	5.024653
	5.330543
	5.703531
	5.744645
	5.814704
	5.721622
	5.341397
	5.156877
	5.167073
	5.460135
	5.287784
	5.251933
	5.302256
	5.525918
	5.601239
	5.050637
	4.937162
	4.667124
	5.411785
	5.785431
	5.835755
	6.008434
	5.734778
	5.248643
	5.258182
	5.410469
	5.662417
	5.384814
	5.313440
	5.320347
	5.597292
	5.362448
	5.093067
	4.971369
	5.250288
	5.519011
	5.765038
	5.894959
	5.879500
	5.520326
	5.401917
	5.380867
	5.525589
	5.409482
	5.327254
	5.397313
	5.594003
	5.771616
	5.171020
	4.879931
	5.054913
	5.353567
	5.702545
	5.812731
	5.928179
	5.828518
	5.380538
	5.280548
	5.356198
	5.614725
	5.403891
	5.354554
	5.387116
	5.577228
	5.699255
	5.224633
	5.033205
	5.217397
	5.454872
	5.874895
	5.986397
	6.011066
	5.850227
	5.405535
	5.311466
	5.405206
	5.513090
	5.309164
	5.334490
	5.529865
	5.779510
	5.433822
	5.105895
	5.105237
	5.382840
	5.702873
	5.875553
	5.929824
	5.887723
	5.540061
	5.389748
	5.429875
	5.648932
	5.602555
	5.488422
	5.446321
	5.619329
	5.815691
	5.283179
	4.968738
	5.142075
	5.423297
	5.800561
	5.954821
	6.091649
	5.968307
	5.597621
	5.468029
	5.397970
	5.612422
	5.440729
	5.404220
	5.475594
	5.745303
	5.781813
	5.241078
	5.087476
	5.361132
	5.613080
	6.024880
	6.098886
	6.065336
	5.891012
	5.538417
	5.493355
	5.570321
	5.624921
	5.411785
	5.519011
	6.122896
	5.891012
	5.450925
	5.106553
	5.188452
	5.476252
	5.823256
	5.955150
	6.137040
	6.101846
	5.727871
	5.625579
	5.543679
	5.742672
	5.653207
	5.556507
	5.617027
	5.816349
	5.983108
	5.366395
	4.927952
	5.283508
	5.633802
	5.956137
	6.011395
	6.155130
	6.031787
	5.622947
	5.527891
	5.626565
	5.827861
	5.564730
	5.593674
	5.645314
	5.891670
	5.911405
	5.352909
	5.229566
	5.504538
	5.767998
	6.103819
	6.134408
	6.140658
	5.967978
	5.633802
	5.601239
	5.640051
	5.712412
	5.554862
	5.564072
	5.783128
	6.003830
	5.609462
	5.326267
	5.301599
	5.608804
	5.953506
	6.148552
	6.155459
	6.131119
	5.831808
	5.685770
	7.646095
	6.069941
	5.749908
	5.652221
	5.721950
	5.929495
	6.093952
	5.485790
	4.798031
	5.348633
	5.746619
	6.036721
	6.117305
	6.255120
	6.140658
	5.796614
	5.833123
	5.831808
	5.997251
	5.702216
	5.772932
	5.809442
	6.019946
	5.998567
	5.537759
	5.288771
	5.564072
	5.824572
	6.156774
	6.247883
	6.277815
	6.067639
	5.679849
	5.684454
	5.885749
	5.996264
	5.787404
	5.776550
	5.875224
	6.081782
	5.792009
	5.502894
	5.412771
	5.659457
	6.031458
	6.245581
	6.360043
	6.346886
	5.910747
	5.698269
	5.680178
	5.986068
	5.914365
	5.769972
	5.767341
	5.967978
	6.115331
	5.635446
	5.435138
	5.572953
	5.803192
	6.180785
	6.322876
	6.410696
	6.449179
	6.006790
	5.924561
	5.794640
	5.984095
	5.617685
	5.738725
	5.861081
	5.983437
	6.151183
	5.573281
	5.421323
	5.305546
	5.864370
	6.283735
	6.415300
	6.439311
	6.229464
	5.884434
	5.813388
	5.882460
	5.962715
	5.739712
	5.755829
	6.048562
	6.198546
	5.706491
	5.510130
	5.535785
	5.775563
	6.223215
