LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	Yes
X_Columns	No
Time_Pref	Absolute
Operator	eng113a
Date	2025/11/24
Time	11:50:32.2821881300350067079
***End_of_Header***	
	
Channels	1	
Samples	10000	
Date	2025/11/24	
Time	11:50:32.2821881300350067079	
Y_Unit_Label	Volts	
X_Dimension	Time	
X0	0.0000000000000000E+0	
Delta_X	0.001000	
***End_of_Header***		
X_Value	Voltage	Comment
	6.082769
	6.404117
	6.556733
	6.585349
	6.327481
	6.020933
	5.919957
	6.139671
	6.202164
	6.026853
	5.963373
	6.087045
	6.280117
	5.877198
	5.671627
	5.594003
	5.791022
	6.198546
	6.356754
	6.437667
	6.342611
	6.012052
	5.806481
	5.750237
	5.957124
	5.905484
	5.808455
	5.736752
	5.967320
	6.036392
	5.400931
	5.273641
	5.481843
	5.721293
	6.051193
	6.049220
	6.164339
	6.008763
	5.564072
	5.515722
	5.511446
	5.645314
	5.257195
	5.412114
	5.560783
	5.766683
	5.760104
	5.226606
	1.152016
	5.166415
	5.456846
	5.676889
	5.753855
	5.798587
	5.462766
	5.108197
	5.092080
	5.268049
	5.221015
	5.025311
	4.636864
	5.191412
	5.392050
	4.905257
	-3.048887
	-2.190418
	4.812175
	5.230553
	6.925117
	5.441387
	5.343042
	5.177269
	-3.360699
	-1.189200
	4.837172
	5.057216
	4.977290
	4.902297
	5.074977
	5.196675
	4.532598
	4.358273
	4.938807
	4.607261
	5.201609
	5.285482
	5.380209
	5.260484
	4.735538
	4.750668
	4.965449
	5.011168
	4.611208
	4.821055
	4.875655
	5.085502
	5.160166
	4.594434
	4.341499
	4.615813
	4.846711
	5.204898
	5.337779
	5.361790
	5.188123
	4.700344
	4.727644
	4.921374
	5.063465
	4.907231
	4.956568
	5.069714
	5.262458
	4.944398
	4.677978
	4.647060
	4.870721
	5.195031
	5.459148
	5.579531
	5.506841
	5.142404
	4.959528
	5.077279
	5.300283
	5.269036
	5.233513
	5.251604
	5.444676
	5.613738
	5.058202
	4.848355
	4.983539
	5.281535
	5.652550
	5.799574
	5.944296
	5.622618
	1.755575
	4.967751
	5.388103
	5.705834
	5.394352
	5.527233
	5.634130
	10.917464
	10.917464
	5.431848
	-8.578294
	-2.008527
	5.571308
	6.037379
	6.210387
	6.223873
	6.004816
	-5.282882
	-1.368130
	5.816349
	4.553977
	5.785102
	5.514077
	6.329125
	6.179141
	5.835097
	4.601999
	5.565716
	5.784773
	6.116976
	6.383725
	6.481412
	6.427799
	6.105464
	5.839044
	5.818980
	6.102504
	6.107437
	6.073230
	5.965347
	6.160721
	6.249528
	5.743330
	5.569992
	5.771945
	6.065336
	6.383725
	6.462664
	6.556404
	6.449179
	6.201507
	5.972912
	6.137697
	6.195586
	5.915352
	5.885421
	6.009092
	6.274525
	6.302812
	5.677218
	5.516050
	5.786418
	6.040997
	6.333730
	6.406091
	6.398855
	7.063260
	5.835097
	5.807797
	5.914365
	5.937389
	5.674587
	5.662088
	5.903511
	6.135724
	5.662746
	5.361132
	5.363105
	5.643340
	5.888052
	5.970938
	6.078164
	6.040668
	5.685112
	5.588411
	5.497960
	5.783457
	5.512103
	5.450268
	5.523287
	5.650905
	5.820953
	5.211147
	4.936175
	5.082871
	-1.517786
	2.874213
	7.207653
	5.821940
	5.633144
	5.142075
	-5.395371
	4.445765
	5.326267
	4.815464
	5.854832
	5.213121
	10.917464
	5.564401
	4.854605
	4.622062
	-3.621529
	5.247986
	5.370671
	5.399615
	5.546310
	5.311466
	5.025311
	5.063794
	5.110171
	5.107539
	4.950319
	4.844737
	4.856578
	5.012154
	4.777968
	4.793098
	4.370114
	4.685872
	5.006892
	5.301928
	5.411785
	5.333174
	5.093067
	4.778626
	4.754944
	5.098988
	4.996038
	4.794742
	4.787835
	4.995380
	5.127932
	4.617458
	4.443133
	4.615484
	4.895390
	5.289100
	5.360803
	5.451583
	5.312453
	4.883549
	4.733893
	4.751326
	5.030903
	4.866117
	4.874339
	4.960186
	5.234171
	5.284495
	4.774350
	4.687845
	4.893745
	5.114776
	5.478225
	5.563414
	5.626565
	5.452899
	5.035507
	4.971369
	5.165428
	5.325609
	5.198649
	5.135826
	5.251604
	5.568348
	5.222330
	4.966764
	4.971040
	5.230882
	5.537101
	5.803192
	5.519668
	5.876540
	3.124845
	2.426889
	5.291402
	5.555191
	5.525589
	5.449610
	8.314118
	10.917464
	8.535476
	5.423955
	5.067083
	-1.748355
	2.626211
	6.031129
	3.149514
	6.248212
	6.119278
	5.698598
	5.668338
	1.326670
	-1.636853
	4.076723
	2.541022
	5.995607
	6.118291
	6.177167
	5.576242
	5.484804
	5.737738
	6.030472
	6.351162
	6.384054
	6.458717
	6.268605
	5.925548
	5.966004
	6.077835
	6.057442
	5.962715
	6.045930
	6.179469
	6.412669
	5.991331
	5.633473
	5.570321
	5.879500
	6.182101
	6.354451
	6.388987
	6.446218
	6.086716
	6.014355
	6.127501
	6.189337
	6.094610
	6.003172
	5.979161
	6.107437
	6.281104
	5.643340
	5.493355
	5.647945
	5.834439
	6.287353
	6.422537
	6.512330
	6.365963
	5.882789
	5.786746
	5.771288
	6.037379
	5.763722
	5.735436
	5.801548
	5.964360
	6.011723
	5.484146
	5.388432
	5.592358
	5.815691
	6.086058
	6.133093
	6.219268
	6.000540
	5.533812
	5.492040
	5.541706
	5.639722
	5.425599
	5.441716
	5.537430
	5.393037
	5.211147
	5.043072
	-7.811261
	0.424457
	5.521642
	4.908875
	10.917464
	5.911076
	5.486119
	-7.954339
	5.177269
	5.762078
	5.224633
	7.700366
	5.092409
	5.298638
	10.917464
	6.164997
	0.840863
	-10.621853
	4.157636
	5.377578
	5.441058
	6.162037
	5.365737
	5.250617
	5.004260
	4.869406
	5.029258
	4.813490
	4.795071
	4.936833
	5.135826
	5.186808
	4.447738
	-0.777069
	4.710211
	4.961831
	5.306861
	5.305874
	5.350278
	5.216739
	4.750010
	4.766456
	4.835857
	4.871708
	4.730604
	4.816451
	4.985512
	5.210818
	4.824345
	4.472736
	4.472078
	4.738169
	5.037152
	5.234829
	5.336463
	5.317386
	4.934860
	4.780599
	4.846382
	5.027613
	4.956568
	4.936504
	4.974658
	5.208516
	5.381196
	4.789151
	4.524704
	4.687845
	4.966106
	5.360145
	5.453557
	5.605186
	5.445663
	5.017746
	5.021035
	5.102935
	5.255551
	5.189768
	5.225620
	5.276930
	5.509801
	5.635775
	5.022022
	4.815135
	5.087476
	5.340082
	5.734778
	5.903511
	5.951532
	5.737738
	5.312124
	5.351922
	5.475923
	3.470205
	5.517037
	5.001300
	5.726555
	10.917464
	4.885194
	2.825204
	-8.499025
	-0.292248
	1.627298
	7.305998
	6.187692
	6.168944
	-1.188213
	0.413603
	1.718407
	6.493582
	5.763065
	5.667351
	6.840257
	9.694895
	6.182430
	5.608475
	5.511775
	5.699255
	5.953177
	6.321889
	6.463980
	6.545221
	6.412011
	6.046917
	5.907129
	5.843977
	6.127172
	5.955479
	5.934429
	6.075204
	6.289984
	6.379778
	5.740370
	5.584464
	5.888381
	6.119607
	6.192626
	6.444245
	6.553444
	6.412011
	5.954821
	5.898577
	6.038037
	6.225846
	6.047575
	5.991331
	6.053495
	6.235714
	5.928508
	5.605515
	5.592358
	5.859436
	6.126843
	6.295576
	6.397868
	6.329125
	5.970609
	5.789049
	5.852529
	6.051522
	5.976859
	5.862726
	5.757144
	5.960413
	6.073559
	5.226606
	5.296665
	5.470331
	5.751553
	6.126185
	6.155130
	6.180785
	6.021262
	5.573610
	5.541048
	5.582491
	5.755171
	5.524273
	5.511117
	5.593016
	5.581833
	5.746290
	5.274628
	5.062149
	5.236803
	5.544008
	5.804837
	7.813512
	3.033078
	5.789378
	5.232856
	5.185492
	5.151614
	5.341397
	5.068399
	4.103694
	5.207858
	5.586767
	5.164770
	4.753628
	3.480402
	4.802965
	-9.845281
	5.360803
	5.493684
	5.518024
	5.026627
	5.137142
	5.023009
	5.224962
	5.073332
	4.926308
	4.856578
	5.001300
	5.190097
	4.635219
	3.508688
	4.445765
	4.740143
	5.175625
	5.346660
	5.451912
	6.410696
	4.871050
	4.710211
	4.735209
	5.016759
	4.828949
	4.740143
	4.794413
	5.039783
	5.094054
	4.558582
	4.429648
	4.449383
	4.806254
	5.276272
	5.403562
	5.477896
	5.307848
	5.196346
	4.823687
	4.945714
	4.964133
	4.755930
	4.892101
	5.076622
	5.218383
	4.990446
	4.471420
	4.514179
	4.870064
	5.129577
	5.392050
	5.507499
	5.484804
	5.150298
	4.921703
	4.928281
	5.225291
	5.216081
	5.134181
	5.124972
	5.312782
	5.525260
	5.023009
	4.893416
	5.025311
	5.276272
	5.659786
	5.811086
	5.891012
	5.750237
	5.348962
	5.400602
	5.367710
	5.568019
	5.414416
	5.396326
	6.685010
	5.756157
	6.236043
	5.217397
	3.185366
	5.371986
	2.418008
	5.969951
	8.816039
	5.767012
	7.292842
	5.609133
	5.685112
	6.071586
	2.362751
	5.691690
	9.615956
	10.917464
	10.917464
	5.912063
	-2.177261
	-4.633273
	5.736094
	2.346963
	6.391948
	6.431746
	6.463322
	6.130132
	5.833123
	5.859765
	6.097241
	6.086716
	5.968965
	6.031787
	6.215321
	6.441285
	5.761749
	5.548942
	5.727871
	6.052509
	6.437009
	6.514632
	6.516935
	6.404775
	6.060074
	5.996264
	5.930153
	6.192955
	6.031129
	6.011395
	6.045930
	6.274525
	6.301496
	5.711096
	5.560454
	5.809442
	6.007776
	6.337019
	6.388987
	6.460362
	6.367279
	5.817993
	5.865686
	6.013368
	6.020933
	5.842991
	5.879829
	5.881145
	6.113358
	5.806481
	5.519668
	5.402904
	5.638406
	5.865686
	6.141973
	6.234727
	6.169273
	5.793654
	5.598279
	5.566374
	5.713070
	5.571308
	5.503223
	5.533154
	5.724911
	5.637091
	5.199964
	4.913480
	5.028271
	5.262787
	5.708465
	5.893643
	5.616698
	5.843649
	5.449281
	5.262458
	5.118394
	5.362777
	5.199635
	5.085173
	6.048891
	5.364750
	8.215444
	4.777639
	-9.298950
	3.644859
	4.185594
	4.315515
	2.582795
	5.666364
	4.814806
	4.899337
	4.925650
	4.957226
	5.010510
	4.601670
	4.938807
	5.042743
	5.191084
	4.892101
	4.569765
	4.354984
	4.713829
	4.951305
	5.268707
	5.352909
	5.329227
	4.979263
	4.763495
	4.888154
	5.012483
	4.897363
	4.845066
	4.856249
	4.990446
	5.190755
	4.639824
	4.387876
	4.506943
	4.527664
	5.165099
	5.327254
	5.419021
	5.273641
	4.907560
	4.781915
	4.750668
	5.217068
	4.921374
	4.827963
	4.919401
	5.197004
	5.292389
	4.723697
	4.562858
	4.714816
	5.101948
	5.482830
	5.509472
	5.586109
	5.419679
	4.968738
	5.000971
	5.070372
	5.195031
	5.025640
	5.120367
	5.335148
	5.601568
	5.332188
	5.001300
	4.871379
	5.194373
	5.470002
	5.693664
	5.827861
	5.783786
	5.426586
	5.290087
	-10.637970
	5.561112
	5.334161
	5.527233
	5.507828
	5.667680
	5.847267
	5.339753
	-0.450457
	5.239763
	3.674790
	7.836207
	6.097899
	6.229464
	6.079480
	3.526450
	0.267236
	5.516050
	1.626969
	3.548158
	5.681823
	8.678554
	10.917464
	10.917464
	5.639722
	5.475923
	5.769314
	6.030472
	6.370897
	6.487990
	6.562654
	6.591598
	5.966662
	5.896933
	5.938705
	6.075862
	5.898248
	5.961400
	6.133093
	6.359714
	6.048891
	5.795298
	5.619987
	5.957453
	6.218281
	6.448850
	6.552786
	6.494898
	6.226833
	6.037708
	5.949230
	6.122896
	6.117305
	5.940020
	5.985081
	6.221570
	6.351162
	5.766354
	5.502236
	5.660772
	5.995936
	6.367937
	6.403460
	6.468913
	6.382409
	5.919628
	5.902195
	5.918312
	6.022249
	5.853187
	5.813060
	5.903840
	6.115660
	6.178154
	5.505525
	4.955252
	5.512103
	5.790365
	6.125856
	6.155130
	6.218610
	6.015013
	5.534141
	5.568019
	5.646629
	5.705834
	5.525589
	5.565059
	5.705505
	5.851871
	5.623276
	5.221673
	4.650020
	5.246670
	5.538088
	8.178605
	5.955808
	5.701887
	7.492163
	5.117407
	5.218712
	4.225063
	5.329885
	5.199635
	5.223317
	5.330872
	5.562756
	6.119607
	-2.822922
	4.723697
	4.989459
	5.464740
	5.412771
	6.390303
	5.419350
	4.984197
	4.882891
	5.001629
	4.485892
	10.649071
	4.645415
	2.155535
	5.071030
	4.965120
	4.603314
	4.416820
	4.589171
	4.799018
	5.271010
	5.386129
	5.493355
	5.327583
	4.934531
	4.728960
	4.964133
	5.075306
	4.819740
	4.798031
	4.916769
	5.098001
	4.931571
	4.632917
	4.438857
	4.668768
	4.798031
	5.237460
	5.387116
	5.418034
	5.110171
	4.756917
	4.786519
	5.067741
	5.001300
	4.880260
	4.881247
	5.021035
	5.208516
	4.742445
	4.614169
	4.713172
	4.949003
	5.322978
	5.466713
	5.549271
	5.409811
	5.068399
	4.912165
	4.920059
	5.270681
	5.144049
	5.124972
	5.142075
	5.390405
	5.491382
	4.974658
	4.848355
	5.089120
	5.319031
	5.713728
	5.831479
	5.915681
	5.811415
	5.328241
	5.222988
	5.378893
	3.070246
	5.413429
	5.391721
	5.564072
	5.837728
	7.750031
	-3.605741
	-9.843965
	3.719522
	-4.347446
	9.588327
	8.367073
	6.067639
	3.053800
	4.330974
	5.525260
	5.407838
	1.245428
	5.686757
	2.509776
	5.899564
	6.111713
	0.358016
	0.959272
	4.307292
	5.827532
	6.313995
	6.424181
	6.510685
	6.400499
	6.002185
	5.792996
	5.812731
	6.131119
	6.015999
	5.985081
	5.965676
	6.203151
	6.319916
	5.779839
	5.640051
	5.865357
	5.946270
	6.422866
	6.552786
	6.668893
	6.483057
	6.018631
	5.958111
	6.005803
	6.239003
	6.224860
	5.969294
	6.087374
	6.355438
	6.068297
	5.703202
	5.553218
	5.842662
	6.061060
	6.331099
	6.432404
	6.404775
	6.076848
	5.820296
	5.878513
	5.999225
	5.932126
	5.867659
	5.877527
	5.923575
	6.202493
	5.644327
	5.385143
	5.445992
	5.676889
	6.040997
	6.142302
	6.185390
	6.143947
	5.688730
	5.490066
	5.552889
	5.780497
	5.598937
	5.597292
	5.574926
	5.688730
	5.824572
	4.586869
	4.965778
	5.174309
	5.408825
	5.805495
	5.869633
	6.047246
	5.804179
	-2.345666
	3.951736
	5.331530
	8.964708
	5.227593
	5.224633
	5.211476
	10.917464
	5.271010
	4.840790
	1.014859
	-7.533655
	4.141848
	4.447409
	10.917464
	7.210285
	5.275614
	4.862499
	4.908218
	5.109842
	5.081226
	4.922032
	4.840461
	5.090765
	5.167073
	4.605288
	4.426688
	4.519770
	4.840132
	5.244039
	5.374946
	5.410140
	5.229238
	4.897692
	4.786848
	4.708896
	4.975645
	4.780599
	4.714816
	4.941109
	5.033205
	5.150627
	4.554635
	4.416820
	4.638508
	4.900982
	5.272983
	5.328570
	5.415403
	5.285482
	4.774679
	4.916112
	4.852302
	4.878286
	4.736196
	4.819740
	5.030574
	5.251604
	5.060176
	4.625023
	4.451356
	4.652323
	5.020377
	5.317715
	5.435467
	5.386129
	5.137142
	4.894074
	4.998998
	5.176940
	5.134839
	5.098988
	5.140102
	5.324294
	5.534141
	5.010181
	4.761522
	4.853618
	5.290087
	5.569006
	5.723595
	5.785760
	5.696624
	5.334161
	5.192728
	5.297323
	5.547955
	5.437769
	3.252464
	5.461451
	5.647616
	5.739383
	5.248315
	1.063538
	5.171349
	0.459651
	7.378688
	10.917464
	10.917464
	5.404220
	-5.440762
	5.464411
	5.559796
	5.832794
	-1.523706
	2.987359
	7.800684
	10.917464
	7.459930
	0.748767
	-5.765402
	5.567032
	5.965347
	6.290971
	6.434377
	6.564298
	6.153814
	6.038365
	5.856805
	6.065994
	6.081453
	6.020275
	5.916667
	6.046588
	6.240647
	5.765696
	5.587096
	5.461122
	5.929166
	6.353136
	6.498845
	6.610346
	6.466611
	6.100530
	6.041983
	6.032774
	6.180127
	6.051851
	5.928837
	5.975214
	6.218610
	6.275841
	5.678863
	5.585122
	5.794311
	6.056785
	6.445889
	6.486346
	6.540945
	6.368266
	5.921930
	5.775234
	5.795956
	6.074217
	5.821282
	5.782471
	5.901537
	6.141644
	5.918312
	5.465069
	5.459806
	5.668009
	5.880158
	6.196573
	6.306430
	6.248212
	6.095925
	5.660444
	5.549271
	5.735436
	5.712412
	5.544337
	5.526905
	5.699913
	5.815033
	5.333174
	5.084515
	4.959528
	5.464411
	5.870948
	5.867659
	5.934429
	-3.864597
	5.428559
	5.565059
	-0.835616
	5.426915
	5.075306
	5.310808
	5.214108
	6.296563
	5.705834
	2.716005
	4.531940
	4.841119
	4.887167
	5.422968
	5.542692
	5.611107
	5.752539
	-10.637970
	4.941109
	5.007221
	5.591701
	4.966435
	4.960515
	5.083529
	5.270681
	2.719623
	3.650779
	4.388205
	4.685214
	4.944727
	5.279561
	5.334161
	5.351922
	5.038796
	4.754944
	4.820069
	4.933215
	4.874011
	4.806254
	4.840132
	5.011497
	5.217068
	4.641468
	4.425372
	4.453001
	4.761193
	5.193386
	5.248972
	5.331859
	5.332188
	4.902626
	4.767442
	4.812175
	5.066425
	4.933215
	4.861512
	4.902626
	5.101290
	5.294363
	4.729288
	4.503325
	4.704620
	4.936833
	5.309164
	5.433164
	5.570650
	5.395339
	4.899995
	4.891114
	5.030245
	5.274957
	5.061163
	5.066096
	5.159837
	5.443689
	5.322649
	4.946372
	4.835528
	5.020048
	5.323636
	5.696295
	5.833781
	5.803850
	5.544337
	5.229566
	5.202924
	5.470002
	5.515722
	4.518126
	5.366395
	5.563743
	9.797187
	5.331859
	5.109184
	5.227922
	7.535251
	5.942980
	3.887269
	6.043299
	5.775234
	-2.711420
	5.490066
	5.441058
	5.821940
	6.196573
	3.141291
	6.871833
	9.099891
	6.169602
	0.821457
	-7.670155
	-10.116966
	1.789124
	6.297878
	6.382080
	6.465953
	6.454112
	5.835097
	5.881803
	5.896275
	6.068954
	5.820625
	5.972583
	6.110398
	6.300839
	6.204796
	5.686757
	5.520655
	5.826874
	6.018960
	6.356425
	6.495227
	6.466940
	6.199862
	5.987055
	6.025867
	6.157103
	6.034418
	5.968636
	6.012052
	6.112371
	6.258738
	5.857463
	5.489408
	5.567361
	5.894630
	6.311364
	6.385040
	6.429773
	6.367608
	5.950874
	5.829176
	5.872593
	6.061718
	5.897261
	5.842991
	5.907787
	6.078164
	6.197231
	5.427902
	5.273970
	5.547626
	5.813388
	6.117305
	6.212690
	6.309061
	6.075533
	5.728529
	5.552231
	5.565387
	5.774248
	5.535785
	5.566045
	5.644985
	5.824572
	5.782142
	5.272325
	5.096027
	5.373960
	5.580518
	5.879500
	5.930482
	5.944625
	5.574597
	5.260484
	5.232527
	5.329227
	5.374617
	4.391165
	5.157863
	5.340082
	5.531509
	5.192070
	4.492799
	4.773692
	-0.751743
	2.930786
	5.116749
	6.158090
	-0.519858
	4.948016
	4.979921
	-3.201504
	8.306882
	4.989130
	4.896377
	6.860649
	10.917464
	10.917464
	4.545426
	4.318804
	4.586211
	4.779283
	5.173980
	5.321662
	5.471976
	5.312124
	4.981894
	4.745076
	4.847697
	5.078924
	4.818424
	4.776652
	4.825002
	4.906902
	4.946043
	4.530624
	4.290188
	4.661203
	4.892101
	5.184834
	5.310479
	5.273312
	5.048006
	4.752312
	4.781586
	4.942425
	4.926637
	4.842435
	4.927952
	5.011825
	5.184834
	4.714816
	4.542794
	4.697713
	5.008536
	5.350607
	5.386458
	5.419679
	5.353238
	5.004918
	4.970053
	4.954594
	5.084844
	5.023666
	5.086160
	5.183190
	5.394681
	5.509143
	4.971369
	4.716790
	4.935189
	5.185821
	5.593674
	5.726884
	5.867001
	5.743330
	5.234171
	5.239105
	5.260484
	5.502565
	5.294034
	5.343371
	5.566703
	5.820953
	7.034974
	5.188452
	-8.931879
	5.336463
	-3.441283
	5.037152
	6.084742
	8.882480
	-1.776642
	-6.527500
	5.466384
	5.750566
	5.367052
	5.729187
	5.696953
	5.863054
	8.075327
	7.896727
	0.422813
	5.502236
	5.766025
	6.166971
	6.291629
	6.377475
	6.324191
	5.927522
	5.789707
	5.778195
	6.103490
	6.025867
	5.922917
	5.949559
	6.194599
	6.289327
	5.725568
	5.633144
	5.840359
	5.984424
	6.330770
	6.510357
	6.643895
	6.545550
	6.054153
	6.003830
	5.944954
	6.110069
	5.933442
	6.037379
	6.145262
	6.289327
	6.253804
	5.740699
	5.584793
	5.808126
	5.998896
	6.317284
	6.445232
	6.520882
	6.227491
	5.862068
	5.807139
	5.975872
	5.581504
	5.880816
	5.837399
	6.017973
	6.147894
	5.575584
	5.389748
	5.499605
	5.833452
	6.185719
	6.189666
	6.196902
	6.112042
	5.728529
	5.723266
	5.740041
	5.832137
	5.666364
	5.550586
	5.656826
	5.799245
	5.904826
	5.283508
	5.047019
	5.293705
	5.499276
	5.792667
	5.891012
	8.749928
	1.518427
	-10.637970
	4.931899
	3.237663
	5.496973
	1.134584
	5.247986
	10.253060
	10.917464
	5.453886
	4.224734
	4.741129
	4.980908
	5.264431
	5.561769
	5.651892
	5.602884
	-2.242057
	-1.950967
	4.808886
	5.090436
	5.125959
	4.905257
	4.900653
	5.075306
	5.520655
	4.742445
	4.522073
	4.494444
	5.160166
	5.200951
	5.280877
	5.341397
	5.289758
	4.960844
	4.786519
	4.709554
	5.085831
	4.930913
	4.858223
	4.858223
	5.040770
	5.176611
	4.590158
	4.326698
	4.486879
	4.747708
	5.109513
	4.997024
	5.334819
	5.180229
	4.759220
	4.806912
	4.896706
	4.959528
	4.728302
	4.847369
	4.984197
	5.191412
	5.218054
	4.645744
	4.407611
	4.674360
	4.925321
	5.275286
	5.443689
	5.448952
	5.239434
	4.845395
	4.845724
	5.080568
	5.197004
	4.956897
	4.974329
	5.190426
	5.431520
	4.946701
	4.742445
	4.870721
	5.579860
	5.534470
	5.599923
	5.527233
	5.614396
	5.287126
	5.294691
	5.297981
	5.440400
	5.337450
	5.351922
	5.452241
	5.620974
	10.917464
	5.290087
	-2.711420
	5.223975
	6.604426
	8.071051
	7.607941
	8.839392
	7.944090
	-6.878454
	5.210489
	5.497302
	5.854503
	5.522958
	5.623934
	0.312297
	10.917464
	10.917464
	-2.866997
	-10.637970
	5.161152
	5.793983
	8.529227
	5.996264
	6.595874
	4.871379
	5.915023
	5.863383
	6.047904
	6.051193
	5.880816
	5.877198
	6.074217
	6.343268
	5.805823
	5.564730
	5.681165
	5.971267
	6.348202
	6.496213
	6.547853
	6.383725
	6.026525
	5.990344
	6.045602
	6.149209
	6.029814
	5.964689
	6.053824
	6.288669
	6.385369
	5.763065
	5.522958
	5.745961
	5.996922
	6.384054
	6.437996
	6.547195
	6.347544
	5.959755
	5.982450
	5.918970
	6.051522
	5.690375
	5.900880
	6.029814
	6.186048
	6.261369
	5.621632
	5.308177
	5.642682
	5.849569
	6.172891
	6.259395
	6.261698
	5.974227
	5.708465
	5.637749
	5.810099
	5.867988
	5.681823
	5.622290
	5.704189
	5.808784
	5.394352
	5.128261
	5.213450
	5.464411
	5.776221
	5.925877
	5.958439
	5.857792
	5.530194
	-8.478632
	-5.523977
	5.766025
	0.882964
	5.221344
	5.296336
	6.490622
	10.917464
	4.732578
	4.692121
	4.876642
	-4.802994
	5.500920
	7.781278
	5.614396
	5.437111
	4.960515
	-9.170015
	-8.627631
	5.117078
	4.720737
	4.942096
	5.045375
	5.246341
	10.917464
	2.956770
	4.429648
	4.719092
	4.935846
	5.257524
	5.341397
	5.364092
	5.282193
	4.723697
	4.803952
	4.942754
	5.019719
	4.800334
	4.762180
	4.885523
	5.091423
	4.680938
	4.362878
	4.423727
	4.673702
	5.089120
	5.279890
	5.351594
	5.255880
	4.948016
	4.787506
	4.720408
	4.953608
	4.926637
	4.803623
	4.758891
	5.023995
	5.158521
	4.572068
	4.487208
	4.681925
	4.943082
	5.320676
	5.414745
	5.508156
	5.390405
	4.955910
	4.898021
	4.859209
	5.083858
	4.828292
	4.945714
	5.079911
	5.369684
	5.352580
	4.854934
	4.788493
	5.041428
	5.291073
	5.654523
	5.701887
	5.677876
	5.458819
	5.214436
	5.196675
	5.288113
	5.370671
	5.235487
	5.324623
	5.498618
	5.784773
	5.354883
	-5.666727
	5.123985
	5.370342
	5.452241
	5.850227
	7.785225
	5.945941
	5.586438
	-10.637970
	-4.367838
	2.080871
	5.401588
	5.586109
	5.700242
	5.941336
	6.082111
	5.527562
	3.589601
	5.403562
	5.510459
	-0.551762
	6.224860
	8.754532
	5.854174
	5.757802
	5.767669
	5.884763
	6.147236
	5.934758
	5.968965
	6.071586
	6.248870
	6.323534
	5.774577
	5.534799
	5.765367
	5.993633
	6.383725
	6.499173
	6.424510
	6.230780
	5.865686
	5.983766
	6.146249
	6.206111
	6.027182
	6.003830
	6.146907
	6.360372
	5.953835
	5.617027
	5.614067
	5.843649
	6.336690
	6.339979
	6.462993
	6.431746
	6.161708
	5.870619
	5.918970
	6.127501
	6.040997
	5.913378
	5.878513
	6.007776
	6.188679
	5.569006
	5.477239
	5.625250
	5.862068
	6.126843
	6.253146
	6.450165
	6.243279
	5.730173
	5.608146
	5.627223
	6.075862
	5.519997
	5.573610
	5.621632
	5.750566
	5.806810
	5.344686
	5.253577
	5.294691
	5.614725
	5.895946
	6.034747
	6.056127
	5.859765
	5.432835
	5.343371
	5.441716
	5.490066
	5.503881
	2.330188
	6.594887
	5.666035
	5.210818
	-0.596824
	1.564146
	4.956897
	5.503223
	5.246999
	5.642024
	-0.659646
	5.194373
	-10.637970
	5.130234
	7.918435
	2.057189
	4.799347
	5.019391
	5.216739
	5.339424
	4.691463
	3.810960
	4.619431
	4.554635
	5.314097
	5.365737
	5.427244
	5.248643
	4.847697
	4.844408
	4.822700
	4.991762
	4.608577
	4.984526
	4.967422
	5.041757
	5.141089
	4.592131
	4.441160
	4.669755
	4.922690
	5.202267
	5.293376
	5.311137
	5.087805
	4.759877
	4.883549
	4.903284
	4.919730
	4.807241
	4.885851
	5.054584
	5.286469
	4.866117
	4.527664
	4.513192
	4.771718
	5.135497
	5.257853
	5.404220
	5.389419
	4.990775
	4.888154
	4.977618
	5.147667
	5.048664
	5.033863
	5.124972
	5.309164
	5.473292
	4.920716
	4.676004
	4.828620
	5.121683
	5.476910
	5.594661
	5.720964
	5.615711
	5.161152
	5.135168
	5.261800
	5.504867
	5.200622
	5.382183
	5.328241
	5.668009
	7.725692
	5.116420
	5.050966
	5.320347
	5.131550
	5.875882
	7.266858
	6.014355
	5.943967
	-10.637970
	-3.348200
	1.061894
	5.404878
	2.840663
	5.404220
	5.761091
	5.982121
	5.616040
	2.219015
	-3.938274
	5.617685
	-4.658600
	6.499831
	8.396017
	4.210262
	5.931140
	4.915125
	5.722608
	5.332845
	6.019946
	5.925548
	5.928508
	6.069283
	6.285709
	5.721293
	5.574926
	5.715043
	5.860094
	6.335374
	6.467269
	6.603110
	6.468585
	5.941007
	5.882131
	5.944296
	6.209729
	5.970609
	5.980806
	6.029814
	6.289327
	6.288011
	5.729515
	5.630512
	5.790365
	6.055469
	6.462335
	6.530749
	6.539959
	6.307746
	5.953177
	5.864699
	5.964031
	6.136711
	5.842333
	5.807139
	5.934429
	6.168286
	5.723266
	5.533154
	5.572295
	5.792338
	6.082769
	6.314982
	6.309061
	6.278801
	5.931140
	5.691690
	5.561441
	5.824900
	5.781813
	5.652879
	5.587754
	5.757802
	5.915681
	5.358172
	5.212134
	5.124314
	5.509143
	5.874238
	5.966004
	6.101846
	5.956795
	5.463095
	1.999958
	-6.855430
	-2.700236
	2.093041
	6.082769
	6.673827
	5.546968
	5.546968
	3.200825
	4.826318
	5.037810
	5.291073
	3.576445
	5.604528
	5.621961
	4.112246
	5.035178
	5.023666
	-3.545220
	3.144251
	4.917756
	4.893745
	5.140431
