	7.737862
	10.917464
	6.345571
	5.325938
	5.594332
	5.902524
	6.265645
	2.285456
	6.364648
	6.244265
	5.760104
	5.838386
	5.974556
	6.085071
	5.965676
	5.951203
	6.014684
	6.251502
	6.065994
	5.721293
	5.592687
	5.871606
	6.106122
	5.978174
	6.517264
	6.487004
	6.217952
	5.919299
	6.016328
	6.166642
	6.301167
	6.025538
	5.974556
	6.004816
	6.270578
	5.775234
	5.560454
	5.589727
	5.851542
	6.343597
	6.499831
	6.538972
	6.428457
	6.037050
	5.940020
	5.855818
	6.018631
	5.832794
	5.852858
	5.923246
	6.054811
	6.098228
	3.487309
	5.406193
	5.591372
	5.798587
	6.165326
	6.250186
	6.355438
	5.884434
	5.683796
	5.633802
	5.675903
	5.757802
	5.530194
	5.534799
	5.690375
	5.785431
	5.538417
	5.194373
	5.144378
	5.448294
	5.628539
	5.847267
	5.961071
	5.870291
	5.532496
	-10.637970
	5.223317
	7.103059
	3.266279
	7.088587
	5.320676
	5.465727
	5.448623
	4.935846
	4.689819
	4.870721
	5.120367
	5.473292
	5.572953
	10.696435
	10.917464
	-6.995548
	-0.632018
	4.965120
	5.063465
	4.998669
	5.030574
	4.986170
	5.120696
	5.319360
	4.612853
	4.542465
	4.676004
	4.955910
	5.291731
	5.320347
	5.430862
	5.338437
	4.917098
	4.751326
	4.886838
	4.949332
	4.767442
	4.734551
	4.887496
	5.162468
	4.805596
	4.520099
	4.515494
	4.688832
	4.972685
	5.237789
	5.375604
	5.348633
	4.975316
	4.751655
	4.852631
	5.047677
	4.952950
	4.749023
	4.820727
	5.013141
	5.202596
	4.772376
	4.527993
	4.668439
	4.979263
	5.337121
	5.385472
	5.460135
	5.340410
	4.933544
	4.908218
	5.000971
	5.265747
	5.092409
	5.144378
	5.140431
	5.353567
	5.406851
	4.970711
	4.755273
	4.967093
	5.595648
	5.621961
	5.789378
	5.877527
	5.743330
	5.290744
	5.341068
	5.384485
	5.483488
	5.343700
	5.446650
	5.580189
	5.825229
	5.558480
	5.241407
	5.115762
	5.227922
	5.666364
	4.756917
	9.794556
	6.039352
	1.051369
	-8.692099
	2.592333
	5.734449
	5.629855
	5.669982
	5.718003
	5.311795
	6.288998
	9.522545
	-3.549496
	5.392379
	3.945486
	6.159077
	6.266632
	6.474834
	6.343926
	5.963702
	5.830492
	5.762078
	6.006461
	6.314982
	5.952519
	6.062705
	6.261698
	6.386027
	5.727213
	5.580846
	5.795627
	6.049877
	6.381751
	6.477794
	6.539630
	6.445232
	5.970280
	5.953177
	6.112700
	6.270578
	6.025538
	5.979490
	6.053495
	6.241634
	5.923903
	5.681823
	5.620316
	5.900222
	6.158419
	6.487661
	6.627450
	6.489306
	6.235385
	6.048562
	5.875224
	6.045273
	5.977188
	5.746948
	5.834110
	5.981134
	6.161379
	5.601568
	5.388103
	5.526905
	5.781484
	6.213019
	6.268934
	6.259724
	6.133093
	5.780826
	5.576899
	5.701229
	5.874566
	5.585122
	5.619329
	5.658799
	5.857463
	5.837399
	5.233185
	5.122998
	5.359487
	4.865130
	5.808784
	5.981463
	6.037050
	5.904826
	5.388103
	-7.798433
	5.317058
	4.616142
	5.198320
	5.208516
	7.554986
	10.917464
	6.262027
	4.862499
	4.578975
	5.024324
	-3.536997
	3.202469
	5.566703
	5.500920
	0.331374
	-7.258352
	4.577659
	5.033534
	2.595293
	2.822573
	4.936175
	5.068399
	8.681843
	4.677320
	4.025741
	4.556938
	4.771061
	5.183519
	5.281535
	5.425599
	5.327254
	4.828292
	-2.645965
	4.838817
	5.025969
	4.853947
	4.771718
	4.793098
	5.011168
	5.058860
	4.599696
	4.467473
	4.660545
	4.843750
	5.217397
	5.365737
	5.432835
	5.266734
	4.797374
	4.720737
	4.792769
	4.975974
	4.765798
	4.802307
	5.001958
	5.190426
	4.834541
	4.645415
	4.586869
	4.801650
	5.046361
	5.265747
	5.471976
	5.367710
	5.082871
	4.913151
	4.865788
	5.179900
	5.166415
	5.085831
	5.104579
	5.324294
	5.420337
	4.905257
	4.672715
	4.884865
	5.242065
	5.549600
	5.727871
	5.847267
	5.710110
	5.225291
	5.178914
	4.768429
	5.499934
	5.321005
	5.324294
	5.436124
	6.170589
	5.785431
	5.184505
	4.965449
	5.777866
	5.470660
	5.915352
	6.038694
	6.154801
	2.028903
	-10.637970
	0.442547
	-2.306196
	2.842637
	5.643340
	5.682810
	10.917464
	6.203151
	7.221468
	5.435467
	-7.204081
	-3.066319
	3.247859
	3.584667
	4.866117
	8.264452
	5.960084
	5.865357
	5.890683
	6.423194
	6.006461
	5.946599
	5.985410
	6.136053
	6.378133
	5.829505
	5.507499
	5.503881
	5.981134
	6.355109
	6.450165
	6.601466
	6.418919
	6.007448
	5.893972
	6.380436
	6.297549
	6.023893
	5.915023
	5.988699
	6.148552
	6.302812
	5.719319
	5.403562
	5.773919
	6.014684
	6.429115
	6.649158
	6.609688
	6.508054
	5.030574
	5.838386
	5.981463
	6.131777
	5.782471
	5.766683
	5.965018
	6.211045
	5.789707
	5.359159
	5.420337
	5.730831
	6.008763
	6.288340
	6.323863
	6.205454
	5.940678
	5.719648
	5.727213
	5.760433
	5.643998
	5.541048
	5.594332
	5.821282
	5.900551
	5.280877
	5.027942
	5.277588
	5.580846
	5.823256
	5.868317
	5.951203
	5.848911
	5.390734
	5.303572
	2.517998
	5.276930
	7.770095
	5.319689
	5.384156
	5.608475
	5.647945
	4.875655
	4.704291
	4.980579
	5.177927
	5.788391
	5.565716
	5.604199
	5.454544
	-1.740133
	-10.637970
	4.779612
	5.069714
	5.070701
	4.584895
	5.292060
	5.346660
	4.872037
	-2.322313
	4.394125
	4.732578
	5.067741
	5.275614
	5.350936
	5.346002
	5.045704
	5.148325
	4.852960
	4.968409
	4.899008
	4.773034
	4.865130
	4.992420
	5.230553
	4.622391
	4.398401
	4.603314
	4.936175
	5.223646
	5.277259
	5.331530
	5.191741
	4.831581
	4.826318
	4.822700
	5.009523
	4.824673
	4.886838
	4.997682
	5.172664
	5.282193
	4.650678
	4.455303
	4.665150
	5.003932
	5.307848
	5.432835
	5.479212
	5.326925
	4.959528
	4.983210
	5.063794
	5.127932
	5.023995
	5.109513
	5.277259
	5.493355
	5.090107
	4.823358
	4.808557
	5.141089
	5.403562
	5.682481
	5.745632
	5.690704
	5.377249
	5.252262
	5.240750
	5.410140
	5.366724
	5.356527
	5.445663
	6.480754
	5.876211
	5.263774
	3.951736
	5.272325
	4.803294
	5.122998
	6.037050
	1.624009
	-4.111284
	-0.150486
	0.138301
	5.249301
	5.778195
	6.665604
	8.283200
	5.766025
	9.596221
	10.917464
	-4.025108
	-7.816523
	4.966435
	-0.949421
	6.102175
	6.400170
	6.378462
	6.217294
	5.914036
	5.873909
	5.988371
	6.091321
	5.842004
	5.872922
	6.083098
	6.296234
	5.898577
	5.602226
	5.641367
	5.947256
	6.244923
	6.523842
	6.459375
	6.444903
	6.136053
	6.042641
	5.969951
	6.177167
	6.065994
	5.960413
	6.047575
	6.229464
	6.371555
	5.745632
	5.488093
	5.746619
	6.082769
	6.386027
	6.391290
	6.484043
	6.406091
	5.933771
	5.915681
	5.967978
	6.029156
	5.858450
	5.874238
	5.920285
	6.133093
	6.156445
	5.525260
	5.316729
	3.960945
	5.914694
	6.270907
	6.313008
	6.357412
	6.069283
	5.683139
	5.670640
	5.731160
	5.738396
	5.682481
	5.499605
	5.620645
	5.721622
	5.411127
	5.170362
	5.184176
	5.438427
	5.577886
	5.804508
	5.998238
	5.937718
	-2.023658
	-10.637970
	1.104653
	-3.999782
	2.366698
	5.180887
	5.241078
	10.917464
	5.509143
	4.976961
	4.788493
	4.618773
	5.007550
	5.393694
	8.689079
	5.726226
	10.917464
	-8.271086
	-9.792983
	4.756588
	5.189768
	4.946043
	5.023009
	4.955252
	5.176611
	5.295020
	4.354655
	4.456619
	4.592131
	4.875984
	5.246341
	5.356527
	5.386129
	5.826545
	4.761193
	5.609133
	5.010839
	5.036823
	4.811846
	4.857236
	4.961502
	5.181545
	4.709554
	4.455632
	4.382613
	4.732249
	5.083200
	5.260155
	5.302256
	5.256537
	4.979921
	4.809872
	4.843750
	4.999327
	4.930255
	4.853947
	4.929268
	5.065438
	5.252590
	4.670742
	4.495760
	4.658572
	4.986499
	5.251275
	5.338766
	5.475594
	5.385143
	4.899666
	4.880589
	4.961831
	5.252590
	5.036165
	5.086818
	5.110171
	5.347647
	5.468358
	4.919401
	4.754944
	4.949990
	5.178914
	5.459477
	5.710110
	5.851214
	5.644985
	5.204898
	5.194373
	5.423297
	5.582820
	5.388761
	5.410469
	5.478554
	5.778853
	2.954468
	4.792440
	3.848786
	5.536772
	5.773261
	7.581299
	9.431107
	6.136711
	-2.340732
	-10.637970
	-4.023464
	5.634130
	5.696295
	5.637091
	5.625908
	10.917464
	8.312144
	3.500137
	5.444347
	-0.278105
	5.718003
	9.828105
	6.285709
	6.436680
	6.327152
	5.826874
	5.756486
	5.853845
	6.130132
	5.974885
	6.069941
	5.971267
	6.046917
	6.268934
	5.733134
	5.605844
	5.807797
	5.963702
	6.377147
	6.507725
	6.554102
	6.352807
	5.930811
	5.907458
	6.097241
	6.214992
	6.169931
	5.916996
	6.080137
	6.212361
	5.925877
	5.672942
	5.661430
	5.832137
	6.184732
	6.410696
	6.548182
	6.507067
	6.074217
	5.871935
	5.919628
	6.100201
	5.957782
	5.829505
	5.828190
	5.970609
	6.059087
	5.588083
	5.410798
	5.524602
	5.821282
	6.145920
	6.214992
	6.312022
	6.131777
	5.649589
	5.658799
	5.624592
	5.918970
	5.532825
	5.603870
	5.613738
	5.783786
	5.834110
	5.346989
	5.094712
	5.190755
	5.503881
	5.821940
	5.938047
	5.983108
	5.700900
	5.320676
	-5.941043
	5.431848
	5.169375
	4.778626
	5.295349
	5.340410
	5.647616
	5.106882
	4.800663
	4.747708
	-4.782930
	5.406851
	5.709452
	10.917464
	8.305895
	-0.108714
	-3.490291
	-4.542821
	5.153587
	5.869304
	4.939136
	4.902955
	5.203911
	5.300283
	-4.643470
	4.384915
	4.275058
	4.972685
	5.316729
	5.305874
	5.349291
	5.402246
	-9.452225
	4.138559
	4.776652
	4.914796
	4.679622
	4.808557
	4.959857
	5.135497
	5.164442
	4.505627
	4.393796
	4.502338
	4.925650
	5.238447
	5.322978
	5.329556
	5.192399
	4.914138
	4.850329
	4.935189
	4.942425
	4.816122
	4.888154
	5.027942
	5.154245
	4.720737
	4.514508
	4.336236
	4.809215
	5.263445
	5.381854
	5.449281
	5.382840
	5.061163
	4.950319
	4.891114
	5.085502
	5.031560
	4.994393
	5.133524
	5.332188
	5.459806
	4.834212
	4.700673
	4.974329
	5.240092
	5.620316
	5.688072
	5.765696
	5.631828
	5.235158
	5.198320
	5.210818
	5.454872
	5.147667
	5.297981
	5.439085
	5.761420
	10.917464
	3.616243
	5.036823
	5.295349
	5.596305
	5.566703
	6.046259
	6.657710
	2.906446
	-1.352013
	1.072419
	1.100377
	2.879475
	5.544337
	5.618343
	10.917464
	9.622205
	5.626237
	-10.637970
	-10.063352
	4.383271
	-5.587787
	6.282419
	6.397868
	6.283735
	6.521211
	5.840688
	5.763722
	6.028498
	5.948243
	5.847924
	5.923246
	6.168286
	6.237029
	5.696624
	5.570321
	5.797601
	5.996264
	6.387014
	6.534696
	6.590611
	6.454770
	6.028169
	5.849569
	5.856805
	6.151841
	5.801548
	6.062376
	6.065665
	6.268276
	6.321560
	5.782142
	5.616040
	5.523944
	5.961729
	6.342611
	6.519895
	6.601466
	6.331428
	5.879171
	5.799574
	5.990015
	6.119607
	5.857463
	5.820296
	5.971267
	6.117305
	5.738067
	5.477239
	5.371986
	5.679849
	6.072244
	6.261040
	6.357741
	6.197560
	5.860094
	5.851214
	5.637420
	5.857792
	5.747935
	5.556178
	5.477896
	5.725568
	5.815362
	5.220686
	5.046033
	5.241078
	5.254564
	5.839702
	6.069941
	6.105793
	6.145262
	5.448952
	-4.053066
	-9.986386
	6.549168
	3.696827
	5.254564
	5.277259
	5.551902
	8.033226
	4.962488
	4.826647
	4.909862
	3.421197
	5.519011
	10.917464
	5.676231
	5.443360
	4.962817
	3.284369
	-2.589063
	5.263774
	4.959857
	4.937820
	5.051295
	5.250946
	4.796387
	4.608577
	2.545627
	4.752970
	5.148983
	5.254235
	5.442374
	5.352251
	4.918414
	4.873024
	4.869406
	4.525362
	4.994722
	4.867103
	4.781915
	4.981237
	5.126288
	4.587198
	4.362220
	4.494444
	4.793756
	5.177598
	5.238118
	5.387774
	5.235487
	4.775007
	4.723039
	4.784217
	5.108526
	4.763167
	4.853618
	4.934531
	5.161152
	5.251933
	4.743103
	4.477998
	4.688503
	5.029916
	5.359816
	5.405206
	5.406851
	5.165428
	4.899666
	4.900982
	5.023995
	5.082871
	4.959857
	5.103592
	5.264431
	5.501578
	5.016430
	4.788822
	4.845395
	5.041428
	5.455859
	5.603213
	5.727213
	5.680178
	5.351265
	5.135497
	5.200293
	5.485461
	5.427902
	5.361132
	3.463956
	5.643011
	5.647945
	5.001629
	5.114776
	0.648777
	0.640883
	5.883776
	5.989357
	4.242825
	7.156672
	-0.846141
	1.242468
	1.361206
	3.723798
	5.480528
	5.683796
	5.788720
	6.008105
	5.955479
	-0.079112
	0.251448
	5.544337
	1.539478
	4.728302
	7.659909
	6.399513
	6.127830
	5.841017
	0.319533
	5.931468
	6.148223
	5.867001
	5.903511
	6.118620
	6.178483
	5.798587
	5.631828
	5.617027
	6.104148
	6.270578
	6.459704
	6.580415
	6.476150
	6.062047
	6.098228
	5.884763
	1.843066
	5.941336
	5.877856
	6.002514
	6.196573
	6.360701
	5.781813
	5.471976
	5.826545
	6.056785
	6.205783
	6.398855
	6.615609
	6.637975
	5.986397
	5.842333
	5.939034
	6.057442
	5.788720
	5.853187
	5.954164
	6.037708
	6.217623
	5.649589
	5.424941
	5.634130
	5.856476
	6.167629
	6.289327
	6.313666
	5.980148
	5.701558
	5.625908
	5.824900
	5.808126
	5.549600
	5.513090
	5.654194
	5.779181
	5.313111
	5.179900
	5.227922
	5.487764
	5.812073
	5.950545
	5.975543
	5.905155
	5.462109
	5.315742
	4.641468
	8.770978
	4.401690
	1.254638
	5.254564
	5.456517
	10.917464
	4.818753
	4.639824
	4.962817
	5.250946
	6.557062
	5.603541
	5.954821
	-2.923570
	2.797576
	4.830265
	0.978350
	4.983539
	5.086818
	4.889141
	5.052282
	5.222001
	5.140760
	0.995782
	-10.637970
	-5.868353
	4.995380
	5.342713
	5.367381
	5.379222
	5.337779
	4.767442
	-4.048461
	3.036696
	4.976961
	4.857236
	4.769416
	4.920059
	5.110171
	4.637850
	4.403335
	4.406953
	5.087147
	5.219370
	5.316400
	5.346331
	5.264760
	4.881576
	4.818095
	5.069385
	5.099974
	5.016430
	4.867761
	4.874011
	5.109184
	5.256537
	4.667782
	4.462539
	4.672057
	4.899337
	5.273641
	5.454215
	5.571637
	5.428559
	4.933215
	4.855591
	4.849013
	5.142404
	4.910191
	4.985841
	5.212134
	5.437440
	5.416061
	4.892759
	4.722052
	5.048006
	5.338108
	5.552560
	5.717346
	5.717675
	5.436124
	5.139773
	5.140431
	5.378236
	5.408496
	5.348962
	5.357514
	5.497631
	8.215444
	5.311795
	5.113131
	3.186352
	5.407838
	4.486550
	9.036082
	6.084413
	10.363904
	4.541479
	5.317715
	-10.637970
	5.660444
	5.685441
	6.269263
	5.422968
	10.917464
	10.917464
	-5.534503
	5.336135
	3.831024
	-0.704379
	7.866467
	8.570341
	6.439969
	6.288998
	5.876869
	5.817664
	5.821282
	6.055798
	5.783786
	5.954164
	5.973241
	6.248870
	6.184732
	5.722937
	5.536772
	5.835097
	6.136053
	6.392605
	6.472531
	6.470558
	6.083756
	5.882789
	5.912720
	6.103161
	6.080795
	6.013697
	6.041326
	6.200191
	6.338006
	5.847924
	5.498289
	5.605515
	5.994949
	6.319916
	6.363332
	6.481741
	6.451810
	5.971267
	5.894301
	5.975872
	6.106122
	6.015013
	5.923246
	5.926864
	5.996264
	6.198875
	5.528549
	5.284166
	5.574597
	5.820625
	6.226175
	6.295576
	6.383067
	6.083427
	5.675574
	5.824572
	5.620316
	5.871277
	5.538088
	5.558809
	5.685441
	5.861410
	5.729515
	5.150627
	5.116091
	5.449939
	5.656168
	5.922259
	6.005145
	5.028929
	5.669653
	5.262787
	5.352909
	5.340739
	0.530368
	5.233513
	5.305217
	5.494013
	10.917464
	5.491711
	4.271769
	4.848026
	4.376364
	5.502894
	5.581175
	5.622947
	5.522300
	5.188123
	-0.925739
	-0.690893
	3.420868
	4.833883
	4.968738
	4.949661
	5.114776
	5.172335
	4.678636
	-1.692769
	3.603416
	4.850658
	5.192070
	5.351922
	5.514077
	5.310150
	4.853618
	4.547070
	4.912493
	5.044717
	4.761522
	4.711198
	4.897692
	5.119051
	4.967751
	4.518783
	4.332289
	4.656927
	4.930255
	5.253577
	5.263445
	5.294034
	5.008207
	4.807899
	4.800992
	4.955252
	4.969725
	4.824673
	4.847040
	4.992091
	5.239105
	4.759549
	4.523717
	4.573054
	4.854934
	5.271996
	5.356198
	5.470989
	5.363763
	5.035178
	4.850000
	4.875984
	5.117407
	5.038796
	4.998011
	5.116420
	5.326925
	5.421652
	4.829936
	4.704949
	4.975974
	5.272654
	5.574926
	5.652879
	5.796943
	5.624921
	5.208187
	5.263774
	5.269694
	5.437111
	5.286469
	5.341397
	5.532825
	5.758131
	5.748921
	3.815894
	1.605590
	5.134839
	5.610778
	5.565059
	10.917464
	10.034004
	-0.353756
	5.337779
	0.536946
	-8.445083
	4.328342
	5.512761
	5.677218
	5.860752
	6.064350
	6.843217
	4.837830
	5.404878
	5.759776
	6.176838
	6.225846
	3.302130
	6.251830
	6.056127
	5.255551
	5.839044
	6.174536
	6.001527
	5.917983
	5.905813
	6.341953
	6.237687
	5.757144
	5.616698
	5.728200
	5.997909
	6.375831
	6.486346
	6.620543
	6.318929
	5.910747
	6.030472
	6.037050
	6.225517
	6.300839
	6.114016
	6.146249
	6.271236
	6.196244
	5.687743
	5.226606
	5.808126
	6.088031
	6.399842
	6.560351
	6.519237
	6.244923
	5.958768
	5.948243
	5.988371
	6.107766
	5.768327
	5.781484
	5.958111
	6.163353
	5.548284
	5.364092
	5.415403
	5.792996
	6.196902
	6.195915
	6.230780
	6.176509
	5.735436
	5.750566
	5.691361
	5.767012
	5.651563
	5.538088
	5.574268
	5.743659
	5.971925
	5.177598
	5.163784
	5.305874
	5.446979
	5.826545
	5.894630
	6.086387
	5.931140
	5.369355
	5.365737
	-2.372308
	3.640254
	1.980223
	4.531940
	5.372644
	5.487106
	5.373302
	4.860854
	4.804939
	2.835401
	-2.526569
	5.468029
	5.662088
	5.573939
	5.362119
	5.041428
	5.009852
	-0.105754
	5.036823
	7.937841
	4.894732
	7.480322
	5.241736
	4.692779
	4.442804
	4.492141
	5.343371
	5.248315
	5.375275
	5.449610
	5.319360
	4.988802
	4.825002
	4.742116
	4.982552
	4.844408
	4.726657
	4.806912
	4.997353
	5.113789
	4.524375
	4.442147
	4.696397
	4.880589
	5.287784
	5.345673
	5.428230
	5.295349
	4.821713
	4.784217
	4.757575
	4.916769
	4.730933
	4.812504
	4.996695
	5.172664
	4.963475
	4.648376
	4.604630
	4.825002
	5.022351
	5.318044
	5.467042
	5.475265
	5.214436
	4.913151
	4.870721
	5.059189
	5.074648
	4.978605
	5.043401
	5.236474
	5.417047
	4.889798
	4.711856
	4.866446
	5.131221
	5.545324
	5.678863
	5.791351
	5.674916
	5.347647
	5.279561
	5.218712
	5.459477
	5.380538
	5.349291
	5.455859
	5.668666
	5.736423
	5.203582
	5.029916
	4.546083
	5.558480
	1.979566
	6.479768
	10.652689
	3.658673
	3.395871
	-8.379299
	4.776981
	5.456517
	5.198649
	5.639393
	4.748365
	6.063692
	5.315413
	6.278472
	5.340082
	-10.637970
	-1.742764
	6.232425
	10.687883
	6.330112
	6.029156
	5.789707
	-0.748125
	5.934429
	5.982779
	5.879171
	6.334388
	6.189666
	6.965573
	5.796285
	5.441387
	5.665377
	6.003501
	6.398197
	6.501147
	6.570219
	6.477465
	6.069612
	6.079151
	5.996264
	6.297549
	5.998238
	5.924232
	6.028498
	6.244265
	6.180785
	5.546968
	5.389090
	5.779839
	6.029814
	6.429444
	6.565614
	6.641922
	6.490293
	6.018631
	5.912391
	5.887723
	5.916667
	5.816678
	5.821611
	5.929824
	6.180785
	5.917654
	5.662417
	5.464411
	5.636433
	5.919628
	6.141315
	6.294589
	6.302483
	5.955150
	5.716359
	5.636762
	5.733134
	5.716359
	5.573610
	5.562756
	5.715043
	6.365963
	5.407838
	5.183190
	5.134181
	5.507828
	5.884105
	5.905155
	5.934758
	5.856147
	5.371986
	5.321005
	5.331530
	6.890252
	3.144909
	1.810832
	5.344357
	5.495329
	5.605186
	4.988802
	4.742445
	4.984526
	5.147667
	5.484146
	8.860114
	5.673929
	2.020022
	4.319462
	1.519414
	-2.583471
	3.913582
	2.831125
	4.862827
	4.986170
	5.275286
	5.051953
	4.655283
	-5.331562
	4.583251
	4.984855
	5.318702
	5.413429
	5.338108
	5.086818
	4.713501
	4.787835
	1.513823
	4.932557
	4.825989
	4.797374
	4.976632
	5.229895
	4.646073
	4.383271
	4.484248
	4.796387
	5.187466
	5.216739
	5.302914
	5.220028
	4.820069
	4.748037
	4.801650
	5.013470
	4.897363
	4.853947
	4.877958
	5.109184
	5.256866
	4.646731
	4.437871
	4.681596
	4.999985
	5.282522
	5.369355
	5.539732
	5.367710
	4.867103
	4.886509
	5.005247
	5.177927
	5.029258
	5.052940
	5.147996
	5.405206
	5.219699
	4.912493
	4.714487
	4.995380
	5.229238
	5.527233
	5.718990
	5.760433
	5.463095
	5.200951
	5.168060
	5.405864
	5.480857
	5.307519
	5.401260
	5.546639
	5.794969
	5.324623
	4.534571
	5.145365
	5.125301
	6.062047
	5.961400
	6.086387
	10.917464
	5.468687
	-2.901533
	1.645059
	5.667351
	5.907129
	5.599266
	5.759447
	5.935415
	10.917464
	6.715928
	5.289429
	-1.865778
	2.300915
	6.251173
	6.332743
	6.958995
	6.305772
	3.377452
	5.749250
	5.824572
	5.963702
	5.799245
	5.900880
	6.100859
	6.376818
	6.051193
	5.746948
	5.664391
	5.932784
	6.177167
	6.442600
	6.383067
	6.512659
	6.326494
	6.041655
	6.067968
	-6.697879
	6.097241
	5.963702
	5.995607
	6.084413
	6.265645
	5.662746
	5.577557
	5.746619
	5.899235
	6.263671
	6.530420
	6.662644
	6.482070
	6.126185
	6.015999
	5.885092
	6.073230
	5.926535
	5.870619
	5.983108
	6.186377
	5.676231
	5.504867
	5.463424
	5.725240
	5.935415
	6.306759
	6.327809
	6.448521
	6.231109
	5.765367
	5.641367
	5.643998
	5.781813
	5.588083
	5.594003
	5.824243
	5.959426
	5.750237
	5.294034
	5.196017
	5.430862
	5.712083
	5.961071
	6.047575
	5.954821
	5.599266
	5.444676
	4.273414
	5.461451
	5.365408
	5.184176
	2.945587
	5.474936
	7.450062
	7.199759
	4.752312
	2.497935
	5.194373
	6.411025
	5.631170
	5.669324
	5.505854
	-7.188951
	-0.422828
	4.504311
	5.786418
	5.023337
	4.901968
	5.026627
	5.223975
	5.264760
	4.606932
	4.324395
	-2.849235
	6.563969
	5.339095
	5.334490
	5.390405
	5.272325
	4.746063
	-3.150522
	4.868090
	4.990775
	4.799018
	4.824673
	4.899008
	5.171678
	4.882891
	4.509903
	4.419451
	4.668768
	4.945056
	5.188123
	5.287784
	5.318702
	4.982552
	4.703962
	4.683569
	4.923019
	4.985512
	4.866774
	4.801321
	4.969067
	5.181216
	4.576672
	4.457277
	4.551017
	4.800663
	5.208187
	5.353238
	5.490066
	5.324294
	4.998340
	4.886180
	4.851973
	5.154903
	5.098330
	4.956897
	5.034192
	5.281206
	5.350278
	4.824016
	4.689161
	4.952950
	5.168389
	5.624921
	5.723266
	5.793654
	5.606502
	5.221344
	5.234500
	5.269365
	5.414745
	5.255880
	5.344028
	5.522300
	5.704518
	5.515393
	5.185821
	4.966106
	5.025969
	5.623934
	5.858450
	8.566065
	8.963063
	-3.104473
	-10.637970
	-10.637970
	1.802281
	2.487738
	-1.461541
	-1.737172
	10.917464
	6.090005
	5.531838
	5.292060
	5.401917
	5.809113
	1.369429
	1.597696
	9.155149
	4.300385
	5.786746
	5.823256
	6.135066
	8.726904
	5.656168
	5.949559
	5.773261
	6.223873
	6.231767
	5.759118
	5.466384
	5.763065
	6.062376
	6.426155
	6.500160
	6.603439
	6.409051
	6.001856
	5.964031
	5.992318
	6.157103
	5.913378
	5.940678
	6.114673
	6.278801
	5.982450
	5.756157
	5.642353
	5.711096
	6.099543
	6.371226
	6.555418
	6.559365
	6.220584
	5.908773
	5.871606
	6.034418
	6.012052
	5.849240
	5.815362
	6.011723
	6.200520
	5.559467
	5.020377
	5.512761
	5.767341
	6.173878
	6.254791
	6.381751
	6.191310
	5.728200
	5.588083
	5.660772
	5.894301
	5.718661
	5.689059
	5.621961
	5.849569
	5.888052
	5.322649
	5.160495
	5.273641
	5.488751
	5.792338
	5.995278
	6.125856
	5.915681
	5.393694
	5.352251
	4.610222
	9.395584
	4.776323
	4.311897
	5.419679
	6.791578
	5.323965
	4.944069
	4.684556
	4.949990
	0.483662
	6.732702
	5.614067
	5.569334
	5.227593
	5.052940
	4.964791
	6.575810
	5.030574
	5.033863
	5.176611
	5.184834
	5.240750
	4.738169
	-3.602123
	4.572068
	5.030245
	5.342055
	5.321005
	5.359816
	5.246670
	4.942096
	4.766785
	5.047019
	5.018733
	8.458840
	4.732249
	4.790795
	4.999327
	5.162139
	4.468460
	4.448396
	4.687845
	4.818424
	5.215752
	5.258840
	5.354554
	5.220357
	4.750997
	4.765798
	4.772047
	4.912493
	4.734222
	4.815464
	4.957884
	5.161481
	4.864472
	4.609235
	4.610879
	4.789480
	5.017417
	5.304888
	5.469674
	5.470331
	5.137471
	4.895719
	4.856907
	5.026956
	5.034192
	4.969725
	5.049322
	5.262787
	5.489737
	4.858223
	4.643113
	4.792111
	5.123327
	5.486777
	5.575255
	5.695308
	5.561769
	5.185821
	5.133524
	5.229238
	5.436782
	5.293047
	5.241407
	5.410798
	5.638077
	5.857792
	5.103921
	4.883220
	5.236145
	5.114118
	2.873884
	6.217952
	6.208085
	5.867659
	4.490168
	-10.637970
	2.441032
	7.792790
	2.731464
	3.956340
	5.692019
	5.976530
	5.755829
	5.480857
	4.852960
	8.170054
	-10.637970
	6.823811
	6.755397
	6.317942
	5.783786
	5.707149
	5.733462
	-0.320206
	5.989686
	5.865028
	5.882460
	6.095925
	6.329454
	5.786746
	5.500591
	5.631499
	5.959097
	6.293274
	6.408064
	6.734347
	6.433720
	5.952519
	5.924232
	6.137040
	6.234398
	6.144933
	5.968307
	5.969622
	6.216966
	6.365306
	5.457833
	5.480199
	5.738725
	5.803192
	6.362345
	6.431417
	6.595545
	6.387672
	5.949559
	5.984753
	6.012052
	6.055140
	5.850885
	5.867330
	6.032116
	6.274525
	5.818322
	5.308177
	5.393366
	5.703531
	6.050864
	6.255448
	6.291300
	6.245252
	5.884763
	5.760433
	5.648932
	5.775892
	5.676889
	5.650905
	5.615382
	5.830163
	5.848582
	5.268707
	5.091423
	5.361132
	5.608146
	5.904826
	4.873024
	6.076519
	5.911076
	5.487435
	5.363105
	8.140780
	-0.081414
	4.085604
	5.396326
	10.917464
	5.615382
	5.515722
	1.137215
	-1.518773
	5.012812
	5.223646
	5.620645
	4.562529
	5.522629
	5.571966
	5.098659
	1.428634
	6.685339
	3.467245
	4.923348
	4.926308
	4.852631
	5.249301
	5.764051
	4.628312
	4.556609
	4.833225
	4.904271
	5.387445
	6.952416
	5.395010
	5.132537
	4.944727
	4.886509
	-0.382042
	4.972356
	4.754944
	4.765798
	5.002945
	5.078595
	4.539834
