	6.748490
	6.798485
	7.135292
	7.075759
	6.438324
	6.147565
	6.508383
	6.710994
	7.150093
	7.259622
	7.239229
	7.086284
	6.552786
	6.624818
	6.737636
	6.777105
	6.655407
	6.670866
	6.769540
	7.072141
	6.652776
	6.327481
	6.336032
	3.187339
	7.586561
	6.831047
	6.925774
	7.061616
	6.634686
	6.408722
	6.375831
	6.657052
	6.447863
	6.396224
	6.349518
	6.596203
	6.715928
	5.998567
	5.906471
	6.044286
	6.262356
	6.679418
	6.674155
	6.716256
	6.579757
	6.127172
	5.668009
	0.738242
	6.249857
	6.000540
	5.871606
	6.044286
	6.277486
	6.291300
	5.696953
	5.501249
	5.698926
	5.842991
	6.075533
	5.032218
	10.917464
	-3.039348
	-10.637970
	5.461780
	5.695308
	2.401563
	5.444676
	5.317058
	7.034645
	10.917464
	10.172805
	5.071688
	-7.394195
	5.098001
	5.451254
	9.944211
	5.778853
	5.105237
	2.137773
	4.989130
	5.007221
	5.202596
	5.053598
	1.377652
	5.891012
	6.949785
	10.917464
	2.237434
	4.288544
	-4.555978
	0.153760
	3.430078
	9.557080
	9.858036
	6.882358
	-3.987612
	4.596407
	4.684885
	4.826318
	4.615155
	4.525033
	4.608906
	4.802636
	4.852631
	4.273743
	3.955025
	4.356629
	4.595749
	4.805268
	3.560986
	7.108321
	4.804939
	3.344560
	4.270453
	4.370772
	4.413531
	4.103694
	4.160267
	4.428003
	4.553977
	4.116851
	3.758334
	3.680382
	3.944171
	4.343801
	4.549701
	4.630943
	4.615813
	4.341828
	4.099418
	4.230326
	4.266835
	4.068829
	4.047779
	3.888913
	4.229668
	4.282294
	3.640912
	3.501781
	3.708339
	3.883979
	4.446751
	4.469117
	4.751983
	4.509903
	4.124087
	4.041858
	4.063895
	4.195790
	3.946473
	4.053041
	4.017190
	4.325053
	4.431950
	3.773464
	3.623150
	3.868849
	4.162899
	3.931343
	4.533914
	4.699686
	4.634561
	4.182304
	4.165201
	4.271769
	4.376693
	4.051068
	3.876414
	10.917464
	4.582264
	4.123429
	3.919173
	3.991863
	4.286241
	4.529967
	4.817108
	4.846053
	4.932886
	4.576672
	4.331631
	4.335249
	4.548715
	4.505956
	4.493786
	4.493786
	4.758233
	4.858881
	4.287228
	4.112246
	4.380969
	4.757904
	5.014786
	5.206871
	5.456517
	5.235816
	4.792769
	4.713501
	1.723670
	4.973671
	5.592030
	0.494845
	1.154977
	5.429546
	5.945612
	4.788164
	4.646073
	4.778297
	6.232096
	5.566045
	5.626894
	5.848253
	5.698269
	5.179572
	5.248315
	4.782901
	5.553218
	4.038569
	2.068701
	10.917464
	5.939691
	4.397743
	5.029587
	5.191084
	-2.931135
	-3.491936
	6.049220
	6.202164
	6.149209
	1.628943
	-10.242283
	5.691690
	5.973241
	5.916010
	6.001198
	5.927850
	6.202164
	6.424839
	5.834110
	5.544995
	-8.536850
	1.140833
	6.401486
	6.556733
	6.711652
	6.603110
	6.102175
	5.939362
	-2.868970
	6.328138
	10.917464
	-1.112234
	8.744665
	10.917464
	7.401383
	-1.495420
	-10.637970
	6.230780
	-1.168478
	7.391516
	7.017212
	8.249322
	6.899790
	6.539959
	6.477136
	3.776753
	6.316955
	6.707376
	6.582060
	9.540306
	10.917464
	7.417171
	-2.063785
	-10.637970
	6.690601
	6.943865
	7.184958
	7.230348
	7.306327
	6.949456
	6.690272
	6.781381
	6.861965
	6.805392
	6.694219
	6.802103
	6.926761
	7.206009
	6.581402
	6.281104
	6.471545
	6.859005
	7.130687
	6.672840
	10.917464
	7.110624
	6.681063
	6.642580
	6.724479
	6.912289
	6.659683
	6.725795
	6.755726
	6.995504
	6.996820
	6.390632
	6.312679
	6.537985
	6.676129
	7.070167
	7.076746
	7.212258
	7.091218
	6.437667
	6.494898
	2.709098
	6.715599
	6.501147
	6.420234
	6.644882
	6.788288
	6.422866
	6.061718
	6.063692
	6.281104
	6.489635
	6.791578
	6.798814
	6.778750
	6.481412
	6.272223
	6.245581
	6.395895
	6.290313
	6.062376
	6.166313
	6.235385
	6.453454
	5.869962
	5.656168
	5.774248
	6.103161
	6.280775
	6.388987
	6.067968
	6.178812
	5.870619
	5.774248
	5.759447
	4.492799
	5.541706
	5.680836
	5.696295
	6.009750
	10.917464
	-1.150717
	-6.359753
	4.304003
	2.091725
	3.732021
	10.917464
	6.116318
	5.727213
	-5.363467
	-5.605549
	3.708997
	7.820419
	3.176485
	3.207732
	5.327912
	6.329783
	5.142733
	3.340613
	-6.840629
	-2.752863
	5.784773
	2.999529
	5.797930
	5.533154
	3.989232
	-2.490717
	-0.897452
	0.828693
	7.407304
	1.813135
	1.812148
	4.905915
	5.296665
	4.414189
	4.242167
	4.276703
	4.678965
	4.943082
	5.290087
	5.115433
	5.042414
	4.652323
	4.414189
	4.379982
	4.645744
	7.716482
	4.235260
	4.332618
	4.558911
	4.622391
	3.903385
	3.804053
	4.064882
	4.260586
	4.605946
	4.748694
	4.822371
	4.676991
	4.074092
	4.080670
	4.683240
	4.360576
	4.128363
	4.040871
	4.121455
	4.211907
	3.902070
	3.685644
	3.619203
	3.962590
	4.188225
	4.441489
	4.597394
	4.614169
	4.204013
	3.939566
	3.967524
	4.318804
	4.095471
	3.968510
	3.861613
	4.202697
	4.381297
	3.646832
	3.448168
	3.730048
	3.977720
	4.358273
	4.504969
	4.594434
	4.459250
	4.175397
	4.523717
	4.191185
	4.346433
	4.046792
	3.971471
	4.015545
	4.334263
	4.339525
	3.869507
	3.809316
	3.828064
	4.139217
	4.644429
	4.748694
	4.917427
	4.792111
	4.298411
	4.314199
	4.336894
	4.544768
	4.319133
	4.383271
	4.593447
	4.788822
	4.388534
	4.088564
	4.115206
	4.424385
	4.802636
	4.745076
	5.097343
	5.107211
	3.103466
	4.726986
	5.575584
	3.272857
	4.454974
	4.726986
	4.761522
	5.064781
	5.237789
	4.631930
	4.082315
	4.454645
	3.238321
	5.343042
	5.456188
	5.552231
	5.562098
	5.218054
	5.048993
	5.352909
	5.330872
	5.130563
	5.201609
	5.238118
	5.460793
	10.917464
	3.904372
	-8.035582
	-10.122229
	1.285885
	4.028373
	8.455879
	5.761749
	6.947812
	2.829809
	-9.482814
	4.801321
	8.174658
	5.737080
	6.405104
	7.202720
	6.260711
	5.943967
	4.825989
	2.183821
	5.674916
	-5.794346
	9.257441
	6.518250
	4.520099
	-3.518249
	6.010737
	5.944954
	4.207302
	6.274525
	6.077835
	5.923575
	6.321889
	9.735680
	6.164668
	5.820625
	5.991989
	1.413175
	6.615938
	6.790920
	8.156568
	6.828745
	6.426484
	4.660217
	6.454770
	3.378438
	2.567665
	6.537327
	6.562654
	6.931037
	6.922156
	6.132106
	6.139671
	6.483715
	6.698166
	5.567690
	7.147133
	7.223441
	7.116215
	6.624818
	6.587980
	6.684681
	6.878082
	6.633699
	6.623503
	6.874464
	7.168184
	6.812957
	6.470229
	6.363990
	6.623832
	6.890252
	7.151738
	7.295802
	7.324417
	7.027409
	6.701784
	6.727439
	6.859005
	6.771185
	6.725795
	6.768883
	6.890910
	7.084968
	6.443587
	6.282419
	6.452139
	6.735991
	7.053064
	7.108321
	7.150751
	7.042210
	6.624818
	6.532723
	6.629752
	7.254359
	6.680405
	6.579099
	6.536999
	6.767238
	6.904724
	6.200191
	6.101188
	6.313008
	6.535354
	6.911631
	6.937615
	6.955048
	6.809997
	6.307746
	6.298536
	6.474505
	6.407078
	6.265645
	6.241963
	6.341624
	6.581402
	6.204796
	5.982450
	5.883447
	6.112371
	6.352149
	6.556076
	6.582060
	6.548511
	6.197889
	5.981792
	5.820953
	6.021262
	5.926864
	5.828847
	5.898906
	6.353794
	6.903079
	5.690375
	-9.885409
	-6.483097
	5.540390
	7.722403
	8.615402
	10.917464
	7.252057
	-8.297399
	-9.532810
	-2.738719
	2.032192
	5.474607
	3.534673
	5.329227
	9.519913
	8.711774
	6.793222
	3.406067
	3.916871
	-0.084045
	8.190446
	5.944954
	5.676560
	2.131195
	-4.808914
	-5.968014
	1.409557
	5.225948
	4.956239
	3.120898
	8.889387
	10.917464
	5.097014
	3.971471
	-10.637970
	-1.176372
	2.614370
	3.740902
	1.775639
	5.159837
	4.793756
	4.574370
	4.550688
	4.655941
	7.024777
	4.475696
	4.510890
	5.259498
	4.774021
	4.151058
	3.783989
	3.779714
	4.128363
	4.700015
	4.747379
	4.784217
	4.737511
	4.446093
	4.220130
	4.226379
	4.290188
	4.309265
	4.132967
	4.157636
	4.351037
	4.439515
	3.911608
	3.623479
	3.890558
	4.209933
	4.486879
	4.538847
	4.775665
	4.727644
	4.177700
	4.069158
	4.145466
	4.242496
	4.077052
	3.944828
	4.057317
	4.316830
	4.071789
	3.700774
	3.583352
	3.708010
	4.122771
	4.403993
	4.565489
	4.615155
	4.385902
	4.104681
	4.139217
	4.263875
	4.171450
	4.053699
	4.100734
	4.261244
	4.365181
	3.884966
	3.630058
	3.800106
	4.065869
	4.383929
	4.687187
	4.710540
	4.633574
	4.323737
	4.192830
	4.143493
	4.374061
	4.285583
	4.219472
	4.350051
	4.635219
	4.759877
	4.165201
	3.983969
	4.147111
	4.397085
	4.815135
	4.987157
	5.147009
	5.023337
	4.353011
	4.724684
	4.621076
	4.839146
	4.602657
	3.599140
	4.776323
	5.037481
	4.799676
	4.320777
	-3.174532
	4.575028
	4.861512
	5.171678
	5.353896
	5.377249
	5.315413
	4.951634
	4.084617
	5.168389
	5.104579
	5.041099
	5.029916
	5.228909
	5.360145
	4.701002
	-3.711323
	4.946372
	5.194373
	5.638406
	5.825229
	5.325938
	6.713625
	5.290416
	4.819082
	4.899337
	2.440046
	5.197991
	4.662848
	5.800890
	6.911631
	6.038365
	5.362448
	2.149614
	-7.014954
	1.549345
	7.310603
	6.646856
	9.892901
	6.251173
	5.768985
	6.038365
	5.985410
	5.035507
	-3.360370
	5.906800
	9.251849
	8.213470
	6.212032
	5.606831
	5.837399
	4.121126
	-6.921542
	6.639291
	6.776777
	1.620720
	6.495884
	4.533914
	-8.801957
	6.287353
	6.396224
	6.308732
	6.423523
	10.917464
	6.896830
	6.211045
	-0.061679
	6.206111
	-0.026485
	6.879069
	6.464309
	7.160290
	6.991557
	6.600808
	6.661328
	6.858018
	6.881042
	6.676129
	6.668893
	6.778092
	7.036947
	7.120820
	6.414643
	6.204796
	6.466282
	6.742570
	6.415300
	7.254030
	7.401054
	7.232980
	6.686983
	6.641264
	6.712638
	6.962613
	6.736320
	6.744872
	6.837626
	7.117531
	6.843875
	6.522855
	6.442600
	6.652118
	6.938931
	7.137595
	7.267844
	7.211600
	6.994846
	6.690930
	6.456086
	7.525712
	6.755726
	7.126083
	6.565614
	6.774803
	6.970836
	6.379120
	6.175851
	6.362674
	6.610346
	8.436473
	6.979716
	7.001096
	6.934655
	6.529434
	6.455428
	6.486346
	6.641922
	6.501805
	6.360372
	6.422537
	6.627779
	6.685667
	5.937060
	5.792338
	6.044944
	6.269263
	6.610017
	6.690930
	6.751450
	6.621200
	6.117963
	6.148223
	6.168615
	6.670209
	5.976530
	6.041326
	6.173878
	6.391290
	6.122567
	5.695966
	5.401260
	5.757144
	5.127932
	6.954719
	10.917464
	6.277157
	5.204240
	-1.125390
	-1.107300
	0.730677
	3.243255
	3.460009
	8.952867
	5.728529
	9.441961
	1.560199
	1.976605
	3.651437
	5.336792
	5.793983
	5.761091
	5.832137
	5.682152
	3.928054
	-10.637970
	4.879602
	5.087147
	6.704416
	5.152930
	8.177619
	5.381525
	5.376591
	4.776981
	4.497404
	4.702975
	4.925979
	10.917464
	5.389090
	5.424283
	5.242723
	4.709554
	-10.637970
	-1.468120
	4.806254
	4.688174
	4.689819
	4.735538
	5.006563
	4.734222
	-3.294258
	3.944171
	4.267164
	4.568450
	6.366621
	5.160823
	4.910520
	4.504311
	4.102049
	4.431950
	4.510232
	4.475696
	4.347090
	4.295451
	4.428990
	4.626667
	2.022982
	3.845496
	3.840234
	4.096129
	4.492799
	4.639495
	4.722381
	4.645415
	4.381626
	4.039227
	3.981009
	4.282952
	4.316830
	4.028373
	4.045476
	3.956998
	4.209604
	3.659660
	3.609336
	3.915555
	4.155991
	4.463855
	4.645744
	4.783230
	4.576672
	4.134941
	3.954038
	3.984298
	4.357287
	4.089222
	4.051068
	4.114877
	4.361892
	4.161254
	3.666567
	3.601771
	3.861284
	4.186251
	4.598381
	4.784875
	4.831581
	4.487537
	4.129020
	4.166517
	4.340512
	4.145795
	4.218156
	4.185265
	4.371430
	4.557924
	4.054028
	3.908648
	4.031662
	4.257955
	4.667453
	4.830923
	4.919072
	4.851644
	4.437871
	4.283939
	4.355642
	4.682912
	4.537532
	4.399388
	4.458921
	4.726328
	4.883549
	4.354326
	4.242496
	4.010282
	4.549044
	3.152145
	5.195359
	5.088462
	4.845395
	4.661203
	4.633574
	5.439085
	4.931242
	4.795071
	4.817108
	4.878615
	5.312124
	4.992091
	4.745405
	4.688174
	4.890456
	5.160495
	5.152601
	5.644327
	5.686757
	5.434480
	5.117736
	5.231211
	5.442703
	5.372315
	6.614951
	5.373302
	5.627881
	10.917464
	5.335806
	-8.038213
	-10.637970
	-7.087645
	3.820828
	8.786108
	9.645887
	6.132106
	4.512205
	0.531683
	-5.389780
	2.796260
	5.871277
	5.852858
	5.905484
	6.142960
	6.279130
	-8.674008
	-5.522004
	4.614826
	5.919628
	5.440729
	8.966681
	6.827100
	6.580415
	5.785431
	-8.485210
	5.974556
	6.412340
	6.325507
	6.187692
	6.346558
	10.917464
	10.917464
	4.376035
	5.846280
	6.225188
	6.255777
	6.327481
	6.690601
	7.072799
	6.760660
	2.019693
	6.392605
	6.726124
	6.717243
	6.585020
	6.531407
	6.701784
	6.959981
	6.448192
	6.237687
	6.413656
	6.525487
	7.180682
	7.133977
	7.229033
	7.176406
	5.583807
	6.653763
	6.668893
	6.940575
	6.839270
	6.681063
	6.713296
	6.894199
	7.038921
	6.473847
	6.309719
	6.466282
	6.722177
	7.229690
	7.278041
	7.373426
	7.249096
	6.700797
	6.603768
	6.622516
	6.958666
	6.675471
	6.723821
	6.850453
	7.033000
	6.771843
	6.459046
	6.365635
	6.557062
	6.756384
	7.062273
	7.155027
	7.203048
	6.876108
	6.425497
	6.385698
	6.621200
	6.672511
	6.522526
	6.474834
	6.636330
	6.839928
	6.329125
	6.027511
	6.136382
	6.377804
	6.919196
	6.839270
	6.909987
	6.793880
	6.336690
	5.875224
	6.211374
	6.466940
	6.329783
	6.221899
	6.150196
	6.357412
	6.429444
	5.809770
	5.676560
	4.457277
	5.923903
	6.150854
	6.444903
	6.596532
	6.468913
	5.911076
	5.347975
	-5.163157
	6.033761
	3.943842
	7.443813
	6.425826
	7.890477
	5.800890
	3.703734
	-8.774986
	-1.227025
	3.491256
	10.917464
	9.455446
	-3.068951
	5.222988
	5.302256
	5.308177
	-0.661291
	5.436453
	0.241252
	2.343345
	6.270907
	5.555849
	4.966764
	3.881348
	4.809543
	1.677951
	10.917464
	5.568677
	5.418034
	5.514406
	-0.259028
	4.297424
	5.411785
	0.599440
	4.328342
	3.535659
	5.240421
	4.993077
	10.917464
	-2.566039
	3.503755
	4.390178
	4.619760
	5.041757
	5.157205
	5.250946
	5.117078
	1.950292
	4.446422
	4.509245
	4.762509
	3.878059
	4.360247
	4.470762
	5.438098
	4.386889
	4.039556
	3.884308
	4.098102
	4.390836
	4.686530
	4.786848
	4.901310
	4.478656
	4.271440
	4.335907
	4.364523
	4.289859
	4.110930
	4.059948
	4.292491
	4.502996
	3.968510
	3.515596
	3.658673
	4.014229
	4.429977
	4.535229
	4.555622
	4.579633
	4.144479
	4.256968
	4.110272
	4.194145
	4.043503
	3.986929
	4.106654
	3.438959
	4.329987
	3.485993
	3.535001
	3.717549
	4.110601
	4.464184
	4.545426
	4.646731
	4.522402
	4.041529
	4.102049
	4.141190
	4.347748
	4.259270
	4.185922
	4.265849
	4.482603
	3.892531
	3.467574
	3.699130
	4.011927
	4.766456
	4.655283
	4.835199
	4.856578
	4.543123
	4.186251
	4.282294
	4.472407
	4.614169
	4.398072
	4.311897
	4.486550
	4.742445
	4.241180
	4.116522
	4.172766
	4.423398
	4.888154
	4.939793
	5.098001
	5.070372
	4.722381
	4.512205
	4.604959
	4.826647
	3.410343
	4.028702
	4.838488
	4.929268
	5.091094
	4.561213
	4.278676
	4.600683
	4.825331
	5.332517
	5.494671
	5.688401
	5.354554
	4.543452
	4.891443
	5.052611
	5.568677
	5.130234
	5.186479
	5.264102
	5.539074
	5.413429
	4.995051
	4.846053
	5.084844
	-2.010172
	5.551902
	7.982573
	5.993962
	-0.482690
	-10.637970
	-7.465569
	0.020221
	4.904600
	5.461122
	5.008865
	6.614293
	6.305443
	4.314199
	-0.709313
	5.470989
	5.750237
	6.233740
	6.395895
	6.482399
	6.384383
	6.007448
	-1.151374
	5.932126
	3.227138
	5.743001
	6.068626
	5.462437
	9.146926
	6.574166
	6.032116
	0.745807
	-10.637970
	4.900982
	4.447080
	6.807694
	10.917464
	6.791578
	6.197560
	-5.142106
	6.233411
	6.353794
	6.435693
	0.319533
	6.998793
	7.019186
	10.917464
	6.383396
	6.237358
	6.378462
	6.727768
	8.661779
	7.186932
	7.393489
	6.776119
	6.542590
	6.602123
	2.812377
	5.360145
	5.956466
	6.964586
	6.738951
	6.970836
	6.550484
	6.336032
	6.369253
	6.652118
	7.079048
	7.204035
	7.318497
	7.307972
	6.976756
	6.663301
	6.740267
	6.953732
	6.894856
	6.739938
	6.773487
	6.946496
	7.072799
	6.482728
	6.157432
	6.408393
	6.699482
	7.074772
	7.207324
	7.268831
	7.103388
	6.550484
	6.626134
	6.645869
	6.724479
	6.490951
	6.545550
	6.734347
	6.987281
	6.824798
	6.367608
	6.160064
	6.403460
	6.593572
	6.916894
	6.961297
	7.011950
	6.703429
	6.374844
	6.307417
	6.496871
	6.403131
	6.247226
	6.363003
	6.452139
	9.705749
	6.115331
	6.114016
	5.886736
	6.271565
	6.545550
	6.561667
	6.582718
	6.504765
	6.146249
	5.988042
	6.002185
	6.110726
	6.029156
	5.887394
	5.894630
	6.160721
	6.021591
	5.467371
	3.946802
	5.407509
	3.299170
	3.224178
	7.682275
	6.317284
	4.117508
	0.466229
	-10.637970
	-10.637970
	2.070675
	-2.567355
	-6.325875
	4.044161
	6.069283
	10.917464
	5.076950
	4.758891
	1.487838
	-0.116279
	5.622290
	5.824900
	5.916010
	-4.140558
	-7.284994
	4.975645
	0.175469
	0.530039
	5.046033
	5.125630
	5.241078
	5.324623
	5.212463
	-2.415396
	-7.095539
	4.587527
	5.144707
	5.793654
	6.080795
	5.426915
	-8.350026
	1.903915
	4.591802
	4.725013
	4.606932
	4.498391
	4.551346
	4.762180
	4.835857
	4.142506
	3.904701
	4.069487
	4.441160
	4.747708
	5.023009
	5.067741
	4.913480
	4.374061
	4.232957
	4.244798
	4.545097
	4.244140
	4.186580
	4.757904
	8.363455
	4.395441
	3.873125
	3.717549
	4.005349
	4.221116
	4.026070
	4.552662
	4.611866
	4.513521
	4.071460
	4.203026
	4.298411
	3.870165
	4.091524
	3.988574
	3.963248
	4.272756
	3.811289
	3.680382
	3.747809
	4.020150
	4.487537
	4.494444
	4.552004
	4.489510
	4.120140
	4.072776
	4.209933
	4.207631
	4.051397
	3.939237
	4.020479
	4.194803
	4.326369
	3.657029
	3.537633
	3.839247
	4.147440
	4.475367
	4.600354
	4.747379
	4.640811
	4.096129
	4.093827
	4.178029
	3.965221
	4.421425
	4.219472
	4.382613
	4.593447
	4.564174
	3.288645
	3.810632
	4.140203
	4.419451
	4.764153
	5.013470
	5.021364
	4.751326
	4.348077
	4.390836
	4.608577
	4.742445
	4.609893
	4.513521
	4.650678
	4.907889
	4.457277
	4.192501
	4.229010
	-0.528080
	5.037481
	5.273641
	5.370013
	5.351922
	5.078924
	3.344231
	4.804939
	5.074977
	4.992420
	4.897363
	4.940780
	5.630184
	5.313440
	4.747708
	3.982654
	4.906902
	5.133853
	5.516708
	9.618258
	4.289202
	5.790693
	5.313768
	-4.249429
	-9.161134
	-1.884855
	7.305669
	5.310808
	6.569232
	10.917464
	10.917464
	6.407735
	-5.230256
	-0.604389
	-1.192818
	6.100859
	4.850000
	5.525260
	2.536418
	1.987459
	5.683796
	4.654625
	4.771718
	-4.069183
	0.325783
	8.477917
	6.484701
	3.438630
	5.126616
	-9.621288
	5.937060
	6.402473
	9.787977
	6.774145
	6.594558
	5.890683
	-0.997113
	-10.637970
	6.376489
	10.917464
	6.469571
	6.403789
	6.672511
	10.917464
	5.936731
	5.920943
	6.156774
	6.431746
	7.347113
	7.094178
	9.001546
	7.050761
	6.613635
	6.449836
	6.566930
	6.861965
	6.634357
	6.626134
	6.705073
	6.992544
	6.982019
	6.382738
	6.351820
	6.494569
	6.807694
	7.158974
	7.308959
	7.304025
	7.028066
	6.676458
	6.618240
	6.774803
	6.934326
	6.721848
	6.694219
	6.865583
	6.990899
	6.604097
	6.397868
	6.469900
	6.758686
	7.115557
	7.197457
	7.236598
	7.261595
	6.802761
	6.650145
	6.691259
	6.799800
	6.625805
	6.770198
	6.647842
	6.852756
	7.091876
	6.338335
	6.263671
	6.322547
	6.601795
	6.989584
	7.105690
	7.162921
	6.991886
	6.586007
	6.453454
	6.305443
	6.663630
	6.314982
	6.417932
	6.559036
	6.762304
	6.843546
	6.049220
	5.977845
	6.134079
	6.353794
	6.682707
	6.783355
	6.844533
	6.555747
	6.189008
	6.164010
	6.338335
	6.324849
	6.090663
	6.125856
	6.246239
	6.469242
	6.005145
	2.605490
	5.572624
	5.877198
	4.619431
	6.383396
	6.390961
	7.745427
	5.821282
	-10.637970
	-8.429623
	5.500920
	-3.656394
	2.635421
	8.304579
	10.917464
	10.917464
	5.448952
	0.385316
	5.145036
	0.095213
	5.783786
	5.867659
	5.043730
	0.383343
	5.284824
	5.034849
	3.337653
	0.277103
	5.271010
	5.126945
	5.275614
	5.495987
	5.414087
	4.773034
	4.640811
	4.840461
	5.166415
	5.328241
	5.410140
	5.431520
	4.710211
	2.708111
	4.708238
	4.530624
	0.381040
	-0.170550
	10.917464
	4.972685
	5.031889
	4.538518
	4.167832
	-5.555225
	4.418465
	4.736196
	1.532242
	5.107211
	6.054811
	4.585553
	3.752743
	4.405308
	4.535558
	4.498391
	4.446093
	4.329658
	4.495431
	4.580290
	4.033306
	3.857008
	3.820499
	4.092182
	4.535887
	4.698699
	4.855262
	4.783559
	4.331631
	4.104352
	4.097116
	4.352024
	3.903385
	4.003375
	4.027715
	4.281965
	4.328342
	3.776096
	3.580721
	3.846154
	4.097774
	4.436555
	4.498391
	4.509574
	4.312883
	4.006335
	4.133625
	4.099418
	4.139875
	3.851088
	3.888255
	4.117508
	4.245127
	3.731692
	3.568551
	3.766886
	4.003375
	4.353011
	4.527335
	4.623049
	4.547728
	4.156978
	3.980351
	4.150400
	4.256310
	4.115535
	4.074421
	4.279663
	4.325053
	4.571739
	3.932988
	3.755374
	-7.733965
	4.320119
	4.627654
	4.613182
	4.789480
	4.736853
	4.325711
	4.293477
	4.262888
	4.579961
	4.234273
	4.381297
	4.483590
	4.745076
	4.872695
	4.247101
	4.015216
	4.048436
	4.503325
	4.941109
	5.124314
	5.142404
	1.181290
	-0.539921
	1.019135
	4.842764
	4.919072
	4.800663
	4.792440
	5.001958
	5.197333
	4.791453
	4.561871
	4.684227
	5.209174
	5.303572
	5.533812
	5.589398
	5.559467
	5.214108
	4.999985
	4.974000
	5.333832
	5.865357
	5.233842
	5.260155
	5.497302
	10.917464
	4.989130
	4.970711
	5.227264
	2.746265
	6.165326
	3.323839
	5.287784
	2.168691
	-9.333157
	-1.381944
	-2.288434
	6.298207
	5.492369
	3.791226
	8.268399
	10.917464
	8.844655
	5.569334
	5.456517
	5.753197
	-2.057536
	6.989912
	6.552129
	6.586993
	6.318600
	5.354225
	0.386961
	6.296892
	6.330441
	7.635241
	6.223215
	6.369253
	6.743556
	6.593243
	3.929698
	-9.397954
	6.224531
	9.230470
	6.875451
	7.006358
	6.694219
	4.423070
	6.526144
	6.385040
	1.954897
	0.599440
	6.527131
	6.509699
	6.803747
	10.917464
	4.239207
	6.192297
	6.414643
	6.776777
	7.134306
	7.174762
	7.262911
	3.939237
	2.369000
	6.694877
	7.132003
	8.846957
	6.563312
	6.714283
	6.823153
	7.099112
	7.135621
	6.475492
	6.369910
	6.607386
	6.875122
	7.176406
	7.220152
	7.284290
	7.092533
	6.753424
	6.703758
	6.853413
	6.950114
	6.707047
	6.653105
	6.838612
	7.235940
	6.557720
	6.303799
	1.948319
	6.568245
	7.033987
	6.864925
	7.161934
	7.128056
	6.795196
	6.575481
	6.546537
	6.699811
	6.612649
	6.495227
	6.560680
	6.760660
	6.881371
	6.204138
	6.131448
	6.316297
	6.460362
	6.859334
	6.905053
	6.950114
	6.891238
	6.401815
	6.282419
	6.174207
	6.470887
	6.073559
	6.185719
	6.245581
	6.507067
	6.527131
	5.844964
	5.658141
	5.957782
	6.208414
	6.507396
	6.580086
	6.658368
	6.348531
	5.934758
	5.912063
	6.140329
	6.074875
	5.803192
	5.814046
	5.948901
	10.917464
	6.017644
	-2.578538
	-2.623928
	5.047019
	9.168963
	4.793098
	10.917464
	2.540365
	-8.149058
	-10.637970
	-7.092249
	3.840563
	5.499934
	6.343926
	5.348633
	5.597950
	7.448418
	4.999985
	4.780928
	4.843750
	3.376136
	5.419679
	5.594661
	8.579551
	8.372664
	4.577330
	4.922032
	4.947687
	5.478554
	1.670057
	6.361359
	5.726226
	10.917464
	9.004835
	4.610222
	2.552534
	3.854048
	4.728960
	5.060834
	5.127932
	5.058860
	4.920716
	4.534571
	4.431621
	-0.502096
	4.715474
	4.542465
	4.542465
	4.495102
	4.762509
	4.831910
	0.420181
	3.924765
	4.156649
	4.553977
	4.746063
	4.897035
	4.872037
	4.477998
	4.217169
	4.242825
	4.453001
	4.361563
	4.156649
	4.092182
	4.203684
	4.349064
	3.783003
	3.572827
	3.851417
	4.118495
	4.601341
	4.673044
	4.749023
	4.609235
	4.352682
	4.038569
	4.002388
	4.196119
	3.824117
	3.920818
	4.082315
	4.379324
	4.234602
	3.755374
	3.577102
	3.622164
	4.080670
	4.516152
	4.591473
	4.665479
	4.395441
	4.117179
	4.042845
	4.185265
	4.274729
	4.054028
	4.037911
	4.099747
	4.450040
	4.033964
	3.802409
	3.791226
	4.017190
	4.393138
	4.629956
	4.612524
	4.839804
	4.494773
	4.230984
	4.182304
	4.510890
	4.439515
	4.213880
	4.201381
	4.474051
	4.649362
	3.952393
	3.794515
	4.135599
	4.467144
	4.884207
	5.043072
	5.162797
	5.046033
	4.647718
	4.528980
	4.596736
	4.743761
	4.443133
	4.460566
	4.665479
	5.221673
	4.973014
	4.372088
	4.286899
	4.665479
	4.944398
	5.322649
	5.372973
	5.503223
	5.323307
	4.943411
	4.952950
	5.044717
	5.079911
	4.942096
	5.020706
	5.316071
	5.533812
	5.896275
	4.790466
	4.678636
	5.216081
	5.582491
	5.623276
	7.272449
	5.900222
	5.585780
	5.328241
	-0.103780
	1.045119
	-0.035366
	5.156877
	5.891670
	5.692019
	6.069941
	7.104045
	-2.726879
	4.198092
	4.836514
	6.274525
	7.209956
	6.585678
	6.501476
	5.937718
	5.920614
	5.919299
	6.115989
	5.924232
	-0.472165
	6.464309
	6.475492
	6.544235
	5.884434
	5.446650
	0.851388
	6.320244
	2.327886
	6.673498
	1.484878
	6.509699
	-10.637970
	1.503297
	6.575481
	1.926939
	6.312022
	6.771185
	6.833350
	9.909675
	7.806605
	6.082440
	6.177825
	6.506081
	-0.422828
	6.981361
	7.212916
	7.111939
	6.680734
	6.532394
	6.695535
	6.856045
	6.719217
	6.663301
	4.951634
	6.903079
	7.054380
	5.751224
	6.220913
	6.417603
	6.717901
	7.086613
	7.204035
	7.327378
	7.231664
	6.712967
