	5.032547
	5.712083
	10.917464
	-1.260574
	4.865130
	4.970711
	5.383169
	5.537101
	9.438672
	5.630512
	5.479541
	4.819740
	3.884966
	-5.992354
	8.279582
	5.202267
	4.839146
	4.976961
	10.917464
	4.935189
	4.480629
	4.385902
	4.701002
	4.974658
	5.314097
	5.322320
	5.247657
	4.902955
	4.800663
	5.814704
	5.002287
	4.737511
	5.367381
	4.554964
	4.814477
	7.963167
	4.325053
	4.103036
	4.353340
	4.575028
	5.034521
	5.136813
	5.191084
	5.049651
	4.719092
	4.586869
	4.522073
	4.822371
	4.639495
	4.968409
	4.596078
	4.896706
	5.011497
	4.396099
	4.197434
	4.021794
	4.714487
	5.167073
	5.372973
	5.359816
	5.192728
	4.703633
	4.719421
	4.724684
	4.923019
	4.654954
	4.721723
	4.870721
	5.159179
	4.870064
	4.608577
	4.519112
	4.168490
	4.941109
	5.278904
	5.438427
	5.407509
	5.133853
	4.982223
	4.856578
	5.116420
	5.146022
	5.447636
	5.373960
	5.379222
	5.986068
	4.977618
	4.781915
	5.014128
	5.278904
	5.655510
	5.828518
	5.920285
	5.705176
	5.439742
	5.419021
	5.352909
	9.739956
	5.879829
	5.406851
	5.550915
	5.841017
	5.885749
	5.242065
	5.115433
	5.441716
	-2.875877
	0.854020
	5.734778
	-0.703721
	6.295247
	5.669653
	-10.637970
	5.726555
	8.433184
	4.983868
	-5.258542
	-1.132955
	6.372213
	6.065665
	5.697940
	5.564730
	5.980148
	4.679294
	6.499502
	6.589296
	6.602781
	6.374186
	6.008105
	6.119607
	6.173220
	6.161050
	6.127501
	6.183087
	6.306430
	6.428786
	5.905155
	5.743001
	5.767669
	6.193284
	6.548182
	6.613306
	6.771185
	6.636330
	6.197231
	6.080466
	6.157432
	6.335703
	6.172891
	6.110069
	6.202822
	6.444574
	6.423194
	5.884763
	5.688401
	5.868975
	6.078493
	6.426812
	6.551142
	6.677445
	6.492924
	5.917325
	6.100201
	4.352682
	6.128817
	6.796511
	5.969294
	6.119278
	6.712638
	7.924684
	5.685770
	5.378564
	5.512761
	5.912720
	6.204138
	6.289655
	6.246239
	5.864041
	5.587754
	5.755829
	5.846938
	5.785760
	5.593674
	5.575584
	5.664391
	5.816020
	5.233842
	4.984526
	4.847369
	5.455530
	5.827203
	5.794640
	5.879500
	6.836968
	-1.881895
	4.464184
	5.256866
	5.496316
	9.782386
	5.123985
	5.257524
	5.406193
	10.917464
	4.923677
	2.098633
	4.326040
	4.951305
	5.493355
	10.917464
	6.774145
	4.701331
	4.773363
	-5.285185
	4.791782
	5.027613
	4.888154
	4.763167
	4.818753
	5.024653
	4.770732
	4.497733
	4.347748
	4.536216
	4.797045
	5.106553
	5.312782
	5.222988
	4.850987
	4.610550
	4.573054
	4.345117
	4.779283
	4.583580
	4.532269
	4.760535
	4.945714
	4.361892
	4.169477
	4.368470
	4.662848
	5.058860
	5.221344
	5.209503
	5.148654
	4.781915
	4.910849
	4.571410
	4.816451
	4.610222
	4.506285
	4.732906
	4.953608
	4.568778
	4.292162
	4.247758
	4.538189
	4.862827
	5.154245
	5.185163
	5.392708
	5.421652
	4.714158
	4.793756
	4.979263
	5.025640
	4.778297
	4.860525
	4.960844
	5.341726
	4.943740
	4.549044
	4.654296
	4.844737
	5.090107
	5.370013
	5.568019
	5.590056
	5.304559
	5.111157
	5.047348
	5.262129
	5.261471
	5.172007
	5.447636
	5.406851
	5.642682
	5.062807
	4.829936
	5.092409
	5.368368
	5.851542
	5.938047
	5.979161
	5.859765
	5.408825
	5.528549
	5.536772
	5.744317
	5.627223
	5.635446
	7.063260
	6.221241
	5.986068
	5.364421
	5.188452
	-2.345337
	-0.943829
	1.143794
	6.327481
	4.679622
	6.633370
	5.837070
	5.758789
	1.573685
	6.173549
	4.695410
	5.925548
	10.917464
	6.309719
	6.075862
	4.887825
	5.789378
	5.962386
	6.238345
	6.586993
	6.718230
	6.730071
	6.389974
	5.081555
	6.042641
	6.321889
	6.311035
	6.116647
	6.105793
	6.275183
	6.449836
	5.907458
	5.741027
	5.860423
	6.121581
	6.479439
	6.581402
	6.749148
	6.640277
	6.245581
	6.116976
	6.105135
	6.369910
	6.220584
	6.127172
	6.111055
	6.284064
	6.391948
	5.771945
	5.587096
	5.776879
	5.999883
	6.390632
	7.757596
	6.627450
	6.421221
	5.817993
	5.857792
	6.065994
	4.701002
	5.866015
	5.794969
	5.917983
	6.120923
	5.779510
	5.557494
	5.354225
	5.572953
	5.816020
	6.051193
	6.214663
	6.162037
	5.850227
	5.583478
	5.427902
	5.630512
	5.601897
	5.443689
	5.763394
	5.933771
	6.111055
	2.110802
	-0.113319
	2.788695
	7.469468
	5.611107
	10.294174
	6.929063
	5.687743
	5.270681
	5.020048
	-6.549538
	5.525260
	5.088134
	2.853820
	4.998669
	10.917464
	7.172131
	4.509903
	-10.637970
	-10.637970
	0.928354
	5.304888
	5.468358
	5.548284
	5.315413
	4.755602
	4.632588
	5.193715
	5.003603
	4.716461
	4.720737
	4.853618
	4.971369
	4.722381
	4.366167
	4.192501
	4.477998
	4.711198
	5.036823
	5.183190
	5.193057
	4.950648
	4.640153
	4.517468
	4.780599
	4.681596
	4.588513
	4.626009
	4.760535
	4.865459
	4.351695
	3.577102
	4.236575
	4.516152
	4.912822
	5.071030
	5.147667
	5.049322
	4.682254
	4.713172
	4.659888
	4.887825
	4.777310
	4.709883
	4.755602
	4.983539
	5.106882
	4.526677
	4.250719
	4.576343
	4.853947
	5.277917
	5.296994
	5.398299
	5.264431
	4.834212
	4.760535
	4.791782
	5.020706
	4.824673
	4.917756
	4.826976
	5.340410
	9.612996
	4.741129
	4.633903
	5.003603
	5.225291
	5.543021
	5.661101
	5.703202
	5.380538
	5.109184
	4.037911
	4.309594
	5.472963
	5.367381
	5.338766
	7.813841
	5.791022
	5.206214
	4.821384
	4.946701
	5.286140
	9.443276
	3.950420
	10.917464
	-2.571630
	5.537101
	-0.855022
	-6.998508
	4.022781
	-0.235346
	1.837146
	9.291648
	10.917464
	10.917464
	4.021794
	4.333605
	6.075533
	5.892328
	6.378462
	6.516277
	6.620871
	6.461677
	5.993304
	5.918312
	6.004158
	6.156774
	5.950217
	6.049549
	6.250515
	6.463980
	8.109205
	5.891670
	5.655181
	6.024222
	6.316955
	6.562654
	6.675800
	6.731715
	6.394250
	6.094610
	6.024880
	6.257751
	6.295576
	6.133093
	6.157432
	6.308075
	6.512330
	6.003501
	5.739054
	5.959755
	6.283406
	6.589954
	6.640277
	6.655736
	6.516277
	6.154801
	6.112700
	6.087703
	6.228806
	6.362345
	6.127501
	6.167957
	6.345571
	6.398526
	5.711096
	5.534799
	5.737409
	6.025867
	6.292616
	6.402802
	6.543906
	6.497200
	5.889039
	5.770630
	5.880487
	6.022907
	5.744974
	5.685112
	6.085729
	5.996922
	5.753526
	5.407180
	5.117078
	4.189541
	5.682152
	5.849240
	6.097241
	6.082769
	5.717346
	-10.637970
	-10.637970
	-10.637970
	2.658774
	2.086134
	6.267289
	10.917464
	5.721622
	5.066425
	5.218383
	4.821713
	5.159179
	3.035710
	4.934531
	8.082563
	5.693335
	5.128919
	1.631903
	4.976961
	5.132208
	5.396984
	4.400046
	10.917464
	6.594558
	5.192399
	4.565489
	4.170464
	4.234602
	4.785204
	5.161481
	5.283508
	5.393694
	5.292060
	4.705278
	4.632917
	5.026956
	5.123327
	4.628970
	4.567134
	4.685543
	4.829936
	4.676991
	4.337881
	4.304989
	4.504311
	4.737182
	5.029258
	5.173980
	5.119051
	4.827963
	4.532927
	4.490168
	4.698042
	4.679622
	4.517797
	4.512534
	4.758891
	4.968409
	4.386231
	3.963248
	4.215196
	4.635548
	5.104250
	5.263445
	5.258840
	5.191412
	4.785862
	4.782572
	4.970711
	4.869406
	4.744418
	4.695410
	4.810201
	5.053926
	5.157863
	4.567134
	4.363207
	4.665808
	4.972356
	5.345344
	5.387774
	5.490395
	5.343700
	4.877958
	4.921374
	3.494874
	5.078924
	4.900653
	6.563969
	5.258182
	5.725897
	5.370342
	4.952621
	-0.987904
	5.145036
	5.344028
	5.757473
	5.861081
	5.862726
	5.531838
	5.314426
	5.331530
	5.496973
	5.452899
	5.376262
	5.443689
	5.705505
	6.378791
	5.315742
	-10.637970
	-4.345143
	5.629197
	4.023439
	9.702460
	10.917464
	-5.030933
	-3.752437
	-7.507342
	2.064754
	-4.534270
	8.402595
	8.120388
	9.744232
	10.917464
	6.441942
	7.597087
	5.195031
	5.800561
	6.071257
	6.444245
	6.518908
	6.621858
	6.459046
	6.024551
	6.090334
	6.101188
	6.311364
	6.052509
	6.095268
	6.229464
	6.506738
	6.300181
	5.932784
	5.713728
	6.023893
	6.337019
	6.563641
	6.683365
	6.681721
	6.336032
	6.040997
	6.117305
	6.296892
	6.253146
	6.144276
	6.202493
	6.293274
	6.446876
	5.947585
	5.789378
	5.769972
	6.074217
	6.430759
	6.569232
	6.612649
	6.569890
	6.160721
	5.950545
	5.899893
	6.173878
	8.335168
	5.981463
	6.002843
	6.176838
	10.917464
	1.011899
	5.366066
	5.724582
	5.944954
	6.199862
	6.356754
	6.564298
	6.307746
	5.750566
	5.600910
	5.795956
	4.349064
	5.523615
	5.568677
	5.707807
	5.834439
	5.646958
	5.141418
	5.092409
	5.378893
	5.634130
	5.880487
	6.010079
	5.678863
	-0.735955
	5.207529
	-10.637970
	3.480073
	5.326267
	5.092409
	3.441261
	5.387774
	6.633041
	4.507929
	4.298740
	-0.819499
	3.748467
	5.134181
	5.407838
	5.245025
	5.425270
	5.127274
	4.785862
	-10.637970
	2.344332
	5.323965
	4.809872
	4.896377
	5.020048
	5.036494
	4.544768
	4.339196
	2.350581
	4.360905
	5.139115
	5.172664
	5.238776
	5.090765
	4.603314
	4.621405
	4.537861
	4.734551
	4.625681
	4.575028
	4.746392
	4.968080
	4.760864
	4.336565
	4.227037
	4.447738
	4.758562
	5.092080
	5.141418
	5.309164
	4.858223
	4.613840
	4.642455
	4.785862
	4.723697
	4.671400
	4.714816
	4.867761
	5.046690
	4.529309
	4.036596
	4.318475
	4.652980
	5.017417
	5.202924
	5.322978
	5.369684
	4.993077
	4.799676
	4.720079
	4.998340
	4.902297
	4.778954
	4.849342
	5.147009
	6.603110
	4.598710
	4.529638
	4.816780
	5.114776
	5.449610
	5.411456
	5.584793
	5.490395
	4.982552
	5.087805
	5.176611
	5.485790
	2.067715
	5.220686
	6.043299
	5.600910
	5.493355
	5.156219
	2.066070
	5.138457
	5.464740
	5.742343
	6.024222
	6.039023
	5.745961
	5.628210
	-0.099833
	5.618343
	5.095370
	5.556178
	5.275614
	9.111074
	10.917464
	3.704721
	-6.932067
	-3.514960
	0.060677
	6.069283
	6.581073
	6.346558
	6.227820
	5.773590
	-0.414605
	5.909431
	6.059416
	5.954164
	5.945941
	5.942323
	6.178812
	6.258409
	5.797272
	5.686757
	5.884434
	6.084084
	6.552129
	6.597848
	6.748161
	6.578771
	6.098557
	6.287682
	6.133093
	6.292287
	6.061718
	6.031458
	6.257093
	6.471216
	6.283077
	5.886736
	5.735107
	6.067968
	6.320902
	6.563969
	6.676129
	6.631397
	6.379449
	6.108753
	6.131777
	6.226504
	6.230122
	6.013039
	5.991331
	6.175194
	6.337677
	5.832137
	5.664719
	5.668666
	5.994949
	6.390303
	6.555747
	6.523513
	6.457073
	6.110726
	-3.974126
	3.823130
	6.092307
	5.956466
	5.879500
	5.892328
	6.044615
	6.131777
	5.494342
	5.284166
	4.903613
	5.557165
	6.107766
	6.194271
	6.253146
	6.006461
	5.521971
	5.596963
	5.522629
	5.634130
	5.415403
	5.488093
	5.562098
	5.716359
	5.544666
	5.180229
	0.689233
	3.952722
	5.377249
	6.299852
	9.551489
	5.484804
	5.486119
	4.046463
	-10.637970
	5.171349
	5.208187
	4.973014
	5.213450
	5.151614
	5.327912
	4.724026
	4.524704
	4.679622
	4.917756
	5.264760
	9.931383
	10.744456
	5.204569
	4.834870
	4.800992
	4.783230
	4.962159
	4.835199
	4.895390
	4.708896
	4.774679
	4.958870
	4.401032
	4.195790
	4.329987
	4.681596
	5.103921
	4.859867
	5.222001
	5.115433
	4.646402
	4.594763
	4.590158
	4.476354
	4.475038
	4.589829
	4.867103
	4.966764
	4.769087
	4.319791
	4.212565
	4.461552
	4.793098
	5.112802
	5.285153
	5.303572
	4.985841
	4.676004
	4.654296
	4.760535
	4.765140
	4.603643
	4.660874
	4.866117
	5.096027
	4.010282
	4.198421
	4.458263
	4.856578
	5.206214
	5.305546
	5.288113
	5.329556
	4.939136
	4.877300
	4.891114
	5.098988
	4.982223
	4.929268
	5.073990
	5.432835
	5.336792
	4.323080
	3.554736
	4.883549
	5.204569
	5.577228
	5.620974
	5.729515
	5.609791
	5.171349
	5.282193
	5.362777
	5.347647
	5.327254
	5.328898
	5.452570
	8.618691
	5.520655
	-0.374477
	4.785204
	5.286797
	5.635117
	5.936402
	6.111384
	-1.484894
	-6.034455
	-10.637970
	-3.566271
	1.200696
	2.068044
	5.601897
	5.706820
	7.974021
	10.917464
	5.717017
	4.807570
	4.701331
	5.803521
	6.254791
	6.394579
	6.585020
	6.489964
	3.739257
	5.901208
	5.945283
	6.243279
	6.097899
	5.997580
	6.040010
	6.260382
	6.368924
	5.794640
	5.694980
	5.920614
	6.168944
	6.514961
	6.679747
	6.841572
	6.648829
	6.196902
	6.180127
	6.137368
	6.313008
	6.104806
	6.088031
	6.246568
	6.396224
	6.227820
	5.906142
	5.811086
	6.022907
	6.231109
	6.549826
	6.745201
	6.730729
	6.447534
	6.124870
	5.964360
	6.166642
	6.179141
	6.001198
	5.899235
	6.118291
	6.324520
	5.795627
	5.660444
	5.658470
	5.941336
	4.240851
	4.808228
	6.434049
	6.383725
	5.983766
	5.771616
	5.804508
	5.972912
	5.793325
	5.692019
	5.717017
	5.912391
	6.034418
	5.398628
	5.204240
	5.365737
	5.623934
	5.906471
	5.965347
	6.083756
	5.908445
	5.504867
	5.419350
	1.787808
	4.543123
	-2.823580
	3.591575
	7.635898
	10.917464
	10.917464
	-5.395700
	4.451685
	5.046361
	5.275614
	5.546968
	1.381599
	5.667680
	5.387774
	0.210991
	4.892759
	0.444521
	5.198649
	4.933215
	5.892986
	10.917464
	6.112042
	4.554306
	4.395112
	3.052484
	4.503325
	5.168060
	5.297652
	4.973343
	5.225948
	4.827963
	4.786191
	4.594763
	5.336792
	4.738169
	4.584895
	4.693766
	4.916440
	4.870064
	4.288544
	4.160925
	4.454316
	4.735867
	5.067083
	5.080897
	5.196017
	5.051624
	4.557924
	4.725999
	4.657585
	4.795400
	4.606932
	4.628970
	4.704620
	4.605946
	4.712185
	4.441160
	4.282952
	4.384258
	4.746392
	5.030574
	5.233185
	5.226935
	4.968080
	4.595749
	4.685543
	4.937162
	4.974000
	4.833883
	4.803294
	4.933544
	5.141089
	4.631930
	4.469446
	4.511547
	4.789809
	6.290971
	5.307190
	5.488422
	5.422968
	5.042414
	4.947358
	4.922690
	5.262458
	5.038139
	4.195461
	5.102277
	5.373960
	5.539732
	4.921045
	4.857236
	5.069385
	5.331201
	5.782142
	5.865028
	5.978503
	5.844964
	5.338437
	-6.904767
	5.152930
	5.583478
	5.333832
	5.339753
	4.837830
	6.466611
	5.707149
	-1.636853
	-10.637970
	3.029131
	1.519414
	0.582665
	6.173549
	0.718836
	-1.345434
	4.196119
	-6.347254
	3.620519
	5.773261
	5.739712
	1.911151
	6.782039
	6.364648
	6.681721
	5.491711
	5.639064
	6.005145
	6.440627
	6.501805
	6.610675
	6.405104
	6.151183
	6.037708
	6.028498
	6.216637
	6.109082
	6.033761
	6.137697
	6.318271
	6.474176
	5.824572
	5.733462
	5.963702
	6.163682
	6.585678
	6.710336
	6.833350
	6.619227
	6.061060
	6.078822
	6.177496
	6.356754
	6.092636
	6.150525
	6.373200
	6.497529
	6.224531
	5.942652
	5.741685
	5.956466
	6.192955
	6.469571
	6.605413
	6.647185
	6.350833
	5.916996
	5.849569
	6.123883
	6.115660
	5.962715
	5.901537
	6.796511
	6.223544
	5.652550
	5.102606
	5.504867
	7.571760
	6.134079
	6.213348
	6.366292
	6.181772
	5.759776
	5.647287
	5.686757
	5.920614
	5.708136
	5.588740
	5.789707
	5.799245
	5.824243
	5.198649
	5.002287
	5.181216
	5.367052
	5.841346
	5.240092
	5.226277
	5.858779
	-5.956173
	-10.637970
	3.058405
	1.197736
	2.474582
	5.100632
	5.230882
	5.475923
	5.265747
	4.858552
	4.693108
	4.752970
	5.134510
	5.465727
	5.544666
	5.540061
	5.261142
	2.986372
	4.710540
	1.218786
	4.839804
	4.657914
	4.686530
	4.875326
	5.049980
	4.334592
	4.311239
	4.441489
	4.704620
	5.156877
	5.198649
	5.253577
	5.250288
	4.774021
	4.675018
	4.612195
	4.769416
	4.630614
	4.544768
	4.585224
	4.808886
	4.862499
	4.229997
	4.176384
	4.395112
	4.630285
	5.022680
	5.123985
	5.266076
	5.176611
	4.628970
	4.545426
	4.559569
	4.795071
	4.565160
	4.604630
	4.686201
	4.955252
	4.818095
	4.481287
	4.317488
	4.549701
	4.791782
	5.120367
	5.303901
	5.340739
	5.075635
	4.673702
	4.680609
	4.909204
	4.947687
	4.817437
	4.808886
	5.009523
	5.200622
	4.711198
	4.599367
	4.711856
	4.962817
	5.355540
	5.492369
	5.559138
	5.496973
	5.157534
	4.978934
	5.064452
	5.370999
	5.260484
	5.220686
	5.286797
	5.492698
	7.139239
	5.125301
	4.907560
	5.139444
	5.354883
	5.768656
	5.948572
	9.822513
	5.843977
	5.435467
	3.226809
	5.546639
	5.680836
	5.224633
	5.552231
	5.804508
	10.917464
	6.458388
	5.477239
	3.781687
	5.597621
	5.874238
	7.786212
	10.917464
	6.275841
	6.159406
	5.825558
	5.633473
	0.116264
	6.116318
	5.978832
	5.947585
	6.137040
	10.057357
	5.843649
	5.637420
	5.712083
	6.121910
	6.499831
	6.554760
	6.703758
	6.558378
	6.163682
	6.043628
	6.129146
	6.269263
	6.159735
	6.058429
	6.162695
	6.391948
	6.374515
	5.881474
	5.770959
	5.937389
	6.183745
	6.519566
	6.651789
	6.798156
	6.613635
	6.073888
	6.015999
	6.129475
	6.392277
	6.109740
	6.088689
	6.153156
	6.402473
	6.195915
	5.879500
	5.731489
	5.904498
	6.144276
	6.469571
	6.559694
	6.538972
	6.282090
	5.920943
	5.805166
	6.621858
	6.464309
	5.780826
	5.881803
	6.096583
	6.183416
	5.657154
	5.375933
	5.394681
	5.702216
	6.034090
	6.090005
	6.229464
	6.167629
	5.802205
	5.600581
	5.492040
	5.718332
	5.569006
	5.438756
	5.398628
	5.716030
	5.533812
	5.038468
	-10.637970
	5.101290
	1.358904
	5.663733
	6.219926
	6.225846
	5.638406
	5.121354
	5.152930
	5.125301
	5.271010
	5.035507
	5.061820
	8.664739
	6.614622
	5.149311
	4.074421
	1.902271
	4.685872
	4.955252
	4.431950
	5.423297
	5.336792
	5.042086
	4.743761
	4.653967
	4.806912
	4.763495
	4.572725
	4.691792
	4.893745
	5.130563
	4.559898
	4.250719
	4.324395
	4.181647
	5.015115
	5.097343
	5.935087
	5.039454
	4.639824
	4.590158
	4.578317
	4.834541
	4.706593
	4.603972
	4.574041
	4.752970
	4.903284
	4.236904
	4.155333
	4.304332
	4.601999
	5.030903
	5.137142
	5.250288
	5.088134
	4.673373
	5.038796
	4.676004
	4.838817
	4.568450
	4.608906
	4.788164
	5.029258
	4.919072
	4.403006
	4.265520
	4.617129
	4.563845
	5.220357
	5.322978
	5.307519
	5.044717
	2.208490
	2.786393
	4.981894
	4.943411
	4.862170
	4.976303
	5.204569
	5.422639
	4.615484
	4.609235
	4.666466
	5.161152
	5.543679
	5.579531
	5.626237
	5.568348
	5.265747
	5.177598
	5.259169
	5.477896
	5.397313
	5.280219
	5.395668
	5.626894
	9.391637
	5.284495
	5.019062
	5.034521
	5.559467
	5.897590
	6.002514
	6.288011
	10.176095
	-10.637970
	-5.270383
	-1.806245
	7.061287
	5.697940
	7.919751
	5.839373
	7.089244
	10.917464
	3.068272
	-2.650570
	0.723112
	-6.210096
	6.258738
	6.480425
	6.525158
	6.229464
	5.862068
	5.979490
	6.186706
	6.180127
	6.053167
	6.042641
	6.284393
	6.370239
	5.885092
	5.711096
	5.763722
	6.049877
	6.522855
	6.543248
	6.779079
	6.622187
	6.338993
	6.156117
	6.159406
	6.315640
	6.199862
	6.088360
	6.131777
	6.318600
	6.487333
	5.899893
	5.663404
	5.944296
	6.225188
	6.624161
	6.637317
	6.695535
	6.545879
	6.092965
	5.996922
	5.996922
	6.152170
	5.956795
	5.953177
	6.163353
	6.364319
	6.176838
	5.733134
	5.583807
	5.896933
	6.133093
	6.366621
	6.420234
	6.393592
	6.062376
	5.840688
	5.846280
	6.650145
	5.860423
	5.728529
	5.785431
	5.926535
	6.057442
	5.529207
	5.225948
	5.234500
	5.558809
	5.854174
	5.967320
	6.038037
	5.983766
	5.526905
	5.489737
	4.656927
	5.656826
	-1.598370
	3.928054
	4.513192
	5.669324
	7.438879
	4.448067
	-6.465993
	4.801321
	4.999327
	5.541048
	5.614067
	7.277712
	5.587096
	5.037481
	-4.361589
	4.931899
	5.200622
	5.283837
	4.928610
	5.647945
	10.917464
	10.917464
	4.566476
	4.352682
	4.646402
	4.894403
	5.205556
	5.292060
	5.241078
	5.055242
	4.735209
	4.746392
	4.812175
	4.702646
	4.656598
	4.738827
	4.844408
	5.002287
	3.247530
	4.158623
	4.306963
	4.364852
	4.967751
	5.039125
	5.242394
	5.120696
	4.639824
	4.763495
	4.668110
	4.771389
	4.636206
	4.541150
	4.537861
	4.880589
	5.002287
	4.048436
	4.150400
	4.450369
	4.732249
	4.947029
	5.192728
	5.300612
	5.160823
	4.784546
	4.703304
	4.665150
	4.837830
	4.628641
	4.732249
	4.940780
	5.121683
	5.026298
	4.558253
	4.467144
	4.546412
	4.983868
	4.060935
	5.424941
	5.462109
	5.221344
	4.971698
	4.860854
	5.195031
	5.080897
	4.965449
	5.050308
	5.250288
	5.511117
	7.393818
	4.819411
	4.990775
	5.267063
	5.625579
	5.725240
	5.719319
	5.764709
	5.443689
	5.272325
	5.314097
	5.531838
	-0.919489
	5.398957
	5.443032
	10.917464
	5.817664
	5.305874
	5.163455
	5.309821
	0.604373
	1.546714
	6.210058
	6.298865
	6.221241
	5.611764
	-10.637970
	2.251907
	5.199306
	0.437285
	5.776221
	5.941336
	6.770527
	10.917464
	2.832770
	5.468687
	5.822927
	6.102175
	6.437996
	6.533709
	6.557720
	6.311693
	5.983108
	6.051193
	6.147565
	6.137040
	6.054811
	6.192626
	6.335703
	6.463322
	5.993962
	5.712741
	5.860423
	6.229464
	6.539959
	6.552786
	6.617253
	6.547524
	6.175851
	6.141973
	6.077177
	6.293602
	6.207098
	6.158090
	6.239332
	6.393592
	6.541603
	5.943967
	5.625579
	5.848911
	5.959755
	6.420563
	6.503449
	6.633370
	6.576468
	5.953177
	6.032116
	6.053167
	6.184732
	5.986726
	5.987055
	6.055140
	6.249528
	6.022578
	5.653536
	5.406522
	5.684783
	5.833123
	6.261698
	6.349189
	6.344255
	5.982779
	5.661101
	5.719648
	5.808455
	5.635446
	5.690375
	5.634459
	5.733462
	5.830492
	5.253906
	5.167073
	5.169046
	5.470002
	5.796285
	5.826545
	5.909102
	10.917464
	5.334819
	-1.131311
	-5.695672
	5.444018
	5.981463
	5.173322
	5.248972
	5.399615
	5.522629
	4.847697
	4.347090
	2.670615
	-1.299386
	5.353567
	5.322978
	4.732249
	5.436124
	-10.637970
	4.229668
	-4.481972
	5.055900
	4.849671
	4.518783
	4.816780
	5.036165
	4.927952
	4.524375
	4.213551
	4.537203
	3.944828
	5.148654
	5.352580
	5.315084
	5.072017
	4.740472
	4.786848
	-2.646294
	4.749352
	4.634232
	4.578975
	4.698042
	4.901310
	4.402348
	4.105010
	4.268809
	4.575357
	5.022680
	5.301928
	5.266734
	5.112802
	4.722052
	4.531282
	4.598052
	4.856578
	4.784875
	4.812175
	4.563516
	4.740800
	4.883549
	4.470433
	4.155005
	4.466486
	4.736525
	5.033205
	5.268707
	5.505196
	5.319360
	4.734551
	4.807899
	4.804939
	5.071688
	4.812504
	4.774021
	4.931571
	5.163455
	5.055900
	4.664821
	4.606275
	4.866117
	5.077608
	5.692348
	5.550257
	5.341397
	5.400273
	5.015115
	4.998011
	1.877273
	5.343700
	5.213779
	5.232527
	5.400931
	5.625908
	5.120038
	4.963146
	5.014128
	5.259169
	9.149557
	5.967320
	5.846280
	5.924561
	5.616369
	5.483817
	5.447307
	5.705505
	5.589727
	5.513090
	6.082769
	10.917464
	10.917464
	5.417705
	-3.185058
	5.278246
	-1.952941
	10.917464
	5.140431
	10.363246
	6.258409
	5.725897
	5.814704
	-2.059509
	6.112042
	5.856476
	5.943309
	6.116318
	6.327152
	6.212690
	5.774248
	5.756486
	6.006132
	6.265974
	6.571206
	6.590611
	6.602452
	6.341295
	6.072244
	6.064350
	6.181443
	6.147236
	6.096254
	6.169931
	6.323863
	6.502134
	6.032445
	5.744974
	5.922259
	6.189995
	6.558049
	6.704087
	6.751450
	6.642251
	6.288998
	6.092636
	6.011723
	6.268276
	6.292945
	6.090992
	6.023893
	6.247555
	6.314982
	5.739712
	5.582491
	5.754842
	5.964360
	6.372542
	6.534696
	6.639291
	6.412340
	5.889696
	5.918312
	5.922259
	6.165326
	5.848582
	5.875553
	5.975543
	6.048233
	5.938047
	5.553218
	5.368368
	5.501907
	5.750237
	6.083098
	6.245581
	6.209072
	6.021591
	4.130994
	5.410798
	5.741027
	5.163126
	5.475265
	5.402246
	5.658470
	5.700242
	2.869279
	-0.136014
	1.511191
	2.924866
	4.752312
	1.092154
	6.642251
	5.676889
	5.312124
	5.091423
	4.949003
	5.081555
	4.939793
	5.631170
	4.999656
	5.183190
	10.917464
	-1.332936
	4.465171
	-10.637970
	-5.107899
	3.614599
	5.249959
	5.344686
	5.412114
	4.697055
	4.748694
	4.793756
	4.933544
	4.686859
	4.759220
	4.851644
	5.075635
	5.018075
	4.442147
	4.194145
	4.443462
	4.702975
	5.025640
	5.120696
	5.183519
	4.872366
	4.553648
	4.717119
	4.796716
	4.791453
	4.668439
	4.637850
	4.772376
	4.944398
	4.502667
	4.278676
	4.239535
	4.594434
	4.920387
	5.081226
	5.136813
	5.091423
	4.693437
	4.616471
	4.690806
	4.919401
	5.303572
	4.789480
	4.830923
	4.990117
	5.159837
	4.559240
	4.334921
	4.563516
	4.862499
	5.181874
	5.196346
	5.376591
	5.265418
	4.825002
	0.963548
	4.843750
	5.069385
	4.899008
	4.998669
	5.175625
	5.383827
	5.396984
	4.804281
	4.734880
	5.036494
	5.304559
	5.600252
	6.081453
	5.722608
	5.499934
	5.197004
	5.290744
	5.411127
	5.446979
	5.310808
	5.406522
	10.917464
	10.917464
	10.917464
	-3.406418
	5.055242
	5.768656
	5.920285
	5.987055
	6.139342
	-2.873575
	-2.021684
	-1.105655
	-7.796459
	9.701802
	4.337552
	-5.355573
	6.655079
	10.917464
	9.320921
	5.528549
	-0.306063
	5.625250
	5.985739
	6.481083
	6.428128
	6.499831
	6.399184
	5.979490
	6.010079
	6.094281
	6.120594
	5.938047
	6.270578
	6.287682
	6.408393
	6.489964
	5.918312
	5.740370
	6.071915
	6.252488
	6.604755
	6.776777
	6.775132
	6.664946
	6.149867
	6.290642
	6.232096
	6.314653
	6.075862
	6.194599
	6.197231
	6.508383
	6.055469
	5.752539
	5.905813
	6.358070
	6.510685
	6.622516
	6.669880
	6.613964
	6.319916
	6.074875
	6.111384
	6.172562
	6.060074
	6.059087
	6.015670
	6.254791
	6.331756
	5.850556
	5.583807
	5.791351
	6.089676
	6.384383
	6.183416
	6.543577
	6.304786
	5.862726
	5.749250
	5.784115
	5.968636
	5.705834
	5.806481
	5.879500
	6.048562
