	5.388103
	5.609133
	5.945283
	6.002843
	5.972583
	5.823914
	5.501249
	5.417705
	5.419679
	5.267063
	1.637166
	5.074977
	5.338437
	5.488751
	8.175645
	4.581606
	4.910849
	7.646095
	5.569006
	5.609791
	5.621961
	-3.739280
	1.461525
	-0.580378
	-0.032735
	4.869077
	5.053926
	5.138786
	5.032547
	5.004918
	5.123327
	4.569107
	-0.914227
	5.357843
	4.831252
	5.285811
	5.501249
	5.629855
	5.558480
	4.967422
	-10.637970
	5.021364
	4.986828
	4.793756
	4.803623
	4.954266
	5.168389
	5.028271
	4.585882
	4.271111
	4.620089
	4.961173
	5.330214
	5.444347
	5.647287
	5.197662
	4.796058
	4.731262
	4.981237
	5.021693
	4.852302
	4.864801
	5.015772
	5.176611
	4.718434
	4.604301
	4.629299
	4.934531
	5.298309
	5.336135
	5.438098
	5.373302
	4.983210
	4.940451
	4.923677
	5.119051
	5.087805
	5.068728
	5.148983
	5.378564
	5.468029
	4.867432
	4.744418
	5.013470
	5.251275
	5.584136
	5.693335
	5.773261
	5.622618
	5.183190
	5.289429
	5.313111
	5.461780
	5.366066
	5.410469
	5.544337
	5.787404
	5.739383
	5.249959
	5.046033
	5.277259
	5.557165
	9.019636
	10.917464
	7.864164
	5.860423
	2.903157
	0.857638
	5.197333
	5.574597
	5.519668
	5.592358
	5.892986
	6.188350
	4.714158
	-3.263669
	-8.177673
	0.360648
	4.921374
	6.205454
	10.482641
	6.281104
	5.853516
	5.724911
	5.745303
	6.059416
	6.147565
	5.899235
	5.940678
	6.100530
	6.223215
	5.707807
	5.562098
	5.708465
	5.969951
	6.384712
	6.432733
	6.617582
	6.417932
	6.019617
	5.944296
	5.928508
	6.144605
	5.909760
	6.024880
	6.114345
	6.288011
	6.128817
	5.665706
	5.558151
	5.835755
	6.083756
	6.324849
	6.443258
	6.424839
	6.175522
	5.845293
	6.073888
	6.054811
	5.937718
	5.862068
	5.891341
	6.054153
	6.219268
	5.458819
	5.463424
	5.506183
	5.722279
	6.120265
	6.152170
	6.229135
	6.133093
	5.742343
	5.631170
	5.738067
	5.830163
	5.738725
	5.658799
	5.676560
	5.841675
	5.939034
	5.318702
	4.673373
	5.220357
	5.548613
	5.823585
	5.855489
	6.034747
	5.973241
	-8.867082
	-10.637970
	5.159508
	4.335907
	1.443106
	5.248315
	5.328898
	10.917464
	5.123985
	4.839804
	4.314857
	4.971369
	5.198649
	5.780826
	5.784115
	4.092511
	2.972558
	-0.709642
	3.984298
	5.012483
	4.972685
	4.802636
	4.964133
	5.122012
	3.692222
	5.974885
	-3.178808
	4.614826
	4.968409
	5.271010
	5.284495
	5.291402
	5.246341
	4.863156
	5.670969
	4.923348
	5.041099
	4.934531
	4.871708
	4.896706
	5.074648
	5.149311
	4.532927
	3.833327
	4.529638
	4.835199
	5.171020
	5.261471
	5.357185
	5.209174
	4.797045
	4.838817
	4.927624
	4.982552
	4.800992
	4.862827
	4.998669
	5.203582
	5.082213
	4.616471
	4.465171
	4.786191
	5.072017
	5.361790
	5.397641
	5.399944
	5.057545
	4.814148
	4.910849
	5.075306
	5.063794
	5.013470
	5.057873
	5.313440
	5.507170
	5.005247
	4.743761
	4.798360
	5.131879
	5.517037
	5.574926
	5.693006
	5.667351
	5.232198
	5.173322
	5.226935
	5.499605
	5.398299
	5.324294
	5.356856
	5.595319
	5.820625
	5.186150
	5.069714
	-1.893078
	-0.644187
	10.583617
	4.571739
	9.368942
	2.391366
	5.539074
	-7.829680
	-2.993629
	5.732805
	1.328315
	8.290765
	5.749908
	6.032445
	5.773590
	5.477239
	5.410798
	0.723770
	2.807443
	7.385924
	6.414643
	2.305849
	6.155459
	5.831479
	5.881474
	5.956137
	5.918312
	5.860094
	5.925877
	6.149867
	6.273868
	5.750566
	5.569663
	5.637420
	6.008763
	6.404775
	6.461677
	6.556076
	6.427141
	6.126185
	6.028169
	6.032116
	6.152498
	6.272881
	6.030143
	6.082440
	5.922259
	6.276828
	5.305874
	5.529536
	5.760433
	6.085071
	6.428128
	6.485359
	6.548182
	6.411025
	5.924890
	5.977845
	6.030800
	6.045273
	5.843649
	5.905813
	6.067310
	6.212032
	6.001856
	5.563414
	5.401260
	5.648603
	5.906800
	6.217294
	6.283735
	6.235714
	5.989357
	5.594990
	5.639393
	5.812731
	5.766025
	5.663404
	5.667680
	5.738725
	5.948901
	5.240421
	5.140760
	5.061820
	5.449939
	5.695308
	5.864370
	6.104806
	5.961071
	5.430862
	5.321662
	5.383169
	5.587754
	0.899739
	6.650145
	5.237460
	9.124231
	10.917464
	4.995380
	4.527006
	4.879931
	5.119051
	5.479541
	8.589747
	6.001527
	5.696295
	5.188123
	4.910191
	-5.444709
	5.284495
	5.489079
	5.390405
	4.976961
	5.205556
	4.902297
	3.755045
	4.577988
	4.717448
	5.002287
	5.290416
	5.415403
	5.417705
	5.132208
	4.809215
	4.967093
	4.996367
	4.856249
	4.740143
	4.772047
	4.319791
	5.088134
	4.360576
	4.375706
	4.562200
	4.849671
	5.168389
	5.279561
	5.335477
	5.245025
	4.926637
	4.799347
	4.736853
	4.989459
	4.856578
	5.041757
	4.833225
	5.062807
	5.118394
	4.539505
	4.486221
	4.707251
	4.893745
	5.301928
	5.436124
	5.696624
	5.395997
	4.933873
	4.864472
	4.885194
	5.067083
	4.884865
	4.983210
	5.185163
	5.450925
	5.212463
	4.833554
	4.831581
	5.069057
	5.351922
	5.592687
	5.617356
	5.621961
	5.382183
	5.190426
	5.235816
	5.333503
	5.298967
	5.296007
	5.377578
	5.595648
	5.811415
	5.238118
	4.969067
	5.087147
	5.241736
	5.665706
	5.876869
	5.982121
	7.234295
	4.518126
	-10.637970
	-0.810290
	4.876642
	4.608906
	5.615053
	5.714714
	5.961400
	6.050206
	5.448294
	-10.637970
	-0.906333
	5.815033
	6.033103
	6.243936
	8.983785
	6.213348
	5.780826
	5.913707
	5.865028
	5.969951
	5.871935
	5.937718
	6.087374
	6.278144
	6.110069
	5.571637
	5.563085
	5.855489
	6.088031
	6.409380
	6.487004
	6.348860
	6.246897
	6.002514
	6.022249
	6.150196
	6.201836
	6.073230
	6.053167
	6.145920
	6.184074
	5.830821
	5.366724
	5.604857
	5.950217
	6.300510
	6.399842
	6.512659
	6.399842
	6.058429
	5.899564
	5.884434
	6.094610
	5.972254
	5.858779
	5.860094
	6.061389
	6.149538
	5.416718
	5.393037
	5.638077
	5.806152
	6.222228
	6.316297
	6.405104
	6.259067
	5.748921
	5.958768
	5.630184
	5.723924
	5.561769
	5.567032
	5.671298
	5.908445
	5.134839
	5.274957
	5.261142
	5.404549
	5.643669
	5.923575
	6.025867
	6.179141
	5.736423
	5.510788
	5.331859
	6.215979
	4.815464
	2.750212
	5.122669
	5.374289
	5.513748
	4.796716
	4.687516
	4.843422
	5.072675
	5.543679
	5.597950
	5.672613
	5.589727
	1.014859
	-6.615979
	0.488267
	5.125959
	5.050637
	5.003274
	5.048664
	5.247657
	5.347975
	4.722052
	4.443133
	4.589171
	4.966106
	5.332845
	5.379222
	5.420665
	5.234171
	4.771389
	4.859538
	4.881576
	6.279459
	4.819740
	4.864472
	5.010839
	5.099317
	4.975974
	4.645744
	4.352682
	4.721066
	5.010839
	5.218712
	5.338766
	5.332517
	5.078266
	5.014457
	4.740472
	5.003274
	4.979263
	4.850329
	4.838488
	4.985183
	5.192728
	4.706593
	4.474380
	4.564831
	4.816780
	5.249301
	5.404549
	5.475265
	5.371328
	4.942096
	4.877629
	5.001300
	5.244039
	5.088791
	5.067412
	5.287126
	5.359487
	5.493684
	4.924663
	4.684556
	4.965778
	5.223646
	5.581833
	5.660115
	5.860094
	5.719648
	5.210489
	5.020377
	5.240092
	5.497302
	5.231211
	5.335148
	5.461451
	6.431746
	5.727542
	5.230224
	5.149311
	5.345673
	5.613738
	6.561338
	6.099543
	5.075306
	1.907204
	1.948319
	-4.932258
	-2.328233
	5.249630
	5.573939
	5.629526
	5.835097
	10.917464
	6.515619
	5.294034
	-4.316527
	-1.482592
	10.917464
	5.263116
	5.501249
	5.400931
	5.921272
	5.851214
	5.873580
	6.027182
	6.021262
	5.812073
	5.876211
	6.128488
	6.240976
	5.654523
	5.549600
	5.817664
	5.919628
	6.387343
	6.529105
	6.616267
	6.541603
	6.076519
	6.127172
	5.968636
	6.059087
	5.881803
	5.978832
	6.096583
	6.296234
	6.033761
	5.630841
	5.247328
	5.822269
	6.161379
	6.456086
	6.492924
	6.406091
	6.139342
	5.952848
	5.969622
	6.032445
	5.943638
	5.876540
	5.851542
	5.966333
	6.215321
	5.660444
	5.321991
	5.452241
	5.816678
	6.114016
	6.207756
	6.116318
	6.156774
	5.739383
	5.712741
	5.640051
	5.832465
	5.655510
	5.662746
	5.569992
	5.828190
	5.813717
	5.268707
	5.035836
	5.379880
	5.484804
	5.981792
	6.033761
	5.978174
	5.931797
	5.276601
	5.333503
	5.275286
	5.528549
	7.841140
	5.210161
	5.304230
	10.917464
	6.998464
	4.450369
	4.842435
	5.028929
	4.654954
	5.517037
	3.611638
	5.636762
	5.838386
	5.026298
	-3.462005
	-7.141587
	5.032876
	4.979921
	4.987486
	5.148654
	5.337779
	4.712514
	4.442804
	4.609893
	4.927624
	5.278904
	5.288113
	5.585122
	5.289429
	4.851316
	-2.965342
	4.190198
	5.069057
	4.972027
	4.858552
	4.852631
	5.075964
	5.026627
	4.580948
	4.075736
	4.567792
	4.834870
	5.219699
	5.350607
	5.478225
	5.315084
	4.875984
	4.736196
	4.841777
	5.091094
	4.889470
	4.841448
	5.020048
	5.255551
	4.981894
	4.595749
	4.498062
	4.868419
	5.152930
	5.356856
	5.437440
	5.429875
	5.116749
	4.869735
	4.866446
	5.166744
	5.129906
	5.024324
	5.047677
	5.222001
	5.431520
	4.938807
	4.700344
	4.882562
	5.255551
	5.544337
	5.638077
	5.732147
	5.619000
	5.256209
	5.278575
	5.347318
	5.550586
	5.416390
	5.392050
	5.432177
	7.460588
	5.854503
	5.207200
	5.055900
	7.643135
	5.467371
	6.338664
	6.089676
	6.702442
	7.998032
	5.543350
	5.454544
	5.574268
	5.699913
	5.541377
	5.647616
	5.827861
	10.917464
	8.780188
	5.430862
	-10.637970
	4.093498
	1.569409
	5.773919
	7.231335
	1.262861
	5.989028
	5.762736
	5.720306
	6.040010
	6.508054
	5.987055
	5.886736
	6.001198
	6.225517
	5.713070
	5.543350
	5.765038
	6.007448
	6.378133
	6.455099
	6.490622
	6.358398
	5.948572
	5.941994
	6.027840
	6.193613
	6.059087
	6.034090
	6.062047
	6.230122
	6.322876
	5.801219
	5.605186
	5.808126
	5.962386
	6.386356
	6.503449
	6.589625
	6.440956
	5.961400
	5.836084
	5.871277
	5.989028
	5.808784
	5.869962
	6.027182
	6.206111
	5.770959
	5.506183
	5.366066
	5.745632
	5.978832
	6.272881
	6.251502
	6.257093
	5.880816
	5.708794
	5.712741
	5.825558
	5.730831
	5.627552
	5.658799
	5.606502
	5.988699
	5.312124
	4.954594
	5.124643
	5.498947
	5.765367
	5.957453
	6.004487
	6.015341
	5.515064
	5.312124
	-3.115657
	5.519340
	5.272325
	9.723510
	5.251275
	8.025003
	5.397313
	4.886180
	4.716132
	5.601897
	5.189110
	5.624921
	3.966208
	5.843649
	5.669324
	1.908191
	-2.848906
	4.857894
	5.067741
	5.461780
	4.997682
	5.094054
	5.237131
	4.987157
	4.624694
	4.573383
	4.815135
	5.088462
	5.289100
	5.333174
	5.307190
	5.064781
	4.838488
	4.948345
	5.045375
	4.952621
	4.725341
	4.742774
	5.023009
	5.169704
	4.626338
	4.317488
	4.484576
	4.810859
	5.131221
	5.205227
	5.357185
	5.227922
	4.801321
	5.139444
	4.909204
	5.060834
	4.832567
	4.802307
	4.863814
	5.052282
	5.158521
	4.646731
	4.517139
	4.708896
	4.940122
	5.356527
	5.455530
	5.505854
	5.378564
	4.945714
	4.931571
	4.967422
	5.077937
	4.940451
	5.017746
	5.205556
	5.479212
	5.152930
	4.776652
	4.694095
	5.065438
	5.180887
	5.577557
	5.677218
	5.656826
	5.339095
	5.117407
	5.286797
	5.438427
	5.357185
	5.326925
	5.344686
	5.620974
	5.814704
	5.264102
	4.961831
	5.222988
	1.625982
	5.879171
	5.987384
	5.684783
	5.875224
	-10.637970
	5.379222
	0.660947
	5.675245
	5.560125
	5.621961
	5.737080
	5.940020
	6.102504
	5.391721
	4.683898
	-8.691770
	-1.376023
	6.048891
	5.762407
	9.213695
	6.218939
	5.777537
	5.873251
	5.975872
	6.096254
	5.955479
	5.930811
	5.924232
	6.238016
	5.974227
	5.718661
	5.511446
	5.788391
	6.126514
	6.387672
	6.498516
	6.498187
	6.123225
	5.885421
	6.420892
	6.276170
	6.124541
	5.992318
	5.954821
	6.136711
	6.250844
	5.799903
	5.555849
	5.563743
	5.964689
	6.320244
	6.431746
	6.480754
	6.343268
	5.903511
	5.838057
	5.869633
	6.172891
	5.917983
	5.967978
	5.892986
	6.022907
	6.225517
	5.661430
	5.409811
	5.600910
	5.835426
	6.138355
	6.299523
	6.328138
	6.180456
	5.697282
	5.651892
	5.770301
	5.921930
	5.585451
	5.511117
	5.600910
	5.801876
	5.499605
	5.192070
	5.129248
	5.399944
	5.687743
	5.975872
	6.066981
	5.630184
	5.966662
	5.554862
	5.689717
	-1.310898
	1.650322
	8.669673
	5.191412
	5.280877
	5.483159
	4.656927
	4.704291
	5.007221
	5.252262
	6.973138
	5.589727
	5.464740
	5.484475
	-5.329588
	5.106882
	6.581731
	3.001831
	4.913809
	5.099974
	5.021035
	4.994064
	5.212134
	4.567463
	2.840006
	-0.004448
	4.995380
	5.446650
	5.997909
	5.415403
	5.259827
	4.861512
	4.907231
	4.915783
	5.035178
	4.615484
	4.846382
	5.006234
	5.199635
	4.832567
	4.411229
	4.453987
	4.718763
	5.062478
	5.278575
	5.306532
	5.326925
	5.185163
	4.789151
	5.003603
	5.003603
	4.911507
	4.770403
	4.844737
	4.906244
	5.257195
	4.719421
	4.411558
	4.616142
	5.029258
	5.312453
	5.380538
	5.433822
	5.301599
	4.909533
	4.955581
	4.973014
	5.199306
	5.059518
	5.093396
	5.169046
	5.383498
	5.498289
	4.867432
	4.692121
	4.978276
	5.169375
	5.582162
	5.743659
	5.773919
	5.608146
	5.130892
	5.201609
	5.387445
	5.596305
	5.370999
	5.372973
	5.474936
	5.720635
	5.465727
	5.205885
	5.108855
	5.399944
	5.673929
	5.996922
	6.069941
	6.125856
	3.768859
	-10.637970
	2.283154
	3.811618
	1.422713
	5.722279
	5.765038
	10.917464
	10.917464
	6.432075
	-6.926147
	-6.810697
	-0.526765
	6.045930
	6.046917
	6.503120
	6.277486
	5.813060
	5.855489
	5.960084
	6.110069
	5.933771
	5.960742
	5.838715
	6.191310
	6.353465
	5.665048
	5.599923
	5.754513
	6.045602
	6.453454
	6.549168
	6.578442
	6.379449
	6.023235
	5.916667
	6.100859
	6.125856
	0.181060
	6.950443
	5.965676
	6.242950
	6.024551
	5.549929
	5.661759
	5.935415
	6.155459
	6.258738
	6.447534
	6.408393
	6.078822
	5.992318
	5.896604
	5.999554
	5.949559
	5.807139
	5.833452
	6.014026
	6.165984
	5.639393
	5.449281
	5.415074
	5.777866
	6.080466
	6.215321
	6.316626
	6.173878
	5.664062
	5.624263
	5.844635
	5.926206
	5.749579
	5.683139
	5.672613
	5.653536
	5.938376
	5.378564
	5.092080
	5.263774
	5.450597
	5.898577
	5.912720
	6.029485
	5.911734
	5.703531
	5.312124
	5.433164
	5.545982
	0.147182
	4.136585
	5.290087
	5.421981
	5.005576
	4.814148
	4.882233
	5.105895
	5.374617
	5.619987
	5.179900
	5.652221
	5.171349
	4.900653
	-10.637970
	3.511320
	5.410140
	5.027942
	4.992748
	5.189768
	5.260484
	4.692121
	-7.136982
	2.605161
	4.813490
	5.193386
	5.300283
	5.420008
	5.308835
	5.027613
	4.798031
	4.796387
	4.973014
	4.769416
	4.778626
	4.847369
	5.092738
	5.016430
	4.523388
	4.207631
	4.584566
	4.894403
	5.288771
	5.321005
	5.330214
	5.194702
	4.930584
	4.854276
	4.899337
	4.948016
	4.822700
	4.923019
	5.041099
	4.974329
	4.750010
	4.626338
	4.474051
	4.792769
	5.123327
	5.294034
	5.420008
	5.376262
	5.081884
	4.822042
	4.805925
	5.121683
	5.111157
	4.979921
	5.023337
	5.217068
	5.427573
	4.888483
	4.723039
	4.884865
	5.144378
	5.526576
	5.678205
	5.701229
	5.633144
	5.261800
	5.246341
	5.211147
	5.446650
	5.261800
	5.282193
	5.407180
	5.684783
	5.756486
	5.180558
	3.510004
	5.306203
	5.608804
	5.970609
	6.258409
	6.993531
	5.955808
	-10.637970
	3.867534
	1.871353
	5.747935
	6.255120
	5.651892
	5.770959
	5.992646
	8.981483
	3.577431
	5.150298
	5.435138
	-0.669514
	6.052838
	7.533935
	6.008105
	5.970938
	5.972912
	5.870291
	6.020933
	5.979819
	5.960742
	5.902195
	6.060403
	6.365963
	5.775892
	5.525589
	5.705505
	5.852858
	6.132435
	6.391619
	6.485688
	6.760331
	6.121910
	6.051522
	6.088360
	6.168286
	5.947914
	5.968636
	6.055140
	6.297878
	6.306430
	5.650247
	5.593345
	5.769314
	5.947256
	6.212032
	6.495227
	6.517264
	6.288998
	5.872922
	6.017973
	6.009750
	6.032445
	5.855818
	5.877198
	6.076519
	6.263671
	5.854503
	5.447965
	5.507828
	5.676231
	5.979161
	6.258738
	6.368266
	6.275183
	5.864041
	5.584464
	5.540061
	5.828518
	5.793325
	5.649589
	5.670969
	5.818651
	5.952190
	5.393694
	5.149311
	5.116091
	5.449610
	5.603541
	5.955150
	6.117963
	5.975214
	5.448623
	5.359487
	5.123656
	3.555394
	5.269694
	2.029561
	5.287126
	5.521971
	5.551902
	4.700344
	4.653638
	4.891443
	5.136813
	5.587754
	5.645642
	6.913276
	6.285051
	4.967093
	4.965120
	-3.273207
	5.162468
	4.998998
	4.992748
	5.085831
	5.313768
	4.912822
	4.530953
	0.334663
	4.772705
	5.115104
	5.314755
	5.395010
	5.321005
	5.183847
	5.052282
	4.776981
	4.641468
	4.984855
	4.790466
	4.740800
	4.903284
	5.130892
	4.635219
	4.364852
	4.526677
	4.851644
	5.222988
	5.222988
	5.351265
	5.250617
	4.803623
	4.725341
	4.856249
	5.025640
	4.825660
	4.871050
	4.968409
	5.110500
	5.245683
	4.647389
	4.405637
	4.669426
	4.954594
	5.287455
	5.360803
	5.410140
	5.207858
	4.829278
	4.873024
	5.040441
	5.112802
	4.960186
	4.975974
	5.228580
	5.361790
	5.062149
	4.800334
	4.675018
	5.045375
	5.388432
	5.569992
	5.599266
	5.716359
	5.381854
	5.217397
	5.150956
	5.451583
	5.450268
	5.347318
	5.377907
	5.547955
	5.726884
	4.121455
	4.975316
	5.083200
	5.539732
	5.837070
	5.938047
	6.170589
	5.915352
	2.294337
	-8.610199
	1.697028
	3.383372
	5.447636
	5.654523
	5.788391
	5.882460
	5.979819
	5.425270
	5.356527
	5.568019
	6.620214
	7.346784
	8.837748
	-7.818497
	6.246568
	6.581731
	-10.637970
	5.910089
	5.970938
	5.755171
	5.858121
	6.017315
	6.157103
	5.807797
	5.619000
	5.551573
	5.813060
	6.179798
	6.493582
	6.604097
	6.469900
	6.124870
	6.206440
	5.988371
	6.133750
	6.033432
	5.993962
	5.889039
	6.010408
	6.135066
	5.625579
	5.243710
	5.676560
	5.907458
	6.368595
	6.522526
	6.641593
	6.542590
	5.952190
	5.881803
	5.950217
	6.059745
	5.765696
	5.803192
	5.908116
	6.171247
	6.211374
	5.605186
	5.470002
	5.373302
	5.919299
	6.301496
	6.269921
	6.282419
	5.997580
	5.717017
	5.691361
	5.739383
	5.729515
	5.519340
	5.566374
	5.698598
	5.930153
	5.513090
	5.262458
	5.158192
	5.366724
	5.846280
	5.943967
	6.032445
	5.992975
	5.610120
	5.328898
	5.256866
	5.109184
	5.458162
	2.790668
	0.289602
	5.432506
	5.563085
	2.160468
	4.724684
	4.684556
	5.231869
	4.823687
	5.638735
	5.745632
	5.555520
	5.136484
	5.095041
	-3.815918
	-1.267481
	4.749681
	4.903942
	4.983539
	5.190755
	9.530767
	4.584566
	4.512534
	4.052054
	4.980250
	5.385801
	5.451254
	5.450925
	5.275943
	4.834870
	5.268707
	5.059847
	5.029587
	4.807241
	4.850987
	4.959857
	5.226935
	4.752312
	4.017518
	4.403335
	4.811517
	5.219370
	5.289100
	5.284824
	5.438098
	5.043730
	4.925650
	4.874011
	5.009194
	4.908547
	4.876313
	4.913809
	5.116420
	5.281206
	4.475367
	4.379324
	4.654625
	4.980579
	5.334490
	5.435138
	5.528878
	5.343371
	4.861512
	4.933544
	5.015772
	5.201609
	4.860525
	5.023666
	5.153916
	5.440729
	5.388432
	4.921374
	4.695081
	4.948345
	5.243381
	5.515393
	5.663733
	5.749250
	5.460793
	5.134839
	5.202596
	5.394681
	5.395339
	5.340410
	5.270681
	5.462766
	5.782142
	5.287126
	5.007221
	5.113460
	5.325609
	5.648603
	5.932126
	8.538765
	5.923575
	-4.245482
	2.791984
	5.425599
	1.982855
	4.877300
	5.590714
	5.684454
	5.917983
	8.160515
	5.463095
	5.332845
	-5.263476
	-4.365207
	4.432937
	2.073635
	6.125528
	6.264329
	5.871277
	5.917325
	5.744317
	5.957453
	5.776221
	5.834768
	6.017973
	6.214663
	6.229135
	5.592687
	5.550586
	5.772932
	6.058758
	6.380107
	6.449508
	6.407407
	6.217294
	5.899564
	6.079809
	6.059416
	6.071257
	5.988042
	5.970938
	6.147894
	6.298536
	5.815691
	5.616369
	5.218712
	5.685770
	6.216308
	6.483386
	6.536670
	6.442929
	6.047246
	5.966662
	5.970609
	6.022249
	5.973241
	5.910418
	5.888381
	6.078822
	6.116318
	5.511446
	5.326925
	5.541048
	5.864699
	6.281104
	6.324520
	6.382409
	6.226504
	5.835426
	5.624921
	5.655839
	5.882460
	5.464411
	5.604857
	5.682152
	5.756815
	5.870948
	5.215423
	5.168717
	5.371657
	5.656826
	5.981792
	6.004487
	5.957782
	5.730173
	5.394352
	5.324294
	5.397313
	0.523789
	5.693664
	10.917464
	10.917464
	5.498618
	5.008865
	4.742116
	1.385217
	5.036823
	5.464740
	5.701229
	5.673600
	3.891873
	-4.693794
	-0.552749
	3.887597
	9.638651
	7.207653
	4.921703
	4.966106
	5.084187
	5.289429
	4.443133
	4.363207
	4.700015
	4.975645
	5.337450
	5.443032
	5.843977
	5.394681
	4.915125
	4.799347
	-8.180634
	2.986701
	4.729617
	5.055242
	4.863814
	5.076293
	5.128919
	4.195132
	4.448725
	4.692779
	4.894732
	5.261142
	5.401260
	5.430533
	5.227264
	4.849342
	4.732906
	4.905915
	4.971369
	4.782244
	4.864143
	4.982881
	5.215423
	4.805268
	4.605617
	4.614169
	4.926966
	5.296007
	5.384485
	5.410140
	5.390405
	4.996695
	4.965778
	4.953937
	5.177927
	5.064452
	5.050637
	5.152930
	5.357843
	5.536114
	4.890456
	4.668110
	4.971369
	5.126616
	5.486777
	5.635775
	5.694980
	5.641367
	5.219370
	5.289429
	5.309493
	5.448294
	5.304559
	5.276930
	5.425599
	5.701887
	5.733791
	5.252919
	5.057216
	5.287455
	6.135395
	5.971267
	5.601568
	6.099872
	3.561643
	-6.142669
	3.952393
	3.671172
	5.470660
	5.652221
	5.705176
	5.790693
	5.971925
	5.954492
	3.991534
	5.316729
	4.098102
	1.049724
	6.239661
	6.338664
	6.253475
	5.864699
	5.751882
	5.964031
	6.062376
	5.911076
	5.801876
	5.866672
	6.098228
	6.216966
	5.681165
	5.539403
	5.800232
	5.998567
	6.387014
	6.527131
	6.670866
	6.391948
	5.992646
	5.901866
	5.935087
	6.187363
	5.949230
	6.043957
	6.173220
	6.273539
	6.224860
	5.703202
	5.302256
	5.779839
	6.083427
	6.440627
	6.521540
	6.486017
	6.238016
	6.012052
	5.845622
	6.116647
	6.112042
	5.900880
	5.887723
	6.044944
	6.246239
	5.722279
	5.491711
	5.494342
	5.736094
	6.038694
	6.288998
	6.298536
	6.239003
	5.891670
	5.604857
	5.612751
	5.843977
	5.730502
	5.620316
	5.630184
	5.796285
	5.967320
	5.232856
	5.060505
	5.310808
	5.558809
	5.924232
	6.050535
	6.115989
	6.283406
	5.379222
	5.298309
	5.347318
	2.751857
	1.389164
	7.008003
	5.326925
	5.766683
	5.480199
	4.801321
	4.775007
	5.003274
	5.261142
	5.396984
	7.268831
	8.396017
	5.321662
	4.986828
	1.524348
	6.551800
	4.560556
	4.945385
	4.937491
	5.078266
	5.234171
	1.826949
	-7.078764
	-10.637970
	-0.979023
	5.203582
	5.395668
	5.573610
	5.492040
	5.052611
	4.950319
	-2.771282
	5.060834
	4.967422
	4.866446
	4.909862
	5.124972
	4.829607
	4.465171
	4.414518
	4.642126
	4.823029
	5.213121
	5.350936
	5.460464
	5.280219
	4.776981
	4.800663
	4.875984
	4.981565
	4.854276
	4.862170
	4.917756
	5.159179
	4.504640
	4.654954
	4.453330
	4.785862
	4.926966
	5.355212
	5.444676
	5.430533
	5.192728
	4.960186
	4.867761
	5.053598
	4.992420
	4.975974
	5.079911
	5.311137
	5.550586
	5.019391
	4.732906
	4.840790
	5.193057
	5.529536
	5.591701
	5.728529
	5.664062
	5.272654
	5.141418
	5.178256
	5.474607
	5.401260
	5.368697
	5.364750
	5.606502
	7.279356
	5.204240
	5.070043
	5.219370
	5.426915
	5.873909
	6.006790
	8.053947
	0.604373
	-10.637970
	-8.067157
	5.366066
	4.271769
	4.456619
	5.626894
	5.836741
	6.266960
	10.917464
	5.466713
	5.400273
	-3.294258
	-0.807329
	6.210716
	7.870414
	10.102747
	6.124212
	5.728200
	5.761420
	3.219573
	5.929824
	5.865686
	6.412011
	6.101517
	6.250515
	5.866672
	5.611764
	5.663733
	6.052180
	6.407407
	6.437996
	6.586007
	6.461348
	6.104477
	5.896275
	5.909431
	6.209401
	6.222557
	6.054153
	6.071915
	6.221899
	6.416287
	5.512761
	5.108855
	5.729515
	6.092636
	6.339321
	6.403131
	6.570219
	6.433391
	6.066652
	5.851871
	5.856147
	6.066652
	5.786746
	5.819309
	5.898906
	6.194928
	6.029814
	5.544995
	5.430204
	5.623276
	5.912063
	6.132764
	6.254462
	6.251502
	5.966662
	5.662417
	5.593016
	5.796614
	5.737080
	5.502894
	5.543679
	5.781484
	5.945941
	5.375933
	5.154574
	5.247986
	5.582820
	5.995936
	5.947256
	5.931140
	5.849240
	5.439414
	5.294034
	5.314426
	4.940780
	5.393037
	2.805141
	4.450369
	5.328570
	5.920285
	3.622493
	4.709225
	4.987157
	5.382511
	5.627223
	5.641695
	5.677547
	5.542692
	5.312782
	4.795071
	-0.531699
	5.238447
	4.918414
	6.706389
	5.032218
	5.284495
	5.030574
	4.545754
	4.539834
	4.668768
	5.058531
	5.403891
	5.456846
	5.481186
	5.067412
	4.897363
	4.606275
	4.923677
	5.177598
	4.811846
	4.819740
	5.040112
	5.247986
	4.686530
	3.933974
	4.375377
	4.791782
	5.191412
	5.252919
	5.307519
	5.318373
	4.963146
	4.849342
	4.870393
	5.047348
	4.922690
	4.833554
	4.873682
	5.066754
	5.136484
	4.624036
	4.173095
	4.642784
	4.930913
	5.349949
	5.469674
	5.591372
	5.434151
	4.910849
	4.839146
	4.854934
	5.115762
	4.880918
	4.998669
	5.193715
	5.452241
	5.278246
	4.865788
	4.772047
	5.101948
	5.352909
	5.614067
	5.692348
	5.692348
	5.407180
	5.217726
	5.226606
	5.402904
	5.385472
	5.325609
	5.415403
	5.599595
	5.805823
	5.304230
	5.017088
	5.108855
	5.502894
	5.821282
	6.773158
	8.535147
	3.847470
	-6.808395
	-8.230300
	2.076266
	5.731489
	2.430507
	5.571308
	7.138581
	10.917464
	7.247452
	1.502639
	4.843750
	0.546484
	-1.401679
	9.865930
	6.313337
	6.456415
