	6.019946
	6.191310
	6.337348
	6.179798
	5.699255
	5.579202
	5.592030
	5.842004
	5.512103
	5.518024
	5.656168
	5.910747
	5.899235
	5.375933
	5.262458
	5.474607
	5.751224
	6.069941
	6.185719
	6.162695
	5.890354
	5.589727
	5.488422
	5.611764
	5.631170
	5.636433
	5.520984
	5.682481
	5.912391
	5.469674
	5.233842
	5.375604
	6.012381
	5.970280
	6.015341
	6.057114
	6.037050
	5.740699
	5.595648
	5.460135
	5.669982
	5.579202
	5.503881
	5.544008
	5.772603
	5.879500
	5.241407
	5.126945
	5.371657
	5.643011
	5.975543
	6.072572
	6.134408
	6.026196
	5.623276
	5.471318
	5.459148
	5.751224
	5.391063
	5.487106
	5.563414
	5.829834
	5.845622
	5.346989
	5.203911
	5.449610
	5.613080
	6.024880
	6.146907
	6.152827
	5.936402
	5.466384
	5.411127
	5.627552
	5.744317
	5.558809
	5.482501
	5.612093
	5.843977
	5.434151
	5.227593
	5.284824
	5.496973
	5.879500
	6.052509
	6.077506
	5.967320
	5.653536
	5.506841
	5.360803
	5.628539
	5.543679
	5.453557
	5.471647
	5.677218
	5.821611
	5.267392
	5.081884
	5.305546
	5.598937
	5.942652
	6.027182
	6.105135
	6.027182
	5.516050
	5.429217
	5.414087
	5.673600
	5.347975
	5.445663
	5.490724
	5.772274
	5.771945
	5.283179
	5.108526
	5.257853
	5.521642
	5.877527
	6.059087
	6.087703
	5.894301
	5.356198
	5.413758
	5.594990
	5.655510
	5.441058
	5.446650
	5.579202
	5.789378
	5.425599
	5.175625
	5.110171
	5.325280
	5.801219
	5.927193
	6.026525
	5.964689
	5.572953
	5.364750
	5.299296
	5.664719
	5.536443
	5.445005
	5.382840
	5.571637
	5.670640
	5.206543
	5.029916
	5.170362
	5.458819
	5.785431
	5.919957
	6.042641
	5.903511
	5.460464
	5.377578
	5.335148
	5.600252
	5.324951
	5.443360
	5.412114
	5.694980
	5.739054
	5.220028
	4.926637
	5.200293
	5.509472
	5.862397
	5.879500
	5.932784
	5.743659
	5.303243
	5.367052
	5.529536
	5.589727
	5.322320
	5.337450
	5.553547
	5.656826
	5.369026
	5.021693
	4.985512
	5.333832
	5.606831
	5.738067
	5.889039
	5.909431
	5.569663
	5.357514
	5.427573
	5.581504
	5.420008
	5.312782
	5.331201
	5.586109
	5.639722
	5.146680
	4.849013
	5.069385
	5.397970
	5.760104
	5.863712
	5.969951
	5.838715
	5.453228
	5.303243
	5.324951
	5.479212
	5.333174
	5.349949
	5.418692
	5.588740
	5.629526
	5.134839
	4.942425
	5.174309
	5.495000
	5.812402
	5.908116
	5.977845
	5.831150
	5.274957
	5.292389
	5.407509
	5.427244
	5.265747
	5.233513
	5.418034
	5.602555
	5.161481
	4.971040
	4.931242
	5.297652
	5.619987
	5.844306
	5.868317
	5.943638
	5.539403
	5.288771
	5.268707
	5.557822
	5.470660
	5.342713
	5.319689
	5.533812
	5.751882
	5.102606
	4.825660
	5.094054
	5.377578
	5.735765
	5.833123
	5.863054
	5.712412
	5.398299
	5.339753
	5.233842
	5.524931
	5.294363
	5.252919
	5.343700
	5.620645
	5.664391
	5.048335
	4.905586
	5.175625
	5.466056
	5.768327
	5.778195
	5.829176
	5.629855
	5.196346
	5.312782
	5.367710
	5.403233
	5.266076
	5.338108
	5.434809
	5.615711
	5.317386
	5.081555
	4.933215
	5.262458
	5.545982
	5.718661
	5.848582
	5.814046
	5.460793
	5.217726
	5.308506
	5.479541
	5.401917
	5.186808
	5.263116
	5.542035
	5.583807
	5.033205
	4.791124
	4.950319
	5.243710
	5.660115
	5.860752
	5.827861
	5.706491
	5.318044
	5.335148
	5.349291
	5.532167
	5.272325
	5.147667
	5.349949
	5.619658
	5.695966
	4.992420
	4.869406
	5.032218
	5.274628
	5.651234
	5.769314
	5.853516
	5.618672
	5.195031
	5.276272
	5.314755
	5.337779
	5.243710
	5.295349
	5.393037
	5.568019
	5.287784
	5.011168
	4.918414
	5.130892
	5.446321
	5.674916
	5.724582
	5.714057
	5.353567
	5.162797
	5.066754
	5.360145
	5.223317
	5.157534
	5.280219
	5.384814
	5.517037
	4.978934
	4.763167
	4.995380
	4.705607
	5.557822
	5.732147
	5.762407
	5.664719
	5.221344
	5.111486
	5.149311
	5.342713
	5.183190
	5.199635
	5.212792
	5.462109
	5.551244
	5.018404
	4.808228
	5.039125
	5.282851
	5.633144
	5.777866
	5.796614
	5.739054
	5.201609
	5.170033
	5.262129
	5.398299
	5.222659
	5.120696
	5.368697
	5.530194
	5.179243
	4.891114
	4.819740
	5.053926
	5.341726
	5.660444
	5.660115
	5.676231
	5.363434
	5.183190
	5.081884
	5.304559
	5.246012
	5.233842
	5.107868
	5.417376
	5.572624
	4.964133
	4.790795
	4.967751
	5.317058
	5.493355
	5.615382
	5.691361
	5.536443
	5.161152
	5.040441
	5.044388
	5.275943
	5.142733
	5.245354
	5.206871
	5.380209
	5.503881
	4.934202
	4.701331
	4.949661
	5.229895
	5.531180
	5.628868
	5.764709
	5.546310
	4.990117
	5.079253
	5.147996
	5.316400
	5.053926
	5.029916
	5.281864
	5.475594
	5.137800
	4.844737
	4.772047
	5.063136
	5.341397
	5.598279
	5.652221
	5.563085
	5.309493
	5.172007
	5.062807
	5.251604
	5.197333
	5.131221
	5.052282
	5.333174
	5.436453
	4.841777
	4.635877
	4.753957
	5.060834
	5.471976
	5.597621
	5.575584
	5.569334
	5.178914
	5.079911
	5.075306
	5.225948
	5.145036
	5.137800
	5.203911
	5.304559
	5.514077
	4.935846
	4.732249
	5.011497
	5.223975
	5.498618
	5.556507
	5.698598
	5.568348
	5.022022
	5.003603
	5.019719
	5.158192
	5.067412
	5.005576
	5.269694
	5.381525
	5.101619
	4.827963
	4.730933
	5.002287
	5.336792
	5.523287
	5.558809
	5.639393
	5.317715
	5.079582
	5.031560
	5.164113
	5.110829
	5.073003
	5.030903
	5.275286
	5.390076
	4.885851
	4.640482
	4.829936
	5.137142
	5.412771
	5.587425
	5.632157
	5.517366
	5.107539
	4.971040
	4.943740
	5.239434
	5.118723
	5.012483
	5.149969
	5.281535
	5.438756
	4.855262
	4.665808
	4.898021
	5.071359
	5.519668
	5.535785
	5.723266
	5.554204
	5.085831
	5.106882
	5.201609
	5.268707
	5.023666
	5.082871
	5.106224
	5.447965
	5.225291
	4.864472
	4.782244
	4.959199
	5.149969
	5.485790
	5.567032
	5.589069
	5.220686
	4.991762
	4.901968
	5.155890
	5.142404
	5.079911
	5.073990
	5.196675
	5.402904
	4.896377
	4.649691
	4.869406
	5.162139
	5.413758
	5.497960
	5.582491
	5.489408
	5.040770
	4.958213
	4.894732
	5.174638
	5.107539
	4.968409
	5.109842
	5.304559
	5.503881
	4.905257
	4.667124
	4.836514
	5.164442
	5.445992
	5.575913
	5.592687
	5.540719
	4.992748
	4.921374
	4.937820
	5.113131
	5.011168
	5.043072
	5.090436
	5.419350
	5.125301
	4.784546
	4.681925
	4.956568
	5.212463
	5.500591
	5.529536
	5.525260
	5.302585
	5.022022
	4.922690
	5.125301
	5.046361
	5.001629
	4.959199
	5.246341
	5.337121
	4.814806
	4.550359
	4.705278
	4.970053
	5.460793
	5.473949
	5.614725
	5.415403
	5.045046
	4.950976
	4.929597
	5.225291
	5.091094
	4.977618
	5.090107
	5.238447
	5.342055
	4.829607
	4.619102
	4.830594
	5.075635
	5.384485
	5.540061
	5.567690
	5.493684
	5.013141
	4.957226
	5.042086
	5.235816
	5.064123
	4.991762
	5.141089
	5.332845
	5.160823
	4.751326
	4.624036
	4.865130
	5.205227
	5.379551
	5.586438
	5.473292
	5.165757
	4.967751
	4.852960
	5.109184
	5.137471
	5.012812
	5.009194
	5.185821
	5.338108
	4.854934
	4.616800
	4.732906
	5.112802
	5.384814
	5.514735
	5.460135
	5.440729
	5.080568
	4.988144
	4.982881
	5.181874
	5.027284
	4.969725
	5.032876
	5.271996
	5.426915
	4.868090
	4.654954
	4.888154
	4.823029
	5.494013
	5.462766
	5.726884
	5.464740
	5.038139
	4.956897
	4.978934
	5.117078
	4.927295
	4.950648
	5.123656
	5.342055
	5.096356
	4.748365
	4.552333
	4.829936
	5.155890
	5.405864
	5.543350
	5.519668
	5.198649
	4.934860
	4.926308
	5.072017
	5.032547
	5.022022
	4.939464
	5.136813
	5.402904
	4.856907
	4.597065
	4.676004
	5.018075
	5.320347
	5.468029
	5.461780
	5.389419
	5.048006
	4.945714
	4.953937
	5.176282
	5.113789
	4.950319
	5.071359
	5.166744
	5.365408
	4.801321
	4.564503
	4.809872
	5.121354
	5.321662
	5.500920
	5.534470
	5.483159
	5.020048
	4.993077
	4.969067
	4.944727
	4.900982
	5.032547
	5.081555
	5.374289
	5.189768
	4.779283
	4.645086
	4.867761
	5.135826
	5.408825
	5.527233
	5.476252
	5.178256
	4.876313
	4.771061
	5.028271
	5.073332
	4.921374
	5.019719
	5.114118
	5.350278
	4.905915
	4.684556
	4.746721
	5.103921
	5.332517
	5.501578
	5.441058
	5.419350
	5.140431
	4.961831
	4.978605
	5.150627
	5.033205
	4.942096
	4.999656
	5.207529
	5.407180
	4.831252
	4.570094
	4.815793
	5.100303
	5.377907
	5.529865
	5.541706
	5.396326
	4.947687
	4.909204
	4.919072
	5.175954
	4.982223
	4.908547
	5.082213
	5.315742
	5.198320
	4.751983
	4.592460
	4.817108
	5.111815
	5.367052
	5.513419
	5.511446
	5.242065
	4.950319
	4.834212
	5.074977
	5.026627
	5.042414
	4.922032
	5.181216
	5.398299
	4.889470
	4.642784
	4.733564
	5.043401
	5.293376
	5.473292
	5.421981
	5.439742
	5.121683
	4.966435
	4.929268
	5.135168
	5.126288
	4.900324
	5.085173
	5.187794
	5.342384
	4.780599
	4.542465
	4.744418
	5.039125
	5.418363
	5.452570
	5.586438
	5.381525
	4.943082
	4.858552
	4.870721
	5.197662
	4.831910
	5.017417
	5.017417
	5.348633
	5.222988
	4.779612
	4.624036
	4.830594
	5.139773
	5.401260
	5.555520
	5.464411
	5.292389
	4.991433
	5.186479
	5.158850
	5.085831
	4.877629
	4.988802
	5.070043
	5.396984
	4.904600
	4.520757
	4.535887
	4.921374
	5.395010
	5.420008
	5.598937
	5.479870
	5.043401
	4.937491
	4.865788
	5.292718
	5.115104
	4.960515
	4.998011
	5.107539
	5.270352
	4.699686
	4.498391
	4.545754
	5.063465
	5.276601
	5.502565
	5.512761
	5.456517
	5.024324
	4.986499
	5.000314
	5.210489
	4.952292
	5.029587
	5.061820
	5.352580
	5.247657
	4.710540
	4.541807
	4.829936
	5.148983
	5.354554
	5.536114
	5.476910
	5.223975
	4.956897
	4.916769
	5.113131
	5.135826
	4.971040
	4.967751
	5.175625
	5.330543
	4.848684
	4.632259
	4.670742
	4.958541
	5.398628
	5.398299
	5.546310
	5.421323
	5.029258
	4.850329
	4.845066
	5.060834
	5.029916
	4.946043
	4.995709
	5.235487
	5.299625
	4.757904
	4.523388
	4.770074
	4.968080
	5.470660
	5.446650
	5.666035
	5.428888
	4.984197
	4.950976
	4.995709
	5.260484
	4.864801
	4.937491
	5.053926
	5.277588
	5.287784
	4.728302
	4.564831
	4.812175
	5.023009
	5.425928
	5.500263
	5.489737
	5.266734
	4.905257
	5.173322
	5.181874
	5.188123
	4.941438
	5.030245
	5.086818
	5.298967
	4.853289
	4.568121
	4.647718
	4.889141
	5.278904
	5.431520
	5.476581
	5.415403
	5.055242
	4.956897
	4.897692
	5.161152
	4.961173
	5.028271
	4.959857
	5.253577
	5.315084
	4.768100
	4.530295
	4.784875
	5.013470
	5.422968
	5.392050
	5.625579
	5.481186
	5.006563
	4.952292
	4.929268
	5.190755
	4.717776
	4.988802
	5.041099
	5.301270
	5.402904
	4.848355
	4.662190
	4.905257
	5.141089
	5.434480
	5.508156
	5.546310
	5.330872
	5.002616
	4.963146
	5.064781
	5.066096
	4.978276
	4.865459
	5.157534
	5.306532
	4.905586
	4.602985
	4.610879
	4.848355
	5.412443
	5.400931
	5.585780
	5.456188
	5.051953
	4.937162
	4.890785
	5.118723
	5.111157
	5.004918
	5.040770
	5.191741
	5.324951
	4.785533
	4.509903
	4.766785
	5.115104
	5.350278
	5.477239
	5.601568
	5.486448
	4.968409
	4.946372
	4.888483
	5.140102
	4.943082
	4.963804
	5.140431
	5.283508
	5.394023
	4.789151
	4.663177
	4.881576
	5.166415
	5.373960
	5.469016
	5.514077
	5.298967
	4.933215
	4.967422
	5.064123
	5.087476
	5.058531
	5.044059
	5.097672
	5.401917
	4.964133
	4.741787
	4.719421
	5.009194
	5.324623
	5.406193
	5.483488
	5.479870
	5.200622
	4.940122
	5.017088
	5.162139
	5.175625
	5.102606
	5.072675
	5.233842
	5.370999
	4.919730
	4.561542
	4.801978
	5.098988
	5.377578
	5.527891
	5.709123
	5.499934
	5.098001
	4.962159
	5.124972
	5.174967
	5.041428
	5.041099
	5.090107
	5.340739
	5.407180
	4.892101
	4.630285
	4.960186
	5.105895
	5.556836
	5.602226
	5.559467
	5.470660
	4.983539
	4.930913
	5.175954
	5.193386
	5.052611
	4.996695
	5.276272
	5.416390
	5.112144
	4.744090
	4.707580
	5.079253
	5.280219
	5.578873
	5.558480
	5.595976
	5.202596
	5.005247
	5.087805
	5.314426
	5.164770
	5.102277
	5.021693
	5.362448
	5.443689
	4.827634
	4.610879
	4.770074
	5.097014
	5.460135
	5.605515
	5.732476
	5.576899
	5.136484
	5.014786
	4.995051
	5.348633
	5.097014
	5.007550
	5.228251
	5.279561
	5.368368
	4.906902
	4.686201
	4.997024
	5.254564
	5.526905
	5.672284
	5.621632
	5.449610
	5.077608
	5.068728
	5.209832
	5.298638
	5.051953
	5.120367
	5.232198
	5.451583
	5.098659
	4.783230
	4.784546
	5.082871
	5.363105
	5.513090
	5.691361
	5.578544
	5.225291
	5.060834
	5.008865
	5.261471
	5.398957
	5.173651
	5.062478
	5.379551
	5.568677
	4.943411
	4.744090
	4.747708
	5.129577
	5.500263
	5.744974
	5.754184
	5.606502
	5.221344
	5.105895
	5.140102
	5.293047
	5.138457
	5.139444
	5.129906
	5.328898
	5.436124
	4.905257
	4.726657
	4.827305
	5.140102
	5.664062
	5.676889
	5.689388
	5.540390
	5.108197
	5.062807
	5.236145
	5.319031
	5.144378
	5.209503
	5.384156
	5.542692
	5.195688
	4.961173
	4.893745
	5.096356
	5.356527
	5.562427
	5.743330
	5.723924
	5.384485
	5.222330
	5.177927
	5.411456
	5.349620
	5.178585
	5.114118
	5.351265
	5.590385
	5.037481
	4.745076
	4.876971
	5.135168
	5.598279
	5.681823
	5.724253
	5.626894
	5.175625
	5.179900
	5.161481
	5.406193
	5.179243
	5.107211
	5.288771
	5.497960
	5.561112
	5.038468
	4.848355
	5.088134
	5.373302
	5.660444
	5.674587
	5.730502
	5.620645
	5.154903
	5.074319
	5.197004
	5.287126
	5.092409
	5.196017
	5.362448
	5.576899
	5.304888
	4.994393
	4.948016
	5.155232
	5.463424
	5.610778
	5.706163
	5.692019
	5.326267
	5.155232
	5.140102
	5.430533
	5.355212
	5.257195
	5.134839
	5.345015
	5.546968
	5.009523
	4.746392
	4.962159
	5.303243
	5.570650
	5.623276
	5.783128
	5.670969
	5.248643
	5.156219
	5.147667
	5.457833
	5.212792
	5.163126
	5.231869
	5.535456
	5.655181
	5.051624
	4.728302
	4.940122
	5.230553
	5.712083
	5.835426
	5.899893
	5.779510
	5.295678
	5.151614
	5.262129
	5.383498
	5.167402
	5.255551
	5.448294
	5.625908
	5.349620
	5.059847
	4.827963
	5.113460
	5.470660
	5.710110
	5.859436
	5.856805
	5.610449
	5.327583
	5.199635
	5.412443
	5.293376
	5.221344
	5.252919
	5.432835
	5.619987
	5.043401
	4.766127
	5.027613
	5.358501
	5.718332
	5.793983
	5.898577
	5.820296
	5.431520
	5.373960
	5.300941
	5.593674
	5.329556
	5.240750
	5.257195
	5.525589
	5.713399
	5.071359
	4.874011
	4.844408
	5.313440
	5.842004
	5.910418
	6.055469
	5.787733
	5.489737
	5.354554
	5.387774
	5.611107
	5.270023
	5.278904
	5.418363
	5.586767
	5.254235
	5.036823
	4.959199
	5.230882
	5.589727
	5.876869
	5.939034
	5.967320
	5.629855
	5.346660
	5.269694
	5.536772
	5.511446
	5.251604
	5.230224
	5.396984
	5.606502
	5.138128
	4.985841
	5.064781
	5.368697
	5.794969
	5.887065
	5.878513
	5.824572
	5.415074
	5.390405
	5.390405
	5.565716
	5.328898
	5.366066
	5.416390
	5.565716
	5.686099
	5.174309
	4.972685
	5.049980
	5.472634
	5.819638
	5.842004
	5.926206
	5.781484
	5.377578
	5.402904
	5.632815
	5.613409
	5.409153
	5.377907
	5.389419
	5.661430
	5.384814
	5.145036
	5.034521
	5.289758
	5.471976
	5.859765
	5.908116
	5.866672
	5.561769
	5.499934
	5.417705
	5.592358
	5.490066
	5.358830
	5.350278
	5.477896
	5.624592
	5.047348
	4.973671
	5.190426
	5.418363
	5.842662
	5.895617
	5.937389
	5.881474
	5.492040
	5.435795
	5.444676
	5.619000
	5.459477
	5.448952
	5.430533
	5.591043
	5.721950
	5.203582
	4.761851
	5.170691
	5.416718
	5.860423
	6.036063
	6.052838
	5.962386
	5.517037
	5.520655
	5.508485
	5.559138
	5.386129
	5.423626
	5.530523
	5.782471
	5.578215
	4.981237
	4.927624
	5.215423
	5.538417
	5.908116
	6.104477
	6.080466
	5.757473
	5.461780
	5.310808
	5.541377
	5.535785
	5.307848
	5.303572
	5.543679
	5.721622
	5.171349
	5.015115
	5.199635
	5.515393
	5.890354
	5.921272
	5.984753
	5.942980
	5.426915
	5.364421
	5.407509
	5.646629
	5.456517
	5.447307
	5.582491
	5.714385
	5.848911
	5.217068
	4.982552
	5.150298
	5.463095
	5.842004
	5.984095
	6.066652
	5.931140
	5.490724
	5.465398
	5.588411
	5.716030
	5.538417
	5.425599
	5.467042
	5.707149
	5.521971
	5.216081
	5.109184
	5.274628
	5.613080
	5.982450
	6.066323
	6.025538
	5.775234
	5.492040
	5.427902
	5.548942
	5.583807
	5.380209
	5.431191
	5.626565
	5.835097
	5.291731
	5.065110
	5.194373
	5.484804
	5.883118
	5.927522
	5.976201
	5.901208
	5.560454
	5.501907
	5.518024
	5.630512
	5.499605
	5.452570
	5.572624
	5.758789
	5.920285
	5.365408
	5.036165
	5.275614
	5.512432
	5.887394
	5.982779
	6.153485
	5.993962
	5.453228
	5.386787
	5.487764
	5.869633
	5.554533
	5.487435
	5.549600
	5.804508
	5.593345
	5.246999
	5.125301
	5.418034
	5.659128
	5.989357
	6.067310
	6.016657
	5.805166
	5.600252
	5.522958
	5.677547
	5.597950
	5.530852
	5.532825
	5.705834
	5.969294
	5.390405
	5.086489
	5.238447
	5.577228
	5.951861
	5.977845
	6.090992
	6.011723
	5.578873
	5.513090
	5.578873
	5.708136
	5.555191
	5.553547
	5.611435
	5.777537
	5.892657
	5.386458
	5.181545
	5.350278
	5.596634
	5.965676
	6.050206
	6.172562
	6.032116
	5.490724
	5.458162
	5.447636
	5.710438
	5.503552
	5.508485
	5.613738
	5.876540
	5.742343
	5.402575
	5.247657
	5.409482
	5.694322
	5.980806
	6.118291
	6.125528
	5.792009
	5.548942
	5.595319
	5.756815
	5.663075
	5.564072
	5.627881
	5.817993
	6.006461
	5.460135
	5.143062
	5.252262
	5.652879
	5.977845
	6.059745
	6.090663
	6.002514
	5.695966
	5.678534
	5.613738
	5.792996
	5.673600
	5.559467
	5.556507
	5.787404
	5.950874
	5.236145
	5.036494
	5.413429
	5.722279
	6.094610
	6.135066
	6.198546
	6.076191
	5.635775
	5.915681
	5.596305
	5.805495
	5.545982
	5.535127
	5.672942
	5.942323
	5.784773
	5.218383
	5.302256
	5.488093
	5.735107
	5.998238
	6.134737
	6.158419
	5.944954
	5.737080
	5.597292
	5.686099
	5.758131
	5.589398
	5.570321
	5.715701
	5.980148
	5.417376
	5.221015
	5.250288
	5.551244
	5.963373
	6.138355
	6.245581
	6.198546
	5.816349
	5.619658
	5.648932
	5.859107
	5.807139
	5.625250
	5.629526
	5.833452
	5.976859
	5.140760
	5.172664
	5.392050
	5.589398
	6.059745
	6.209401
	6.356425
	6.226504
	5.725897
	5.581504
	5.631170
	5.900222
	5.586438
	5.620645
	5.650247
	5.936402
	5.832137
	5.494671
	5.390405
	5.585122
	5.888710
	6.140000
	6.206440
	6.214663
	5.988371
	5.658470
	5.555520
	5.721622
	5.804837
	5.638735
	5.646958
	5.858450
	6.116647
	5.612751
	5.243052
	5.356856
	5.738067
	6.025538
	6.084742
	6.182430
	6.142960
	5.734449
	5.644985
	5.664391
	5.916338
	5.800232
	5.747935
	5.752211
	5.969294
	6.087045
	5.536772
	5.195031
	5.416061
	5.658470
	6.053495
	6.211374
	6.323534
	6.147565
	5.660115
	5.643998
	5.752211
	5.915352
	5.686757
	5.683139
	5.792667
	5.937060
	5.901866
	5.510788
	5.361790
	5.504867
	5.823585
	6.169602
	6.328138
	6.330112
	6.076848
	5.769314
	5.641695
	5.780168
	5.786746
	5.632486
	5.619329
	5.744317
	5.930482
	5.522300
	5.375604
	5.446979
	5.733462
	6.203151
	6.224860
	6.246239
	6.295576
	5.986397
	5.753526
	5.681165
	5.914036
	5.864370
	5.721293
	5.694980
	5.958439
	6.046588
	5.449939
	5.264760
	5.486777
	5.761091
	6.160721
	6.274854
	6.349189
	6.265974
	5.792667
	5.655839
	5.684783
	5.942980
	5.820296
	5.707478
	5.793654
	6.065007
	6.032774
	5.553876
	5.418034
	5.649261
	5.897261
	6.236371
	6.338335
	6.361688
	6.083756
	5.708136
	5.631499
	5.863712
	5.948572
	5.746619
	5.712083
	5.839702
	6.072572
	5.607488
	5.462766
	5.509801
	5.743659
	6.136711
	6.245252
	6.324191
	6.285709
	5.940349
	5.713399
	5.608146
	5.877856
	5.887394
	5.729515
	5.728858
	5.920285
	6.055798
	5.427244
	5.306861
	5.556836
	5.860094
	6.183087
	6.291958
	6.396881
	6.336690
	5.916996
	5.810428
	5.724911
	5.942652
	5.607488
	5.674916
	5.801876
	6.021920
	6.060074
	5.474278
	5.382840
	5.639064
	5.883447
	6.283735
	6.404775
	6.424510
	6.217623
	5.888710
	5.695637
	5.873580
	6.007776
	5.763394
	5.611107
	5.831808
	6.082111
	5.718332
	5.496645
	5.491711
	5.663404
	6.078493
	6.206769
	6.318600
	6.261040
	5.855489
	5.746619
	5.740699
	5.965018
	5.818980
	5.786746
	5.857792
	6.065994
	6.218281
	5.619658
	5.323636
	5.609133
	5.937718
	6.220255
	6.227491
	6.328467
	6.197560
	5.757802
	5.764380
	5.789378
	5.958439
	5.612093
	5.771945
	5.900222
	6.132106
	6.209401
	5.424283
	5.286797
	5.582491
	5.842991
	6.176180
	6.289655
	6.303799
	6.072572
	5.827203
	5.803192
	5.905155
	6.110398
	5.778195
	5.805823
	5.944625
	6.152170
	5.623934
	5.412114
	5.425928
	5.746619
	6.231767
	6.264000
	6.282090
	6.225517
	5.893643
	5.973569
	5.938376
	5.954164
	5.803521
	5.728529
	5.843977
	6.062047
	6.242621
	5.680507
	5.356527
	5.571966
	5.831479
	6.208085
	6.243608
	6.347215
	6.212032
	5.780497
	5.758789
	5.798916
	5.982779
	5.608804
	5.867659
	5.925877
	6.159406
	6.220255
	5.637091
	5.360474
	5.641038
	5.886407
	6.185719
	6.298865
	6.365635
	6.111713
	5.802205
	5.805823
	5.954492
	5.992975
	5.835097
	5.853516
	5.951203
	6.180456
	5.794311
	5.521313
	5.427573
	5.646958
	6.075204
	6.276170
	6.389316
	6.329125
	6.013368
	5.712741
	5.767669
	5.995607
	5.969294
	5.790365
	5.805823
	5.999883
	6.163353
	5.676560
	5.436453
	5.565716
	5.778195
	6.108095
	6.303470
	6.408722
	6.272552
	5.848582
	5.706820
	5.741685
	6.089347
	5.767341
	5.806152
	5.873251
	6.079151
	6.131448
	5.632157
	5.346989
	5.729515
	5.973898
	6.269921
	6.356754
	6.423852
	6.393263
	5.881145
	5.802205
	5.894301
	5.982121
	5.754842
	5.746619
	5.884105
	6.109082
	5.697282
	5.411456
	5.472305
	5.785102
	6.067968
	6.266632
	6.318929
	6.294589
	5.950545
	5.881474
	5.844964
	5.944625
	5.893643
	5.749250
	5.785760
	6.057114
	6.224202
	5.556836
	5.337121
	5.555520
	5.909431
	6.245252
	6.302483
	6.350176
	6.229793
	5.786418
	5.767669
	5.848911
	5.999554
	5.790036
	5.813388
	5.946599
	6.153485
	6.229464
	5.608804
	5.402575
	5.684454
	5.935087
	6.217294
	6.312679
	6.362016
	6.163682
	5.740370
	5.788720
	5.906800
	5.879829
	5.769314
	5.816349
	6.003830
	6.209729
	5.840030
	5.436782
	5.480199
	5.798258
	6.078164
	6.238674
	6.331099
	6.287024
	5.987384
	5.870619
	5.830492
	5.957782
	5.865686
	5.775892
	5.802534
	6.038365
	6.208414
	5.603541
	5.330214
	5.581833
	5.879500
	6.225846
	6.271894
	6.368595
	6.240647
	5.861410
	5.844306
	5.797601
	6.036721
	5.725240
	5.749250
	5.886407
	6.151512
	6.213348
	5.604528
	5.359816
	5.686757
	5.970280
	6.299852
	6.349847
	6.444574
	6.306101
	5.778853
	5.685441
	5.841675
	6.032445
	5.810757
	5.777866
	5.926206
	6.100859
	5.848582
	5.608475
	5.434809
	5.677218
	5.966333
	6.217623
	6.297221
	6.331756
	6.029156
	5.928508
	5.880816
	5.940020
	5.877527
	5.761749
	5.845622
	6.071257
	6.239003
	5.573939
	5.303901
	5.480199
	5.859107
	6.251830
	6.329783
	6.415958
	6.323534
	5.935087
	5.891012
	5.760104
	5.980477
	5.735107
	5.733462
	5.844306
	6.111055
	6.147894
	5.601568
	5.385801
	5.725897
	5.997580
	6.322547
	6.310048
	6.372871
	6.265974
	5.822927
	5.754184
	5.787075
	5.955479
	5.707478
	5.766683
	5.894301
	6.106122
	5.834768
	5.622290
	5.435795
	5.782799
	6.100859
	6.311035
	6.343597
	6.347544
	6.018631
	5.861081
	5.714057
	5.975872
	5.978503
	5.852858
	5.841346
	6.004158
	6.197560
	5.664719
	5.367710
	5.520655
	5.924890
	6.205783
	6.300839
	6.345242
	6.254791
	5.883776
	5.847924
	5.753855
	6.004487
	5.828190
	5.751553
	5.822598
	6.080466
	6.199533
	5.545324
	5.403891
	5.659128
	5.968965
	6.271236
	6.328138
	6.379449
	6.235385
	5.798258
	5.859765
	5.894630
	5.955150
	5.747277
	5.828847
	5.994291
	6.197231
	5.902853
	5.610120
	5.427573
	5.665706
	6.032445
	6.331099
	6.388658
	6.365306
	6.011723
	5.748264
	5.686099
	5.955150
	5.955479
	5.778524
	5.942652
	5.968636
	6.145591
	5.392050
	5.389748
	5.547297
	5.828190
	6.189337
	6.345900
	6.500489
	6.312351
	5.857792
	5.731489
	5.646958
	6.006461
	5.818651
	5.837399
	5.850556
	6.058429
	6.197889
	5.624921
	5.315742
	5.657483
	5.947256
	6.255777
	6.293931
	6.419905
	6.192955
	5.785102
	5.717017
	5.916010
	5.895288
	5.734120
	5.714057
	5.900880
	6.176509
	5.825229
	5.538745
	5.356856
	5.696295
	5.983766
	6.231109
	6.361030
	6.360701
	5.991331
	5.690375
	5.813060
	5.878513
	5.917654
	5.733134
	5.715043
	5.902524
	6.070928
	5.555849
	5.361790
	5.453886
	5.761420
	6.072572
	6.220584
	6.275841
	6.159077
	5.744317
	5.721622
	5.760762
	5.885421
	5.759118
	5.780168
	5.844635
	6.069283
	6.105464
	5.505196
	5.352251
	5.592358
	5.842991
	6.263342
	6.288669
	6.373200
	6.255120
	5.701558
	5.590056
	5.662746
	5.912720
	5.635446
	5.632486
	5.792338
	6.063692
	5.774906
	5.465727
	5.376262
	5.660772
	5.909431
	6.095596
	6.237358
	6.203480
	5.836412
	5.624921
	5.610120
	5.882789
	5.818980
	5.735107
	5.652879
	5.831150
	6.016328
	5.463424
	5.240750
	5.461122
